Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-79,0,26,0,0.212190479040146,0.282000005245209,0.456361055374146,-0.016245573759079,0,-37,10,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2038.15780639648,0.00700000021606684,0,-1.69016695022583,0.641666412353516
0,0,-3,0,0,0,0,0.0160000026226044,-0.0674598217010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,7.08941650390625,0,0,-0.156625747680664,0.145000457763672
0,0,-3,0,-14,0,0,0,0,0,0,25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182999996468425,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-12,0,-0.24546667933464,-0.284999996423721,0.153975903987885,0.057304173707962,0,12,0,0,0,-1.05999994277954,0,0,0,-12.3509016036987,-41.1614303588867,0,-0.243441790342331,-191.931915283203,0,-16.5612163543701,-2337.29526042938,-0.0252999998629093,0,3.77561187744141,-0.260000228881836
0,0,1,0,0,0,0,-0.0160000026226044,0.49813723564148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-7.08941650390625,0,0,0.139012336730957,0
0,0,42,0,0,0,-0.00403930991888046,-0.0780000016093254,-0.339798241853714,-0.120488554239273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1828393936157,0,0,-2.23937797546387,-0.173334121704102
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-12,0,0,0,-0.0271254181861877,-0.0268067419528961,0,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230000019073486,0,0,0.106666564941406
0,0,-1,0,0,0,0,0.0160000026226044,-0.456289052963257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,7.08941650390625,0,0,-0.139012336730957,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0.0160000026226044,-0.456289052963257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,7.08941650390625,0.162799999117851,0,-0.139012336730957,0.0249996185302734
0,0,-12,0,-26,0,0,0,-0.0271254181861877,-0.0268067419528961,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413000015541911,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.0418481826782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,15,0,0,0,0,0,0,-40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.012037992477417,0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000129699707
19,0,-35,0,14,0,0.136636018753052,0.305999994277954,0.510940968990326,0.00327527523040771,0,-36,22,0,0,6,0,0,0,3.90574765205383,24.6316394805908,0,2.55770754814148,207.182642936707,0,0,4372.78323364258,0.0577000007033348,0,-1.02781105041504,-0.0383319854736328
0,0,0,0,0,0,0,0,-0.0418481826782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,-0.0160000026226044,0.0674598217010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-7.08941650390625,0,0,0.139012336730957,0
0,0,-1,0,-15,0,0,0,0,0,0,50,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,10,0,0,0,0,0,0,25,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364999957382679,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,-14,0,-0.190637581050396,-0.384999990463257,0.0193540453910828,-0.0500529408454895,0,36,-22,0,0,-6,0,0,0,-3.90574765205383,-24.6316394805908,0,-2.55770754814148,-208.43778181076,0,0,-2409.51220703125,-0.0380000006407499,0,-0.107651710510254,-0.148334503173828
0,0,0,0,0,0,0,0,0.0418481826782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
