node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
512,513,0.03824082322586,-8.63021981664926,-56.5159268890512,-8.63092562332436,-56.5170271029757,7.83540518558945,7.79716436236359,2024.18853438324,2024.22677520646,0.144351291499251
513,514,0.01928778387127,-8.63092562332436,-56.5170271029757,-8.62963801106752,-56.5061440137559,7.85469296946072,7.83540518558945,2024.22677520646,2024.24606299033,1.2063757719789
514,425,0.008844113490274,-8.62963801106752,-56.5061440137559,-8.63081756805856,-56.5084463722173,7.863537082951,7.85469296946072,2024.24606299033,2024.25490710383,0.28540735719202
514,515,0.02527459889642,-8.62963801106752,-56.5061440137559,-8.63217120552683,-56.5093295330612,7.87996756835714,7.85469296946072,2024.24606299033,2024.27133758923,0.449947897322196
515,421,0.01635639983982,-8.63217120552683,-56.5093295330612,-8.63238463164176,-56.5148430534562,7.89632396819696,7.87996756835714,2024.27133758923,2024.28769398907,0.607298401372674
515,420,0.008159678528216,-8.63217120552683,-56.5093295330612,-8.63172823164137,-56.50891726363,7.88812724688536,7.87996756835714,2024.27133758923,2024.27949726776,0.0670132670183482
513,422,0.02539965692442,-8.63092562332436,-56.5170271029757,-8.63432555405391,-56.5229008781507,7.86080484251387,7.83540518558945,2024.22677520646,2024.25217486339,0.749131642286788
512,516,0.004000411427289,-8.63021981664926,-56.5159268890512,-8.62977548054845,-56.5226459010039,7.80116477379088,7.79716436236359,2024.18853438324,2024.19253479467,0.741170174502328
516,423,0.06237230916011,-8.62977548054845,-56.5226459010039,-8.62088914188164,-56.5190510969694,7.86353708295099,7.80116477379088,2024.19253479467,2024.25490710383,1.06545134088217
516,517,0.02922206793563,-8.62977548054845,-56.5226459010039,-8.62918233552309,-56.5227973773172,7.83038684172651,7.80116477379088,2024.19253479467,2024.2217568626,0.0681035852573547
517,518,0.005960401920414,-8.62918233552309,-56.5227973773172,-8.62926110485615,-56.5220639738823,7.83634724364692,7.83038684172651,2024.2217568626,2024.22771726452,0.08119607930421
518,519,0.0007758579052572,-8.62926110485615,-56.5220639738823,-8.62909105455437,-56.5221505828334,7.83712310155218,7.83634724364692,2024.22771726452,2024.22849312243,0.0211955476753391
519,520,0.005272450986659,-8.62909105455437,-56.5221505828334,-8.63338369768237,-56.5207130707163,7.84239555253884,7.83712310155218,2024.22849312243,2024.23376557341,0.503384403600548
520,521,0.01367576277684,-8.63338369768237,-56.5207130707163,-8.63364507566329,-56.5270000526304,7.85607131531568,7.84239555253884,2024.23376557341,2024.24744133619,0.69257204103984
521,522,0.005701185571603,-8.63364507566329,-56.5270000526304,-8.63243406737401,-56.5279508185362,7.86177250088728,7.85607131531568,2024.24744133619,2024.25314252176,0.170660947938549
522,523,0.03322438601702,-8.63243406737401,-56.5279508185362,-8.63137638961935,-56.5232065822483,7.8949968869043,7.86177250088728,2024.25314252176,2024.28636690778,0.53527516988615
523,392,0.05050740916138,-8.63137638961935,-56.5232065822483,-8.63251765207712,-56.5260738612372,7.94550429606568,7.8949968869043,2024.28636690778,2024.33687431694,0.340195564854
523,524,0.0248029440642,-8.63137638961935,-56.5232065822483,-8.63255960269505,-56.5237796231942,7.9197998309685,7.8949968869043,2024.28636690778,2024.31116985184,0.14604112756655
524,394,0.02297222466005,-8.63255960269505,-56.5237796231942,-8.63236379836288,-56.5195975138739,7.94277205562855,7.9197998309685,2024.31116985184,2024.3341420765,0.46081025031269
524,390,0.04483014815729,-8.63255960269505,-56.5237796231942,-8.63267911258144,-56.5286390704065,7.96462997912579,7.9197998309685,2024.31116985184,2024.356,0.535009297382548
522,525,0.006022367157887,-8.63243406737401,-56.5279508185362,-8.63306891812792,-56.5284901723852,7.86779486804517,7.86177250088728,2024.25314252176,2024.25916488892,0.0922970976421055
525,424,0.001206695780067,-8.63306891812792,-56.5284901723852,-8.63387806565439,-56.5280282739889,7.86900156382524,7.86779486804517,2024.25916488892,2024.2603715847,0.103433140485218
525,419,0.02033237884018,-8.63306891812792,-56.5284901723852,-8.63207602362528,-56.5179662789388,7.88812724688535,7.86779486804517,2024.25916488892,2024.27949726776,1.1635501996555
521,526,0.007723126905362,-8.63364507566329,-56.5270000526304,-8.63345917721898,-56.5249478203908,7.86379444222104,7.85607131531568,2024.24744133619,2024.2551644631,0.226819719385947
526,527,0.001513796690296,-8.63345917721898,-56.5249478203908,-8.63344759013647,-56.5251140009875,7.86530823891134,7.86379444222104,2024.2551644631,2024.25667825979,0.0183356323923305
527,391,0.0118900462255,-8.63344759013647,-56.5251140009875,-8.630044260873,-56.5283142899923,7.87719828513684,7.86530823891134,2024.25667825979,2024.26856830601,0.517312356915275
527,388,0.000961084476773,-8.63344759013647,-56.5251140009875,-8.63369575265257,-56.5250109826316,7.86626932338811,7.86530823891134,2024.25667825979,2024.25763934426,0.0298625590220584
526,528,0.005454945323482,-8.63345917721898,-56.5249478203908,-8.63459379860328,-56.5250416866715,7.86924938754453,7.86379444222104,2024.2551644631,2024.26061940842,0.126732252647925
528,393,0.03253906152668,-8.63459379860328,-56.5250416866715,-8.636693538684,-56.5245821602048,7.9017884490712,7.86924938754453,2024.26061940842,2024.29315846995,0.239160165435561
528,529,0.001206239034282,-8.63459379860328,-56.5250416866715,-8.63462323349144,-56.5248012500209,7.87045562657881,7.86924938754453,2024.26061940842,2024.26182564745,0.0266651016819342
529,415,0.02860058205527,-8.63462323349144,-56.5248012500209,-8.62974801979284,-56.5255676799541,7.89905620863408,7.87045562657881,2024.26182564745,2024.29042622951,0.549244171422786
529,530,0.009055522473515,-8.63462323349144,-56.5248012500209,-8.63518569621915,-56.5268824647921,7.87951114905232,7.87045562657881,2024.26182564745,2024.27088116993,0.237466692973689
530,414,0.01681281914463,-8.63518569621915,-56.5268824647921,-8.63554316037604,-56.5260499195587,7.89632396819695,7.87951114905232,2024.27088116993,2024.28769398907,0.0998995300009837
530,531,0.0003277658152142,-8.63518569621915,-56.5268824647921,-8.63261976907114,-56.5275722256797,7.87983891486754,7.87951114905232,2024.27088116993,2024.27120893574,0.295564979070863
531,532,0.001043683803218,-8.63261976907114,-56.5275722256797,-8.63285564300382,-56.5276037198422,7.88088259867075,7.87983891486754,2024.27120893574,2024.27225261955,0.0264859624364828
532,396,0.01817360996333,-8.63285564300382,-56.5276037198422,-8.6366506549596,-56.5331571319255,7.89905620863408,7.88088259867075,2024.27225261955,2024.29042622951,0.743017773522071
532,395,0.0154413695262,-8.63285564300382,-56.5276037198422,-8.63223531222437,-56.528353883652,7.89632396819695,7.88088259867075,2024.27225261955,2024.28769398907,0.107637967949511
531,397,0.01648505332942,-8.63261976907114,-56.5275722256797,-8.63348626606631,-56.5294897280471,7.89632396819696,7.87983891486754,2024.27120893574,2024.28769398907,0.232045173001979
520,533,0.004098474875053,-8.63338369768237,-56.5207130707163,-8.63336975356757,-56.5203867693834,7.84649402741389,7.84239555253884,2024.23376557341,2024.23786404829,0.035947266365489
533,383,0.0170430555371,-8.63336975356757,-56.5203867693834,-8.63427309524112,-56.5205439167979,7.863537082951,7.84649402741389,2024.23786404829,2024.25490710383,0.102040110345478
533,382,0.01431081509997,-8.63336975356757,-56.5203867693834,-8.63289489642091,-56.5208534820395,7.86080484251386,7.84649402741389,2024.23786404829,2024.25217486339,0.0737097050915363
519,534,0.006310376111553,-8.62909105455437,-56.5221505828334,-8.6226604250474,-56.5157709815663,7.84343347766374,7.83712310155218,2024.22849312243,2024.23480349854,1.00276052153536
534,413,0.04469376922162,-8.6226604250474,-56.5157709815663,-8.62246646692121,-56.5130033715924,7.88812724688536,7.84343347766374,2024.23480349854,2024.27949726776,0.305383019877348
534,535,0.00824879198067,-8.6226604250474,-56.5157709815663,-8.62305007672437,-56.5149631072702,7.8516822696444,7.84343347766374,2024.23480349854,2024.24305229052,0.0989354464102001
535,389,0.01731929418084,-8.62305007672437,-56.5149631072702,-8.6230632599875,-56.5186038532893,7.86900156382525,7.8516822696444,2024.24305229052,2024.2603715847,0.400723145122538
535,536,0.002258218571119,-8.62305007672437,-56.5149631072702,-8.62351471107624,-56.5170225121399,7.85394048821552,7.8516822696444,2024.24305229052,2024.24531050909,0.232496055794023
536,400,0.02325779692132,-8.62351471107624,-56.5170225121399,-8.62301109909653,-56.5184016237852,7.87719828513684,7.85394048821552,2024.24531050909,2024.26856830601,0.161815128536473
536,385,0.009596594735465,-8.62351471107624,-56.5170225121399,-8.62273726853942,-56.5163620097657,7.86353708295099,7.85394048821552,2024.24531050909,2024.25490710383,0.113029228306018
518,537,0.03035506923348,-8.62926110485615,-56.5220639738823,-8.62766227108435,-56.5233213208997,7.8667023128804,7.83634724364692,2024.22771726452,2024.25807233375,0.225457857257037
537,386,0.02142493400494,-8.62766227108435,-56.5233213208997,-8.6301937993463,-56.520565925793,7.88812724688534,7.8667023128804,2024.25807233375,2024.27949726776,0.413998103877604
537,387,0.08973094493401,-8.62766227108435,-56.5233213208997,-8.61874553262281,-56.5270540811054,7.95643325781441,7.8667023128804,2024.25807233375,2024.34780327869,1.07430990060938
517,538,0.001353427605096,-8.62918233552309,-56.5227973773172,-8.62942721753617,-56.5223241438798,7.83174026933161,7.83038684172651,2024.2217568626,2024.22311029021,0.0587887032795348
538,539,0.01727879491503,-8.62942721753617,-56.5223241438798,-8.62901093113146,-56.5215922234,7.84901906424664,7.83174026933161,2024.22311029021,2024.24038908512,0.0929365057451982
539,540,0.009452015221623,-8.62901093113146,-56.5215922234,-8.50291214597212,-56.5236620638676,7.85847107946826,7.84901906424664,2024.24038908512,2024.24984110034,14.0396540151333
540,541,0.00114252882577,-8.50291214597212,-56.5236620638676,-8.50364520298836,-56.5279082868452,7.85961360829403,7.85847107946826,2024.24984110034,2024.25098362917,0.474578762482871
541,401,0.001191234219836,-8.50364520298836,-56.5279082868452,-8.5024504470249,-56.5281163471873,7.86080484251387,7.85961360829403,2024.25098362917,2024.25217486339,0.134963111926209
541,542,0.001239864280032,-8.50364520298836,-56.5279082868452,-8.504079459434,-56.5274948163791,7.86085347257406,7.85961360829403,2024.25098362917,2024.25222349345,0.06640340420119
542,543,0.01003113404221,-8.504079459434,-56.5274948163791,-8.50566189141528,-56.5247799741977,7.87088460661627,7.86085347257406,2024.25222349345,2024.26225462749,0.346952978384665
543,544,0.01180602862877,-8.50566189141528,-56.5247799741977,-8.50688995846185,-56.5267907682741,7.88269063524504,7.87088460661627,2024.26225462749,2024.27406065612,0.26019736866458
544,545,0.000638368996708,-8.50688995846185,-56.5267907682741,-8.50685184191059,-56.527066690465,7.88332900424175,7.88269063524504,2024.27406065612,2024.27469902512,0.0306734600847623
545,411,0.004798242643609,-8.50685184191059,-56.527066690465,-8.50550392479091,-56.5274907982228,7.88812724688536,7.88332900424175,2024.27469902512,2024.27949726776,0.157152597982203
545,412,0.004798242643609,-8.50685184191059,-56.527066690465,-8.50945872755766,-56.5265776775372,7.88812724688536,7.88332900424175,2024.27469902512,2024.27949726776,0.295160525002456
544,546,0.02263130760113,-8.50688995846185,-56.5267907682741,-8.50889704070512,-56.5332614612016,7.90532194284617,7.88269063524504,2024.27406065612,2024.29669196372,0.746632212331711
546,408,0.05111131496825,-8.50889704070512,-56.5332614612016,-8.50579745478507,-56.5327589681615,7.95643325781442,7.90532194284617,2024.29669196372,2024.34780327869,0.349464869048773
546,407,0.05384355540538,-8.50889704070512,-56.5332614612016,-8.51395072663544,-56.5339044106342,7.95916549825155,7.90532194284617,2024.29669196372,2024.35053551913,0.567031718562001
543,410,0.02817160201781,-8.50566189141528,-56.5247799741977,-8.50375146763302,-56.5255375949218,7.89905620863408,7.87088460661627,2024.26225462749,2024.29042622951,0.228448781513581
542,547,0.02491895492248,-8.504079459434,-56.5274948163791,-8.50384140112496,-56.5275335949366,7.88577242749654,7.86085347257406,2024.25222349345,2024.27714244837,0.026843550251526
547,409,0.002354819388815,-8.50384140112496,-56.5275335949366,-8.50377788612739,-56.5274480941983,7.88812724688536,7.88577242749654,2024.27714244837,2024.27949726776,0.0117733577719098
547,406,0.002354819388815,-8.50384140112496,-56.5275335949366,-8.50405230824513,-56.5260389891808,7.88812724688536,7.88577242749654,2024.27714244837,2024.27949726776,0.166222563212389
540,405,0.005066003482732,-8.50291214597212,-56.5236620638676,-8.50183294793058,-56.5226272272376,7.86353708295099,7.85847107946826,2024.24984110034,2024.25490710383,0.16557517618359
539,399,0.02817922089021,-8.62901093113146,-56.5215922234,-8.62778183957211,-56.5297590331612,7.87719828513685,7.84901906424664,2024.24038908512,2024.26856830601,0.909225496840012
538,548,0.02386756004422,-8.62942721753617,-56.5223241438798,-8.62705656946905,-56.5268384236869,7.85560782937583,7.83174026933161,2024.22311029021,2024.24697785025,0.562599109114633
548,549,0.001617826104351,-8.62705656946905,-56.5268384236869,-8.62583876434284,-56.5271576332329,7.85722565548018,7.85560782937583,2024.24697785025,2024.24859567635,0.140049306278869
549,417,0.01177590834507,-8.62583876434284,-56.5271576332329,-8.6222605423047,-56.5215173997597,7.86900156382525,7.85722565548018,2024.24859567635,2024.2603715847,0.73760449466956
549,416,0.01177590834507,-8.62583876434284,-56.5271576332329,-8.62360115064381,-56.5270507473137,7.86900156382525,7.85722565548018,2024.24859567635,2024.2603715847,0.249377454134029
548,550,0.0001868619882497,-8.62705656946905,-56.5268384236869,-8.62708584901852,-56.5266716779184,7.85579469136408,7.85560782937583,2024.24697785025,2024.24716471224,0.0186400459465164
550,384,0.005010151149788,-8.62708584901852,-56.5266716779184,-8.62656495612413,-56.5240036642407,7.86080484251386,7.85579469136408,2024.24716471224,2024.25217486339,0.299323972590845
550,398,0.007742391586914,-8.62708584901852,-56.5266716779184,-8.6238409628493,-56.5331764986842,7.86353708295099,7.85579469136408,2024.24716471224,2024.25490710383,0.801920371475222
511,551,0.006349452961351,-8.63627286869045,-56.518287583148,-8.63260835872196,-56.5222735776761,7.79389009165932,7.78754063869797,2024.17891065957,2024.18526011253,0.599070189491717
551,552,0.02613433275493,-8.63260835872196,-56.5222735776761,-8.63177578916626,-56.5178763648056,7.82002442441425,7.79389009165932,2024.18526011253,2024.21139444529,0.492764744680401
552,553,0.04622270521681,-8.63177578916626,-56.5178763648056,-8.69097714554048,-56.6438229888087,7.86624712963106,7.82002442441425,2024.21139444529,2024.25761715051,15.3480091555579
553,554,0.02094472405561,-8.69097714554048,-56.6438229888087,-8.68931855020836,-56.6398777849946,7.88719185368667,7.86624712963106,2024.25761715051,2024.27856187456,0.471785449083339
554,402,0.000935393198684,-8.68931855020836,-56.6398777849946,-8.68948541623009,-56.6416857696907,7.88812724688536,7.88719185368667,2024.27856187456,2024.27949726776,0.199826954824099
554,404,0.00913211451029,-8.68931855020836,-56.6398777849946,-8.68740003755021,-56.6393921275206,7.89632396819696,7.88719185368667,2024.27856187456,2024.28769398907,0.220161680380467
553,403,0.02188011725429,-8.69097714554048,-56.6438229888087,-8.68846383634193,-56.6453970866975,7.88812724688535,7.86624712963106,2024.25761715051,2024.27949726776,0.329073610626644
552,418,0.04624489897386,-8.63177578916626,-56.5178763648056,-8.62095021471847,-56.5182468980244,7.86626932338811,7.82002442441425,2024.21139444529,2024.25763934426,1.20583471549741
551,555,0.02889942684358,-8.63260835872196,-56.5222735776761,-9.26913411032603,-57.5707596141366,7.8227895185029,7.79389009165932,2024.18526011253,2024.21415953938,135.333550815152
555,556,0.01785630610492,-9.26913411032603,-57.5707596141366,-9.27836414452856,-57.567275871193,7.84064582460782,7.8227895185029,2024.21415953938,2024.23201584548,1.09649669772246
556,557,0.008047055678976,-9.27836414452856,-57.567275871193,-9.27676305907404,-57.5662370247254,7.8486928802868,7.84064582460782,2024.23201584548,2024.24006290116,0.211650884367399
557,558,0.001407617192577,-9.27676305907404,-57.5662370247254,-9.27286018437553,-57.5701715780643,7.85010049747937,7.8486928802868,2024.24006290116,2024.24147051835,0.612898508370968
558,559,0.008885646186488,-9.27286018437553,-57.5701715780643,-9.27199094596878,-57.5685786944283,7.85898614366586,7.85010049747937,2024.24147051835,2024.25035616454,0.199979945379808
559,560,0.0003035830466872,-9.27199094596878,-57.5685786944283,-9.27077075836447,-57.5716066098381,7.85928972671255,7.85898614366586,2024.25035616454,2024.25065974759,0.359339096919158
560,561,0.006718933021514,-9.27077075836447,-57.5716066098381,-9.27486708923171,-57.5674226822234,7.86600865973406,7.85928972671255,2024.25065974759,2024.25737868061,0.647505603616439
561,353,0.0303153084629,-9.27486708923171,-57.5674226822234,-9.27692903271506,-57.5610146037168,7.89632396819696,7.86600865973406,2024.25737868061,2024.28769398907,0.740518653550815
561,562,0.003441006707693,-9.27486708923171,-57.5674226822234,-9.27578423880822,-57.5666262422134,7.86944966644176,7.86600865973406,2024.25737868061,2024.26081968732,0.134467122953342
562,355,0.01048085913222,-9.27578423880822,-57.5666262422134,-9.27501812554305,-57.5653460516091,7.87993052557398,7.86944966644176,2024.26081968732,2024.27130054645,0.164489849351871
562,354,0.01321309956934,-9.27578423880822,-57.5666262422134,-9.27185519110631,-57.5652504075369,7.8826627660111,7.86944966644176,2024.26081968732,2024.27403278689,0.462780394886649
560,358,0.001515115801315,-9.27077075836447,-57.5716066098381,-9.271057573579,-57.5717479275151,7.86080484251386,7.85928972671255,2024.25065974759,2024.25217486339,0.0355045095986307
559,357,0.0373378245311,-9.27199094596878,-57.5685786944283,-9.27657752092243,-57.5660332233667,7.89632396819696,7.85898614366586,2024.25035616454,2024.28769398907,0.582169611508749
558,563,0.02347922320076,-9.27286018437553,-57.5701715780643,-9.27331255335428,-57.5707828963803,7.87357972068014,7.85010049747937,2024.24147051835,2024.26494974155,0.083947678561936
563,381,0.003618564456717,-9.27331255335428,-57.5707828963803,-9.2734084720415,-57.5717819449045,7.87719828513685,7.87357972068014,2024.26494974155,2024.26856830601,0.110282593210015
563,564,0.01288318247869,-9.27331255335428,-57.5707828963803,-9.27380277844725,-57.5706354378128,7.88646290315882,7.87357972068014,2024.26494974155,2024.27783292403,0.0569278235726835
564,363,0.06723811421847,-9.27380277844725,-57.5706354378128,-9.27347614947226,-57.5703569374103,7.9537010173773,7.88646290315882,2024.27783292403,2024.34507103825,0.0475231690971243
564,364,0.07816707596698,-9.27380277844725,-57.5706354378128,-9.28684502519227,-57.5627409855922,7.9646299791258,7.88646290315882,2024.27783292403,2024.356,1.6912503310163
557,565,0.004561688254902,-9.27676305907404,-57.5662370247254,-9.27544701444969,-57.5653515818247,7.8532545685417,7.8486928802868,2024.24006290116,2024.24462458942,0.175863968291243
565,566,0.005677654019513,-9.27544701444969,-57.5653515818247,-9.27888855993719,-57.5642914805345,7.85893222256121,7.8532545685417,2024.24462458942,2024.25030224344,0.400438705414504
566,380,0.01006934126403,-9.27888855993719,-57.5642914805345,-9.2681123121519,-57.5600485310483,7.86900156382524,7.85893222256121,2024.25030224344,2024.2603715847,1.28704375905534
566,361,0.001872619952652,-9.27888855993719,-57.5642914805345,-9.2782308875978,-57.567633107152,7.86080484251386,7.85893222256121,2024.25030224344,2024.25217486339,0.374364683537725
565,369,0.02394371659515,-9.27544701444969,-57.5653515818247,-9.27333128585422,-57.5628765836884,7.87719828513685,7.8532545685417,2024.24462458942,2024.26856830601,0.359747006106147
556,567,0.0005600137037994,-9.27836414452856,-57.567275871193,-9.27801178808649,-57.5672723408058,7.84120583831162,7.84064582460782,2024.23201584548,2024.23257585919,0.0392277313644216
567,568,0.007619363149554,-9.27801178808649,-57.5672723408058,-9.28185310895241,-57.5692194175687,7.84882520146118,7.84120583831162,2024.23257585919,2024.24019522234,0.478152148621671
568,569,0.006751260452118,-9.28185310895241,-57.5692194175687,-9.28079621297107,-57.5635747204397,7.85557646191329,7.84882520146118,2024.24019522234,2024.24694648279,0.631225258109382
569,570,0.002463559096844,-9.28079621297107,-57.5635747204397,-9.28112504156547,-57.5657442036474,7.85804002101014,7.85557646191329,2024.24694648279,2024.24941004188,0.241148317929494
570,571,0.001963344021065,-9.28112504156547,-57.5657442036474,-9.28035344797865,-57.5659019157177,7.8600033650312,7.85804002101014,2024.24941004188,2024.25137338591,0.087627002320664
571,362,0.006265958356915,-9.28035344797865,-57.5659019157177,-9.27905948067168,-57.5662453305786,7.86626932338812,7.8600033650312,2024.25137338591,2024.25763934426,0.148908643637982
571,572,0.0110332567918,-9.28035344797865,-57.5659019157177,-9.27967253003617,-57.566036852268,7.871036621823,7.8600033650312,2024.25137338591,2024.2624066427,0.0772385160781605
572,365,0.02528734637396,-9.27967253003617,-57.566036852268,-9.27828838783006,-57.5721947569246,7.89632396819696,7.871036621823,2024.2624066427,2024.28769398907,0.693877029280622
572,379,0.006161663313849,-9.27967253003617,-57.566036852268,-9.27506957946092,-57.5600630613767,7.87719828513685,7.871036621823,2024.2624066427,2024.26856830601,0.832668688368605
570,359,0.00822930237798,-9.28112504156547,-57.5657442036474,-9.2886927825176,-57.5594694455397,7.86626932338812,7.85804002101014,2024.24941004188,2024.25763934426,1.08857642855088
569,377,0.01342510191195,-9.28079621297107,-57.5635747204397,-9.28071107394265,-57.5629326925734,7.86900156382524,7.85557646191329,2024.24694648279,2024.2603715847,0.071171354638933
568,573,0.01545258498194,-9.28185310895241,-57.5692194175687,-9.28173517141764,-57.5701738731966,7.86427778644312,7.84882520146118,2024.24019522234,2024.25564780732,0.105681197003542
573,574,0.009783315130331,-9.28173517141764,-57.5701738731966,-9.28603127928283,-57.5799807198808,7.87406110157345,7.86427778644312,2024.25564780732,2024.26543112245,1.17881277557097
574,378,0.003137183563403,-9.28603127928283,-57.5799807198808,-9.28671620212569,-57.5782425874512,7.87719828513685,7.87406110157345,2024.26543112245,2024.26856830601,0.205619575981634
574,368,0.008601664437655,-9.28603127928283,-57.5799807198808,-9.28587499067592,-57.5770753519869,7.8826627660111,7.87406110157345,2024.26543112245,2024.27403278689,0.319672088643252
573,352,0.01292049869373,-9.28173517141764,-57.5701738731966,-9.28582312731593,-57.5708150921682,7.87719828513685,7.86427778644312,2024.25564780732,2024.26856830601,0.460507507609717
