node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
518,110,0.0006106021713054,-5.46391572675202,-59.260092770886,-5.46353229406128,-59.2609643444717,6.55954102071064,6.55893041853934,2023.97280088072,2023.9734114829,0.105597863915658
517,213,0.001688446277204,-5.46410049257673,-59.2601214976624,-5.462718457381,-59.2594334414193,6.55954102071064,6.55785257443344,2023.97172303662,2023.9734114829,0.171711455430919
516,526,0.01986245982297,-5.46578325531755,-59.2608137141511,-5.46224925731959,-59.259744083448,6.55621333854772,6.53635087872475,2023.95022134091,2023.97008380073,0.410887323348999
526,238,0.01428658627258,-5.46224925731959,-59.259744083448,-5.46567599078665,-59.262431310082,6.5704999248203,6.55621333854772,2023.97008380073,2023.984370387,0.483948005911549
526,527,0.01526283445095,-5.46224925731959,-59.259744083448,-5.46393396895151,-59.2740849962147,6.57147617299867,6.55621333854772,2023.97008380073,2023.98534663518,1.60026249392391
527,34,0.007242929903704,-5.46393396895151,-59.2740849962147,-5.4611836938199,-59.2771514687902,6.57871910290237,6.57147617299867,2023.98534663518,2023.99258956509,0.457405037414685
527,67,0.001763477848989,-5.46393396895151,-59.2740849962147,-5.46448389742488,-59.2726731136633,6.57323965084766,6.57147617299867,2023.98534663518,2023.98711011303,0.168012745710842
512,528,0.0003976631444611,-5.46915381019597,-59.2562719987708,-5.4684583254896,-59.2566794027998,6.51937667017623,6.51897900703177,2023.93284946922,2023.93324713236,0.0896256840198857
528,224,0.004547912178308,-5.4684583254896,-59.2566794027998,-5.4691780488548,-59.264310273904,6.52392458235454,6.51937667017623,2023.93324713236,2023.93779504454,0.849418647465863
528,529,0.006498292873266,-5.4684583254896,-59.2566794027998,-5.46928737296463,-59.2595752317589,6.5258749630495,6.51937667017623,2023.93324713236,2023.93974542523,0.333915509099076
529,530,0.003361759986712,-5.46928737296463,-59.2595752317589,-5.46729904008839,-59.2581363035376,6.52923672303621,6.5258749630495,2023.93974542523,2023.94310718522,0.272804354300345
530,531,0.008647809139991,-5.46729904008839,-59.2581363035376,-5.46890509684255,-59.2570510886839,6.5378845321762,6.52923672303621,2023.94310718522,2023.95175499436,0.215474685871853
531,532,0.004437946674004,-5.46890509684255,-59.2570510886839,-5.46785227772471,-59.257095888676,6.54232247885021,6.5378845321762,2023.95175499436,2023.95619294104,0.117308958847312
532,65,0.006259637751006,-5.46785227772471,-59.257095888676,-5.4687534227031,-59.2564156663483,6.54858211660121,6.54232247885021,2023.95619294104,2023.96245257879,0.125483418955709
532,533,0.01227240213036,-5.46785227772471,-59.257095888676,-5.47320823634064,-59.2638360393307,6.55459488098057,6.54232247885021,2023.95619294104,2023.96846534317,0.95572068228882
533,534,0.0008779355920297,-5.47320823634064,-59.2638360393307,-5.47258570399038,-59.2634022502244,6.5554728165726,6.55459488098057,2023.96846534317,2023.96934327876,0.084342647302969
534,232,0.01776683427506,-5.47258570399038,-59.2634022502244,-5.4740130527913,-59.2602050033226,6.57323965084766,6.5554728165726,2023.96934327876,2023.98711011303,0.388306742313995
534,41,0.009547656192987,-5.47258570399038,-59.2634022502244,-5.47214750786184,-59.2631933259772,6.56502047276558,6.5554728165726,2023.96934327876,2023.97889093495,0.0539970740643985
533,174,0.004946139730074,-5.47320823634064,-59.2638360393307,-5.47340638336347,-59.2668153216723,6.55954102071064,6.55459488098057,2023.96846534317,2023.9734114829,0.330889170661682
531,63,0.0243962145618,-5.46890509684255,-59.2570510886839,-5.47057816613498,-59.2524522074345,6.562280746738,6.5378845321762,2023.95175499436,2023.97615120892,0.542602023643582
530,161,0.005646763427987,-5.46729904008839,-59.2581363035376,-5.46690644547726,-59.2589108506266,6.5348834864642,6.52923672303621,2023.94310718522,2023.94875394865,0.0963198137748968
529,160,0.003529071359757,-5.46928737296463,-59.2595752317589,-5.47204362118666,-59.2619067748561,6.52940403440926,6.5258749630495,2023.93974542523,2023.94327449659,0.401130498561648
507,535,0.0005920437405516,-5.47113331337187,-59.2521697606047,-5.47094022668527,-59.2517238821873,6.50051333542765,6.4999212916871,2023.91379175387,2023.91438379761,0.0538838616426746
535,536,0.01933477136748,-5.47094022668527,-59.2517238821873,-5.47719073939355,-59.2498253827946,6.51984810679513,6.50051333542765,2023.91438379761,2023.93371856898,0.726940697935723
536,537,0.03383848090252,-5.47719073939355,-59.2498253827946,-5.47796291089267,-59.2482787773157,6.55368658769765,6.51984810679513,2023.93371856898,2023.96755704988,0.191737126928689
537,329,0.02229278917735,-5.47796291089267,-59.2482787773157,-5.47863300285817,-59.248681777769,6.575979376875,6.55368658769765,2023.96755704988,2023.98984983906,0.0869433626343152
537,330,0.008594159040339,-5.47796291089267,-59.2482787773157,-5.47763369330283,-59.2463245746525,6.56228074673799,6.55368658769765,2023.96755704988,2023.97615120892,0.219635290382219
536,331,0.004076475559404,-5.47719073939355,-59.2498253827946,-5.47999671439886,-59.2504121244539,6.52392458235454,6.51984810679513,2023.93371856898,2023.93779504454,0.319067168504668
535,538,0.0246361793469,-5.47094022668527,-59.2517238821873,-5.4692141203741,-59.2504207745737,6.52514951477455,6.50051333542765,2023.91438379761,2023.93901997696,0.240369391007644
538,207,0.006994245662056,-5.4692141203741,-59.2504207745737,-5.46759209383546,-59.2512024636943,6.53214376043661,6.52514951477455,2023.93901997696,2023.94601422262,0.200273397524215
538,200,0.001514793607341,-5.4692141203741,-59.2504207745737,-5.46833486706966,-59.2490422136966,6.52666430838189,6.52514951477455,2023.93901997696,2023.94053477057,0.181435869705399
506,539,0.0002412999116994,-5.4683180632887,-59.259397230089,-5.46756536413432,-59.2590590323845,6.43843050189463,6.43818920198293,2023.85205966417,2023.85230096408,0.091792884957175
539,540,0.009403236714991,-5.46756536413432,-59.2590590323845,-5.46735395362399,-59.2599903176015,6.44783373860962,6.43843050189463,2023.85230096408,2023.86170420079,0.10585210423171
540,541,0.0438098673953,-5.46735395362399,-59.2599903176015,-5.46920667726122,-59.2761175072189,6.49164360600492,6.44783373860962,2023.86170420079,2023.90551406819,1.79903291655423
541,195,0.007623442102946,-5.46920667726122,-59.2761175072189,-5.47685399139792,-59.2779363051852,6.49926704810787,6.49164360600492,2023.90551406819,2023.91313751029,0.874862179504944
541,179,0.0185823462126,-5.46920667726122,-59.2761175072189,-5.46716059682919,-59.2775157064484,6.51022595221752,6.49164360600492,2023.90551406819,2023.9240964144,0.27548223164019
540,542,0.03587629472696,-5.46735395362399,-59.2599903176015,-5.45389571280657,-59.2627024031957,6.48371003333658,6.44783373860962,2023.86170420079,2023.89758049552,1.52807188503812
542,543,0.03634499285098,-5.45389571280657,-59.2627024031957,-5.45443080393752,-59.2649543263741,6.52005502618756,6.48371003333658,2023.89758049552,2023.93392548837,0.256568699827111
543,182,0.001129830139616,-5.45443080393752,-59.2649543263741,-5.45505967503986,-59.2636070454028,6.52118485632718,6.52005502618756,2023.93392548837,2023.93505531851,0.164903747742
543,335,0.00660928219433,-5.45443080393752,-59.2649543263741,-5.45448123096772,-59.2651855990461,6.52666430838189,6.52005502618756,2023.93392548837,2023.94053477057,0.0262373477175232
542,544,0.005489033659442,-5.45389571280657,-59.2627024031957,-5.45580978849662,-59.2646069278095,6.48919906699602,6.48371003333658,2023.89758049552,2023.90306952918,0.299916545605528
544,545,0.00227517010105,-5.45580978849662,-59.2646069278095,-5.45546345056762,-59.2646273132544,6.49147423709707,6.48919906699602,2023.90306952918,2023.90534469928,0.0386216555937584
545,546,0.001200328413107,-5.45546345056762,-59.2646273132544,-5.45094513007299,-59.2664864205775,6.49267456551018,6.49147423709707,2023.90534469928,2023.9065450277,0.54355566469624
546,547,0.01426695667853,-5.45094513007299,-59.2664864205775,-5.45276574813767,-59.2682332262901,6.50694152218871,6.49267456551018,2023.9065450277,2023.92081198437,0.28027178233612
547,177,0.008763882083525,-5.45276574813767,-59.2682332262901,-5.45290052156618,-59.2698654413725,6.51570540427223,6.50694152218871,2023.92081198437,2023.92957586646,0.181503446550249
547,548,0.001213857474061,-5.45276574813767,-59.2682332262901,-5.45257568596053,-59.2677856053326,6.50815537966277,6.50694152218871,2023.92081198437,2023.92202584185,0.0539293593907735
548,328,0.002070572554749,-5.45257568596053,-59.2677856053326,-5.45227259724077,-59.2685099975851,6.51022595221752,6.50815537966277,2023.92202584185,2023.9240964144,0.0870797833861877
548,549,0.01735637412293,-5.45257568596053,-59.2677856053326,-5.44876103078623,-59.269615358905,6.5255117537857,6.50815537966277,2023.92202584185,2023.93938221597,0.47059042816569
549,550,0.0004041640497204,-5.44876103078623,-59.269615358905,-5.44910039756854,-59.269724338662,6.52591591783542,6.5255117537857,2023.93938221597,2023.93978638002,0.0396632044426145
550,230,0.003488116573824,-5.44910039756854,-59.269724338662,-5.45049640601632,-59.2700678600697,6.52940403440924,6.52591591783542,2023.93978638002,2023.94327449659,0.160003906691396
550,551,0.01225983917225,-5.44910039756854,-59.269724338662,-5.4594101597646,-59.2688159924729,6.53817575700767,6.52591591783542,2023.93978638002,2023.95204621919,1.15212858354359
551,552,0.004831178587431,-5.4594101597646,-59.2688159924729,-5.45961262552651,-59.2694300152986,6.5430069355951,6.53817575700767,2023.95204621919,2023.95687739778,0.0716811117252275
552,553,0.002989925441296,-5.45961262552651,-59.2694300152986,-5.45910576643094,-59.2674438827153,6.5459968610364,6.5430069355951,2023.95687739778,2023.95986732322,0.227218597898642
553,554,0.006196486213848,-5.45910576643094,-59.2674438827153,-5.45934566477414,-59.267706225182,6.55219334725025,6.5459968610364,2023.95986732322,2023.96606380944,0.0394771449919326
554,555,0.001526202702537,-5.45934566477414,-59.267706225182,-5.45964297232734,-59.2705265909684,6.55371954995278,6.55219334725025,2023.96606380944,2023.96759001214,0.314297306327445
555,56,0.02773927897716,-5.45964297232734,-59.2705265909684,-5.46958547542481,-59.272065446704,6.58145882892994,6.55371954995278,2023.96759001214,2023.99532929111,1.11989806227396
555,556,0.001115544669811,-5.45964297232734,-59.2705265909684,-5.45875385140128,-59.2710530042417,6.55483509462259,6.55371954995278,2023.96759001214,2023.96870555681,0.114892419956637
556,557,0.00120290644916,-5.45875385140128,-59.2710530042417,-5.45763024467667,-59.2709323848812,6.55603800107175,6.55483509462259,2023.96870555681,2023.96990846326,0.125796403678476
557,558,8.903092982576e-05,-5.45763024467667,-59.2709323848812,-5.45831174375177,-59.2720629616997,6.55612703200158,6.55603800107175,2023.96990846326,2023.96999749419,0.146469414085555
558,29,0.003413988709051,-5.45831174375177,-59.2720629616997,-5.45647219511197,-59.271362686466,6.55954102071063,6.55612703200158,2023.96999749419,2023.9734114829,0.21899670122668
558,559,0.003538486634968,-5.45831174375177,-59.2720629616997,-5.45912294695156,-59.2723273687229,6.55966551863655,6.55612703200158,2023.96999749419,2023.97353598082,0.0949410657033636
559,108,0.01905358426581,-5.45912294695156,-59.2723273687229,-5.45975610714064,-59.2723647481854,6.57871910290236,6.55966551863655,2023.97353598082,2023.99258956509,0.0706074651394216
559,560,0.002130023851911,-5.45912294695156,-59.2723273687229,-5.46058031200007,-59.2730240851196,6.56179554248846,6.55966551863655,2023.97353598082,2023.97566600467,0.179674526005109
560,561,0.000724833562617,-5.46058031200007,-59.2730240851196,-5.46095017225578,-59.2712061347123,6.56252037605108,6.56179554248846,2023.97566600467,2023.97639083824,0.205627286198839
561,562,0.02572013162692,-5.46095017225578,-59.2712061347123,-5.46220886366846,-59.2695164661534,6.588240507678,6.56252037605108,2023.97639083824,2024.00211096986,0.233870817929402
562,563,0.004393004034911,-5.46220886366846,-59.2695164661534,-5.46268032708027,-59.2697982416556,6.59263351171291,6.588240507678,2024.00211096986,2024.0065039739,0.0610716725686178
563,89,0.002501490583126,-5.46268032708027,-59.2697982416556,-5.46377791390962,-59.2705020501221,6.59513500229603,6.59263351171291,2024.0065039739,2024.00900546448,0.144958643797539
563,90,0.005233731020479,-5.46268032708027,-59.2697982416556,-5.46654883838147,-59.274429659513,6.59786724273339,6.59263351171291,2024.0065039739,2024.01173770492,0.669989210684041
562,76,0.0205556968039,-5.46220886366846,-59.2695164661534,-5.46074671020848,-59.2732980889132,6.6087962044819,6.588240507678,2024.00211096986,2024.02266666667,0.449575072688343
561,105,0.02715014537071,-5.46095017225578,-59.2712061347123,-5.45970968708369,-59.2733383321267,6.58967052142179,6.56252037605108,2023.97639083824,2024.00354098361,0.273682546257504
560,564,0.01441284115744,-5.46058031200007,-59.2730240851196,-5.45929588531894,-59.2714546880389,6.5762083836459,6.56179554248846,2023.97566600467,2023.99007884583,0.225151269506954
564,565,0.002505654780373,-5.45929588531894,-59.2714546880389,-5.45972644220425,-59.2719573972328,6.57871403842627,6.5762083836459,2023.99007884583,2023.99258450061,0.0734913531262528
565,95,0.01368872343264,-5.45972644220425,-59.2719573972328,-5.45236268056261,-59.2668664550365,6.59240276185891,6.57871403842627,2023.99258450061,2024.00627322404,0.995140561272562
565,98,5.064476090832e-06,-5.45972644220425,-59.2719573972328,-5.45972721329567,-59.2719845139875,6.57871910290236,6.57871403842627,2023.99258450061,2023.99258956509,0.00300710148769722
564,42,0.002510719256464,-5.45929588531894,-59.2714546880389,-5.45890278470499,-59.2729746393123,6.57871910290236,6.5762083836459,2023.99007884583,2023.99258956509,0.174031349248875
557,28,0.003503019638877,-5.45763024467667,-59.2709323848812,-5.45593651539923,-59.2709830734915,6.55954102071063,6.55603800107175,2023.96990846326,2023.9734114829,0.188636123962696
556,566,0.004780602453451,-5.45875385140128,-59.2710530042417,-5.46018107464201,-59.2711622748458,6.55961569707604,6.55483509462259,2023.96870555681,2023.97348615926,0.159344776015141
566,240,0.005404775689528,-5.46018107464201,-59.2711622748458,-5.46082153762236,-59.2716310363681,6.56502047276557,6.55961569707604,2023.97348615926,2023.97889093495,0.0882159965920098
566,227,0.01910340582632,-5.46018107464201,-59.2711622748458,-5.4621345872857,-59.2684156086635,6.57871910290237,6.55961569707604,2023.97348615926,2023.99258956509,0.374088878341218
554,567,0.007248179873414,-5.45934566477414,-59.267706225182,-5.46025065761203,-59.2660470964949,6.55944152712366,6.55219334725025,2023.96606380944,2023.97331198931,0.209655691421435
567,568,0.00135969727664,-5.46025065761203,-59.2660470964949,-5.46032230161337,-59.2644189428512,6.5608012244003,6.55944152712366,2023.97331198931,2023.97467168659,0.180606095113124
568,569,0.001003949188655,-5.46032230161337,-59.2644189428512,-5.45997755842534,-59.2646720070516,6.56180517358895,6.5608012244003,2023.97467168659,2023.97567563577,0.0475327676159591
569,570,0.003136184788555,-5.45997755842534,-59.2646720070516,-5.46233446362925,-59.2645210609545,6.56494135837751,6.56180517358895,2023.97567563577,2023.97881182056,0.26291248245831
570,318,0.002818840415421,-5.46233446362925,-59.2645210609545,-5.46224087012212,-59.2633862279219,6.56776019879293,6.56494135837751,2023.97881182056,2023.98163066098,0.126191214031035
570,203,0.002818840415421,-5.46233446362925,-59.2645210609545,-5.46237462325988,-59.2653272496979,6.56776019879293,6.56494135837751,2023.97881182056,2023.98163066098,0.0894523038517843
569,31,0.01143447725869,-5.45997755842534,-59.2646720070516,-5.46078394479379,-59.2652100019547,6.57323965084765,6.56180517358895,2023.97567563577,2023.98711011303,0.107764495976799
568,571,0.001932100803195,-5.46032230161337,-59.2644189428512,-5.46050196786516,-59.2645523025502,6.5627333252035,6.5608012244003,2023.97467168659,2023.97660378739,0.0248690393554291
571,572,0.0009562865287897,-5.46050196786516,-59.2645523025502,-5.45922085016633,-59.2646816683182,6.56368961173228,6.5627333252035,2023.97660378739,2023.97756007392,0.143337772480734
572,66,0.001330861033289,-5.45922085016633,-59.2646816683182,-5.46018400050087,-59.266576149638,6.56502047276557,6.56368961173228,2023.97756007392,2023.97889093495,0.235739368261282
572,573,0.003451981813929,-5.45922085016633,-59.2646816683182,-5.57982605088556,-59.717288182277,6.56714159354621,6.56368961173228,2023.97756007392,2023.98101205573,51.9183532407348
573,574,0.000490590089227,-5.57982605088556,-59.717288182277,-5.57936411886908,-59.7175303001676,6.56763218363544,6.56714159354621,2023.98101205573,2023.98150264582,0.058000508507108
574,185,0.0001280151574904,-5.57936411886908,-59.7175303001676,-5.58014616049177,-59.7179663000993,6.56776019879293,6.56763218363544,2023.98150264582,2023.98163066098,0.0995640699681412
574,575,0.003112250225861,-5.57936411886908,-59.7175303001676,-5.58247650995646,-59.7154191771676,6.5707444338613,6.56763218363544,2023.98150264582,2023.98461489605,0.418045455763017
575,576,0.01496903556125,-5.58247650995646,-59.7154191771676,-5.58027468818674,-59.7168080457104,6.58571346942255,6.5707444338613,2023.98461489605,2023.99958393161,0.289414828810293
576,194,0.001224811562104,-5.58027468818674,-59.7168080457104,-5.5781993417196,-59.7201196064077,6.58693828098466,6.58571346942255,2023.99958393161,2024.00080874317,0.433589569034478
576,577,0.001569671870115,-5.58027468818674,-59.7168080457104,-5.58204621039806,-59.7178056185277,6.58728314129267,6.58571346942255,2023.99958393161,2024.00115360348,0.226073241877207
