Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,8,0,0,0,0,0.0160000026226044,-0.0141960382461548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47119140625,0.0209999997168779,0,-0.114585876464844,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857000034302473,0,0,0.0366668701171875
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,-0.0323051363229752,-0.00945925712585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1317999958992,0,0.0105652809143066,-0.0183334350585938
0,0,-15,0,0,0,0,0,-0.053263783454895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,1.61822509765625,0.0205999910831451,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205999910831451,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,-0.053263783454895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,1.61822509765625,0.0205999910831451,0,0,0.0499992370605469
0,0,75,0,0,0,-0.0590739026665688,-0.06700000166893,0.546540558338165,-0.103066951036453,0,0,0,0,0,0,0,0,0,0,2.68688344955444,0,4.20859336853027,28.965823173523,0,0,464.109222412109,-0.126699994201772,0,-0.659566402435303,-0.194999694824219
