node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.436959030784,-69.522961332541,-9.33267806337089,-69.1645913077155,-9.21756999387891,5.436959030784,0,2017.38537692624,2022.82233595703,NA,BR.AC,BR.AC
491,339,0.008609772443627,-69.1645913077155,-9.21756999387891,-69.1738253242774,-9.22029504175103,5.44556880322763,5.436959030784,2022.82233595703,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
490,532,5.473830522982,-69.522961332541,-9.33267806337089,-59.2393809783658,-4.51690631960896,5.473830522982,0,2017.38537692624,2022.85920744923,NA,BR.AC,BR.AM
532,533,0.05274521091404,-59.2393809783658,-4.51690631960896,-59.2441565983897,-4.51656600964195,5.52657573389604,5.473830522982,2022.85920744923,2022.91195266014,NA,BR.AM,BR.AM
533,964,0.01888611992246,-59.2441565983897,-4.51656600964195,-59.2433523408789,-4.51687786151594,5.5454618538185,5.52657573389604,2022.91195266014,2022.93083878006,NA,BR.AM,BR.AM
532,975,0.07791238409631,-59.2393809783658,-4.51690631960896,-53.9594280687448,-8.00346795636878,5.55174290707831,5.473830522982,2022.85920744923,2022.93711983332,NA,BR.AM,BR.AM
491,492,0.1349903267735,-69.1645913077155,-9.21756999387891,-69.1601771611669,-9.21640780250158,5.5719493575575,5.436959030784,2022.82233595703,2022.9573262838,NA,BR.AC,BR.AC
964,13,0.04805215488814,-59.2433523408789,-4.51687786151594,-59.2440625978538,-4.51497429923858,5.59351400870664,5.5454618538185,2022.93083878006,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
964,965,0.07633698209956,-59.2433523408789,-4.51687786151594,-59.8843344870043,-7.43936863486583,5.62179883591806,5.5454618538185,2022.93083878006,2023.00717576216,NA,BR.AM,BR.AM
965,338,0.001852159089964,-59.8843344870043,-7.43936863486583,-59.8822662833723,-7.43751025263961,5.62365099500802,5.62179883591806,2023.00717576216,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
492,493,0.06108036183093,-69.1601771611669,-9.21640780250158,-69.1628843667116,-9.22314202003803,5.63302971938843,5.5719493575575,2022.9573262838,2023.01840664563,NA,BR.AC,BR.AC
492,464,0.06540026758787,-69.1601771611669,-9.21640780250158,-69.1603765005733,-9.21410298348179,5.63734962514537,5.5719493575575,2022.9573262838,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
975,6,0.1075245262858,-53.9594280687448,-8.00346795636878,-53.9496882488628,-8.0033525002266,5.65926743336411,5.55174290707831,2022.93711983332,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
493,514,0.03710148125929,-69.1628843667116,-9.22314202003803,-69.1580607593372,-9.21981211789002,5.67013120064772,5.63302971938843,2023.01840664563,2023.05550812689,NA,BR.AC,BR.AC
514,529,0.001590610900879,-69.1580607593372,-9.21981211789002,-69.1594331002287,-9.21651151930813,5.6717218115486,5.67013120064772,2023.05550812689,2023.05709873779,NA,BR.AC,BR.AC
965,966,0.05006771412942,-59.8843344870043,-7.43936863486583,-59.8870900688874,-7.43820479067141,5.67186655004748,5.62179883591806,2023.00717576216,2023.05724347629,NA,BR.AM,BR.AM
529,530,0.004729419327693,-69.1594331002287,-9.21651151930813,-69.156856630164,-9.21749887683479,5.67645123087629,5.6717218115486,2023.05709873779,2023.06182815712,NA,BR.AC,BR.AC
529,462,0.009463430035176,-69.1594331002287,-9.21651151930813,-69.1551349393034,-9.21724130762073,5.68118524158378,5.6717218115486,2023.05709873779,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
975,976,0.1425541463728,-53.9594280687448,-8.00346795636878,-53.9617699710047,-7.99952591063528,5.69429705345111,5.55174290707831,2022.93711983332,2023.0796739797,NA,BR.AM,BR.AM
530,465,0.02391209289921,-69.156856630164,-9.21749887683479,-69.1612526868211,-9.21749119067863,5.7003633237755,5.67645123087629,2023.06182815712,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
530,531,0.03509371298738,-69.156856630164,-9.21749887683479,-69.1567256568547,-9.21968373902616,5.71154494386367,5.67645123087629,2023.06182815712,2023.09692187011,NA,BR.AC,BR.AC
531,463,0.00251701004885,-69.1567256568547,-9.21968373902616,-69.1572491353845,-9.22001595414006,5.71406195391252,5.71154494386367,2023.09692187011,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
966,967,0.04365410099169,-59.8870900688874,-7.43820479067141,-64.0531306556233,-10.0632324469029,5.71552065103917,5.67186655004748,2023.05724347629,2023.10089757728,NA,BR.AM,BR.RO
966,974,0.05795247554266,-59.8870900688874,-7.43820479067141,-59.8868287462823,-7.43347958937454,5.72981902559014,5.67186655004748,2023.05724347629,2023.11519595183,NA,BR.AM,BR.AM
976,977,0.03691453182972,-53.9617699710047,-7.99952591063528,-53.9624447336831,-8.00200173856969,5.73121158528083,5.69429705345111,2023.0796739797,2023.11658851152,NA,BR.AM,BR.AM
974,337,0.003421010513772,-59.8868287462823,-7.43347958937454,-59.8880124801078,-7.43593687258041,5.73324003610391,5.72981902559014,2023.11519595183,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
967,970,0.01884711026943,-64.0531306556233,-10.0632324469029,-66.9700002173097,-7.43149401373129,5.7343677613086,5.71552065103917,2023.10089757728,2023.11974468755,NA,BR.RO,BR.RO
531,461,0.02443481826816,-69.1567256568547,-9.21968373902616,-69.1591220477137,-9.22315968922907,5.73597976213183,5.71154494386367,2023.09692187011,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
976,7,0.04442243470752,-53.9617699710047,-7.99952591063528,-53.9622220038737,-7.99631895556145,5.73871948815863,5.69429705345111,2023.0796739797,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
974,336,0.008900462568487,-59.8868287462823,-7.43347958937454,-59.8871462286146,-7.4353525255796,5.73871948815863,5.72981902559014,2023.11519595183,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,8,0.01024762890516,-53.9624447336831,-8.00200173856969,-53.9613429378311,-8.0005840885398,5.74145921418599,5.73121158528083,2023.11658851152,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,9,0.01024762890516,-53.9624447336831,-8.00200173856969,-53.9641900414839,-8.00313896619462,5.74145921418599,5.73121158528083,2023.11658851152,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
493,494,0.1300244710394,-69.1628843667116,-9.22314202003803,-69.4989114222574,-6.56940886275633,5.76305419042783,5.63302971938843,2023.01840664563,2023.14843111667,NA,BR.AC,BR.AC
494,495,0.001442172141791,-69.4989114222574,-6.56940886275633,-69.4999979996304,-6.56985219651327,5.76449636256962,5.76305419042783,2023.14843111667,2023.14987328881,NA,BR.AC,BR.AC
495,496,0.001655233542448,-69.4999979996304,-6.56985219651327,-69.499365934627,-6.56577562803102,5.76615159611207,5.76449636256962,2023.14987328881,2023.15152852236,NA,BR.AC,BR.AC
514,515,0.1043617173641,-69.1580607593372,-9.21981211789002,-69.1588783470477,-9.21934626630432,5.77449291801182,5.67013120064772,2023.05550812689,2023.15986984426,NA,BR.AC,BR.AC
967,968,0.06014192942095,-64.0531306556233,-10.0632324469029,-64.0509168814664,-10.0667680783766,5.77566258046012,5.71552065103917,2023.10089757728,2023.1610395067,NA,BR.RO,BR.RO
496,487,0.01092405643063,-69.499365934627,-6.56577562803102,-69.4965788249817,-6.57121582311325,5.7770756525427,5.76615159611207,2023.15152852236,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
515,525,0.003125802989292,-69.1588783470477,-9.21934626630432,-69.1576848331549,-9.21975775765579,5.77761872100111,5.77449291801182,2023.15986984426,2023.16299564724,NA,BR.AC,BR.AC
970,10,0.04544761726106,-66.9700002173097,-7.43149401373129,-66.961307949741,-7.43773610512332,5.77981537856966,5.7343677613086,2023.11974468755,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
495,486,0.01531901600066,-69.4999979996304,-6.56985219651327,-69.5030009384241,-6.56863179635568,5.77981537857028,5.76449636256962,2023.14987328881,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
525,341,0.002196657569084,-69.1576848331549,-9.21975775765579,-69.1584987294522,-9.21800974909257,5.7798153785702,5.77761872100111,2023.16299564724,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
496,497,0.02080271757524,-69.499365934627,-6.56577562803102,-68.9204650482744,-7.02546113831676,5.78695431368731,5.76615159611207,2023.15152852236,2023.17233123993,NA,BR.AC,BR.AC
497,498,0.00125599078608,-68.9204650482744,-7.02546113831676,-68.9203219466167,-7.02547382436095,5.78821030447339,5.78695431368731,2023.17233123993,2023.17358723072,NA,BR.AC,BR.AC
525,526,0.01161249489926,-69.1576848331549,-9.21975775765579,-69.1569322808377,-9.21919761225503,5.78923121590037,5.77761872100111,2023.16299564724,2023.17460814214,NA,BR.AC,BR.AC
497,484,0.003819968992397,-68.9204650482744,-7.02546113831676,-68.9167687537388,-7.03134646836656,5.79077428267971,5.78695431368731,2023.17233123993,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
498,499,0.006255610459125,-68.9203219466167,-7.02547382436095,-68.9222110697715,-7.02720807214638,5.79446591493251,5.78821030447339,2023.17358723072,2023.17984284118,NA,BR.AC,BR.AC
526,340,0.007022518834199,-69.1569322808377,-9.21919761225503,-69.1610210865665,-9.21850037885329,5.79625373473457,5.78923121590037,2023.17460814214,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
526,527,0.007302667741806,-69.1569322808377,-9.21919761225503,-69.1566556271299,-9.21928464636498,5.79653388364218,5.78923121590037,2023.17460814214,2023.18191080989,NA,BR.AC,BR.AC
968,969,0.02230668638422,-64.0509168814664,-10.0667680783766,-64.0548573425518,-10.0690038640042,5.79796926684434,5.77566258046012,2023.1610395067,2023.18334619309,NA,BR.RO,BR.RO
527,342,0.00245957711975,-69.1566556271299,-9.21928464636498,-69.1567241316733,-9.2167081035924,5.79899346076193,5.79653388364218,2023.18191080989,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
515,516,0.02877680386491,-69.1588783470477,-9.21934626630432,-69.1617369852879,-9.21937954447362,5.80326972187673,5.77449291801182,2023.15986984426,2023.18864664812,NA,BR.AC,BR.AC
499,489,0.01548644993892,-68.9222110697715,-7.02720807214638,-68.9227531911743,-7.02859227795422,5.80995236487143,5.79446591493251,2023.17984284118,2023.19532929112,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
969,4,0.01472282405407,-64.0548573425518,-10.0690038640042,-64.0529993394651,-10.0705383382228,5.81269209089841,5.79796926684434,2023.18334619309,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
516,343,0.009422369022207,-69.1617369852879,-9.21937954447362,-69.1643383815505,-9.2179236287685,5.81269209089894,5.80326972187673,2023.18864664812,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
968,3,0.04250896249301,-64.0509168814664,-10.0667680783766,-64.0509475715929,-10.071990205623,5.81817154295313,5.77566258046012,2023.1610395067,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
970,971,0.08586510646977,-66.9700002173097,-7.43149401373129,-66.5629729410963,-7.45842744734006,5.82023286777837,5.7343677613086,2023.11974468755,2023.20560979402,NA,BR.RO,BR.RO
971,972,0.002583133912314,-66.5629729410963,-7.45842744734006,-66.5627188936162,-7.45738651603379,5.82281600169068,5.82023286777837,2023.20560979402,2023.20819292793,NA,BR.RO,BR.RO
527,528,0.03525583380044,-69.1566556271299,-9.21928464636498,-69.1563303872775,-9.2224096241259,5.83178971744262,5.79653388364218,2023.18191080989,2023.21716664369,NA,BR.AC,BR.AC
971,11,0.01163730531176,-66.5629729410963,-7.45842744734006,-66.5676128802836,-7.45938523047895,5.83187017309013,5.82023286777837,2023.20560979402,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
528,344,0.005559907702769,-69.1563303872775,-9.2224096241259,-69.1565586608347,-9.22161230956673,5.83734962514539,5.83178971744262,2023.21716664369,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
