node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
497,498,0.0002069278444432,-69.4661348936503,-9.03180161966598,-69.4662151157915,-9.03161723303899,6.03807433310821,6.03786740526377,2022.99959458718,2022.99980151502,NA,BR.AC,BR.AC
498,528,0.003086672844804,-69.4662151157915,-9.03161723303899,-69.4665564856611,-9.03178123407832,6.04116100595302,6.03807433310821,2022.99980151502,2023.00288818787,NA,BR.AC,BR.AC
651,338,0.06882282234038,-62.4081749297302,-3.87858721601462,-62.4031543267347,-3.87007410138637,6.04730073933918,5.9784779169988,2022.94020509891,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
495,464,0.21232793552,-69.4619916181693,-9.03244394028525,-69.4650791689622,-9.03287019241278,6.0609993694757,5.8486714339557,2022.81039861587,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
497,529,0.02814578865907,-69.4661348936503,-9.03180161966598,-69.4645859129686,-9.03391451906315,6.06601319392284,6.03786740526377,2022.99959458718,2023.02774037584,NA,BR.AC,BR.AC
651,652,0.1020811884997,-62.4081749297302,-3.87858721601462,-62.3958914925093,-3.87544070124246,6.0805591054985,5.9784779169988,2022.94020509891,2023.04228628741,NA,BR.AM,BR.AM
492,6,0.05664700993739,-64.9637524879646,-11.1992769375431,-64.9703993868925,-11.2091047077621,6.08291717769499,6.0262701677576,2022.98799734967,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
528,462,0.06367397996102,-69.4665564856611,-9.03178123407832,-69.4646547473219,-9.02904862396063,6.10483498591404,6.04116100595302,2023.00288818787,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
498,499,0.07991158558837,-69.4662151157915,-9.03161723303899,-69.4646460032795,-9.03569179905348,6.11798591869658,6.03807433310821,2022.99980151502,2023.07971310061,NA,BR.AC,BR.AC
529,465,0.05799987418292,-69.4645859129686,-9.03391451906315,-69.466332963085,-9.03291727330671,6.12401306810576,6.06601319392284,2023.02774037584,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
652,654,0.04423986838201,-62.3958914925093,-3.87544070124246,-57.2882023108913,-9.16919712387789,6.12479897388051,6.0805591054985,2023.04228628741,2023.08652615579,NA,BR.AM,BR.RO
499,500,0.009613254732581,-69.4646460032795,-9.03569179905348,-69.4640027384732,-9.03495698522872,6.12759917342916,6.11798591869658,2023.07971310061,2023.08932635534,NA,BR.AC,BR.AC
492,493,0.1079924344659,-64.9637524879646,-11.1992769375431,-64.961279204304,-11.2034445468934,6.1342626022235,6.0262701677576,2022.98799734967,2023.09598978414,NA,BR.AM,BR.AM
528,463,0.09655069228976,-69.4665564856611,-9.03178123407832,-69.464354935503,-9.03405525028512,6.13771169824278,6.04116100595302,2023.00288818787,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,530,0.07353623972771,-69.4645859129686,-9.03391451906315,-69.4662974206569,-9.0325535358781,6.13954943365055,6.06601319392284,2023.02774037584,2023.10127661556,NA,BR.AC,BR.AC
652,653,0.07156141622799,-62.3958914925093,-3.87544070124246,-62.3985590100246,-3.87811306585475,6.15212052172649,6.0805591054985,2023.04228628741,2023.11384770364,NA,BR.AM,BR.AM
653,337,0.004769258708535,-62.3985590100246,-3.87811306585475,-62.3992555553274,-3.87981639722173,6.15688978043503,6.15212052172649,2023.11384770364,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
499,461,0.04164358776551,-69.4646460032795,-9.03569179905348,-69.4646955993064,-9.03553323859577,6.15962950646209,6.11798591869658,2023.07971310061,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,7,0.02810663026597,-64.961279204304,-11.2034445468934,-64.9643742663002,-11.2031113889194,6.16236923248947,6.1342626022235,2023.09598978414,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
653,336,0.01024871076325,-62.3985590100246,-3.87811306585475,-62.3989683904553,-3.87873623519835,6.16236923248974,6.15212052172649,2023.11384770364,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
493,494,0.02895199532287,-64.961279204304,-11.2034445468934,-64.9645091015455,-11.2061228694388,6.16321459754637,6.1342626022235,2023.09598978414,2023.12494177946,NA,BR.AM,BR.AM
494,9,0.001894360970452,-64.9645091015455,-11.2061228694388,-64.9634599294636,-11.2049679180978,6.16510895851682,6.16321459754637,2023.12494177946,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
494,8,0.001894360970452,-64.9645091015455,-11.2061228694388,-64.9660904133261,-11.2061485156868,6.16510895851682,6.16321459754637,2023.12494177946,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
500,501,0.04085196474517,-69.4640027384732,-9.03495698522872,-67.4584849407978,-9.07193971722213,6.16845113817433,6.12759917342916,2023.08932635534,2023.13017832009,NA,BR.AC,BR.AC
501,519,0.01499119318526,-67.4584849407978,-9.07193971722213,-68.1329046883157,-8.76326969669261,6.18344233135959,6.16845113817433,2023.13017832009,2023.14516951327,NA,BR.AC,BR.AC
530,649,0.0439078830755,-69.4662974206569,-9.0325535358781,-69.4648694912155,-9.03219819187506,6.18345731672605,6.13954943365055,2023.10127661556,2023.14518449864,NA,BR.AC,BR.AC
519,520,0.004503937533745,-68.1329046883157,-8.76326969669261,-68.1292054570198,-8.75514161094027,6.18794626889334,6.18344233135959,2023.14516951327,2023.14967345081,NA,BR.AC,BR.AC
520,521,0.0008564416283663,-68.1292054570198,-8.75514161094027,-68.1284993666937,-8.75508441311395,6.1888027105217,6.18794626889334,2023.14967345081,2023.15052989243,NA,BR.AC,BR.AC
501,502,0.02589826176044,-67.4584849407978,-9.07193971722213,-67.449637651172,-9.07580654123091,6.19434939993477,6.16845113817433,2023.13017832009,2023.15607658185,NA,BR.AC,BR.AC
521,487,0.0119226863512,-68.1284993666937,-8.75508441311395,-68.1281619550583,-8.75449942836859,6.2007253968729,6.1888027105217,2023.15052989243,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
500,526,0.07454960609413,-69.4640027384732,-9.03495698522872,-69.463353375794,-9.0359835234934,6.20214877952329,6.12759917342916,2023.08932635534,2023.16387596144,NA,BR.AC,BR.AC
654,10,0.07866614902028,-57.2882023108913,-9.16919712387789,-57.2837159428686,-9.16750154946491,6.20346512290079,6.12479897388051,2023.08652615579,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
521,486,0.01466241237879,-68.1284993666937,-8.75508441311395,-68.1284296976913,-8.75329481860769,6.2034651229005,6.1888027105217,2023.15052989243,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
526,341,0.001316343377193,-69.463353375794,-9.0359835234934,-69.4640731623231,-9.03582216037884,6.20346512290049,6.20214877952329,2023.16387596144,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
526,527,0.003199015461833,-69.463353375794,-9.0359835234934,-69.46337872773,-9.03624277219165,6.20534779498513,6.20214877952329,2023.16387596144,2023.1670749769,NA,BR.AC,BR.AC
502,484,0.02007462707515,-67.449637651172,-9.07580654123091,-67.4491384626207,-9.07329785556271,6.21442402700992,6.19434939993477,2023.15607658185,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
519,522,0.03163933360069,-68.1329046883157,-8.76326969669261,-64.465119687612,-9.73438310819775,6.21508166496028,6.18344233135959,2023.14516951327,2023.17680884687,NA,BR.AC,BR.RO
527,340,0.01455568407973,-69.46337872773,-9.03624277219165,-69.4609131971556,-9.03756401527828,6.21990347906486,6.20534779498513,2023.1670749769,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
502,503,0.02784903886941,-67.449637651172,-9.07580654123091,-67.4495775454866,-9.07079165016658,6.22219843880418,6.19434939993477,2023.15607658185,2023.18392562072,NA,BR.AC,BR.AC
649,342,0.03918588836617,-69.4648694912155,-9.03219819187506,-69.4650504536044,-9.03254712810569,6.22264320509222,6.18345731672605,2023.14518449864,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
654,655,0.1003606336069,-57.2882023108913,-9.16919712387789,-57.6201251045392,-9.42736130014318,6.22515960748741,6.12479897388051,2023.08652615579,2023.1868867894,NA,BR.RO,BR.RO
503,489,0.01140367039747,-67.4495775454866,-9.07079165016658,-67.4510365772973,-9.07088323202961,6.23360210920165,6.22219843880418,2023.18392562072,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
522,523,0.02064136048577,-64.465119687612,-9.73438310819775,-64.4709052427932,-9.73831777229461,6.23572302544605,6.21508166496028,2023.17680884687,2023.19745020736,NA,BR.RO,BR.RO
649,343,0.05288451850318,-69.4648694912155,-9.03219819187506,-69.4650909623359,-9.03132130526837,6.23634183522923,6.18345731672605,2023.14518449864,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
522,4,0.02126017026895,-64.465119687612,-9.73438310819775,-64.46494170872,-9.73263732473274,6.23634183522923,6.21508166496028,2023.17680884687,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
523,3,0.0060982618379,-64.4709052427932,-9.73831777229461,-64.4695304227753,-9.73653219262963,6.24182128728395,6.23572302544605,2023.19745020736,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
523,524,0.008614886954561,-64.4709052427932,-9.73831777229461,-64.4739922877117,-9.73603097725491,6.24433791240062,6.23572302544605,2023.19745020736,2023.20606509431,NA,BR.RO,BR.RO
655,11,0.03036030993384,-57.6201251045392,-9.42736130014318,-57.6215457390077,-9.4285702776848,6.25551991742125,6.22515960748741,2023.1868867894,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
527,344,0.05565157449055,-69.46337872773,-9.03624277219165,-69.4599040565591,-9.04058815751551,6.26099936947568,6.20534779498513,2023.1670749769,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
524,525,0.01939526263576,-64.4739922877117,-9.73603097725491,-62.7076381542729,-9.67362065404917,6.26373317503638,6.24433791240062,2023.20606509431,2023.22546035695,NA,BR.RO,BR.RO
503,504,0.04283556656619,-67.4495775454866,-9.07079165016658,-67.4506576801218,-9.07153314745569,6.26503400537037,6.22219843880418,2023.18392562072,2023.22676118728,NA,BR.AC,BR.AC
655,12,0.05501784418029,-57.6201251045392,-9.42736130014318,-57.619517958841,-9.42724744015181,6.2801774516677,6.22515960748741,2023.1868867894,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
504,485,0.01514344629703,-67.4506576801218,-9.07153314745569,-67.5028342118622,-9.53098698508333,6.2801774516674,6.26503400537037,2023.22676118728,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
520,488,0.09497090880166,-68.1292054570198,-8.75514161094027,-68.1292440880014,-8.755295633986,6.282917177695,6.18794626889334,2023.14967345081,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
525,1,0.03288263279541,-62.7076381542729,-9.67362065404917,-62.7076119931483,-9.67128011008165,6.29661580783179,6.26373317503638,2023.22546035695,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
524,2,0.0878943337875,-64.4739922877117,-9.73603097725491,-63.5229197274296,-7.61787553927825,6.33223224618812,6.24433791240062,2023.20606509431,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
525,5,0.1287730437545,-62.7076381542729,-9.67362065404917,-62.5966533157555,-11.5014472165368,6.39250621879088,6.26373317503638,2023.22546035695,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
530,531,0.2540007592747,-69.4662974206569,-9.0325535358781,-69.4665895435797,-9.02899131882995,6.39355019292525,6.13954943365055,2023.10127661556,2023.35527737484,NA,BR.AC,BR.AC
531,345,0.00169575189299,-69.4665895435797,-9.02899131882995,-69.4662629750141,-9.02929995703433,6.39524594481824,6.39355019292525,2023.35527737484,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
531,532,0.4137800905694,-69.4665895435797,-9.02899131882995,-69.4675297150538,-9.02792115137934,6.80733028349465,6.39355019292525,2023.35527737484,2023.76905746541,NA,BR.AC,BR.AC
532,533,0.05738197916188,-69.4675297150538,-9.02792115137934,-69.9496677730962,-7.64016626534692,6.86471226265653,6.80733028349465,2023.76905746541,2023.82643944457,NA,BR.AC,BR.AC
533,642,0.008954344099914,-69.9496677730962,-7.64016626534692,-69.950722669787,-7.64040688533525,6.87366660675644,6.86471226265653,2023.82643944457,2023.83539378867,NA,BR.AC,BR.AC
656,657,0.9186338711103,-63.3496103113574,-6.72635812557259,-63.3538674150383,-6.72695158782431,6.9226173672938,6.0039834961835,2022.9657106781,2023.88434454921,NA,BR.AM,BR.AM
642,643,0.05034667231866,-69.950722669787,-7.64040688533525,-67.6840288472106,-7.94787522318036,6.9240132790751,6.87366660675644,2023.83539378867,2023.88574046099,NA,BR.AC,BR.AC
504,505,0.660626274232,-67.4506576801218,-9.07153314745569,-67.4509301050214,-9.07806355830815,6.92566027960237,6.26503400537037,2023.22676118728,2023.88738746152,NA,BR.AC,BR.AC
642,645,0.05477457090866,-69.950722669787,-7.64040688533525,-69.9558610692568,-7.64412888760533,6.9284411776651,6.87366660675644,2023.83539378867,2023.89016835958,NA,BR.AC,BR.AC
645,460,0.001051342495572,-69.9558610692568,-7.64412888760533,-69.9557234674677,-7.643356474771,6.92949252016068,6.9284411776651,2023.89016835958,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
657,658,0.008804857865671,-63.3538674150383,-6.72695158782431,-63.3526420234512,-6.72727157380728,6.93142222515947,6.9226173672938,2023.88434454921,2023.89314940707,NA,BR.AM,BR.AM
658,659,0.0009331087728,-63.3526420234512,-6.72727157380728,-63.3527619547521,-6.72707277030179,6.93235533393227,6.93142222515947,2023.89314940707,2023.89408251585,NA,BR.AM,BR.AM
643,466,0.01095869314029,-67.6840288472106,-7.94787522318036,-67.6848284256297,-7.94630825056869,6.9349719722154,6.9240132790751,2023.88574046099,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
658,734,0.007414363813132,-63.3526420234512,-6.72727157380728,-63.3524922248029,-6.72622674381618,6.9388365889726,6.93142222515947,2023.89314940707,2023.90056377089,NA,BR.AM,BR.AM
659,732,0.008473303750055,-63.3527619547521,-6.72707277030179,-63.3532762840148,-6.72793878358261,6.94082863768233,6.93235533393227,2023.89408251585,2023.9025558196,NA,BR.AM,BR.AM
734,781,0.005086317161618,-63.3524922248029,-6.72622674381618,-63.3524024783148,-6.72615215313573,6.94392290613422,6.9388365889726,2023.90056377089,2023.90565008805,NA,BR.AM,BR.AM
505,509,0.01857762511081,-67.4509301050214,-9.07806355830815,-67.4490526973831,-9.07593547876999,6.94423790471318,6.92566027960237,2023.88738746152,2023.90596508663,NA,BR.AC,BR.AC
781,826,0.0005111762492971,-63.3524024783148,-6.72615215313573,-63.3547530223171,-6.72528497218941,6.94443408238352,6.94392290613422,2023.90565008805,2023.9061612643,NA,BR.AM,BR.AM
643,644,0.02273727618628,-67.6840288472106,-7.94787522318036,-67.6805302581656,-7.94509136092428,6.94675055526138,6.9240132790751,2023.88574046099,2023.90847773717,NA,BR.AC,BR.AC
734,735,0.009012170064775,-63.3524922248029,-6.72622674381618,-63.3492041728818,-6.72385907938694,6.94784875903738,6.9388365889726,2023.90056377089,2023.90957594095,NA,BR.AM,BR.AM
505,506,0.02236727345667,-67.4509301050214,-9.07806355830815,-68.3523030243954,-9.46178058743689,6.94802755305904,6.92566027960237,2023.88738746152,2023.90975473497,NA,BR.AC,BR.AC
532,648,0.1407957269905,-69.4675297150538,-9.02792115137934,-69.4635579641352,-9.03221575127036,6.94812601048515,6.80733028349465,2023.76905746541,2023.9098531924,NA,BR.AC,BR.AC
509,481,0.004432697639186,-67.4490526973831,-9.07593547876999,-67.4487031668069,-9.07589829731117,6.94867060235237,6.94423790471318,2023.90596508663,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
644,472,0.001920047091019,-67.6805302581656,-7.94509136092428,-67.680383979051,-7.94472502808298,6.9486706023524,6.94675055526138,2023.90847773717,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
781,782,0.007113915106449,-63.3524024783148,-6.72615215313573,-63.3530668845058,-6.7259077961915,6.95103682124067,6.94392290613422,2023.90565008805,2023.91276400315,NA,BR.AM,BR.AM
782,783,0.0001920675871599,-63.3530668845058,-6.7259077961915,-63.3524351453512,-6.72588142970881,6.95122888882783,6.95103682124067,2023.91276400315,2023.91295607074,NA,BR.AM,BR.AM
783,797,0.0001485635925867,-63.3524351453512,-6.72588142970881,-63.3525321422399,-6.72590183755132,6.95137745242042,6.95122888882783,2023.91295607074,2023.91310463433,NA,BR.AM,BR.AM
732,195,0.01058169069772,-63.3532762840148,-6.72793878358261,-63.3542776143972,-6.72700122051072,6.95141032838005,6.94082863768233,2023.9025558196,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
735,181,0.003561569342666,-63.3492041728818,-6.72385907938694,-63.3487546524971,-6.72626059994604,6.95141032838004,6.94784875903738,2023.90957594095,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
506,470,0.003382775320686,-68.3523030243954,-9.46178058743689,-68.351966166497,-9.46160683396348,6.95141032837973,6.94802755305904,2023.90975473497,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
797,178,3.287595962786e-05,-63.3525321422399,-6.72590183755132,-63.3528717326824,-6.72637039537876,6.95141032838005,6.95137745242042,2023.91310463433,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
657,977,0.03288306640367,-63.3538674150383,-6.72695158782431,-63.3537600407119,-6.72940046581907,6.95550043369747,6.9226173672938,2023.88434454921,2023.91722761561,NA,BR.AM,BR.AM
782,798,0.004948283851979,-63.3530668845058,-6.7259077961915,-63.3527500383626,-6.7249335094095,6.95598510509265,6.95103682124067,2023.91276400315,2023.91771228701,NA,BR.AM,BR.AM
732,733,0.01516771453428,-63.3532762840148,-6.72793878358261,-63.3500980547458,-6.72539919734788,6.95599635221661,6.94082863768233,2023.9025558196,2023.91772353413,NA,BR.AM,BR.AM
798,799,6.304288072778e-05,-63.3527500383626,-6.7249335094095,-63.3525483455399,-6.72503164356297,6.95604814797338,6.95598510509265,2023.91771228701,2023.91777532989,NA,BR.AM,BR.AM
659,660,0.02443784818141,-63.3527619547521,-6.72707277030179,-63.3505904814998,-6.72505292070087,6.95679318211368,6.93235533393227,2023.89408251585,2023.91852036403,NA,BR.AM,BR.AM
977,180,0.001389346737515,-63.3537600407119,-6.72940046581907,-63.3543633970868,-6.7299843331446,6.95688978043499,6.95550043369747,2023.91722761561,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
733,325,0.0008934282183808,-63.3500980547458,-6.72539919734788,-63.353373805494,-6.72490824128153,6.95688978043499,6.95599635221661,2023.91772353413,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
660,705,0.0004476278774818,-63.3505904814998,-6.72505292070087,-63.3507270551436,-6.72444055102397,6.95724080999116,6.95679318211368,2023.91852036403,2023.9189679919,NA,BR.AM,BR.AM
826,976,0.01325931144816,-63.3547530223171,-6.72528497218941,-63.3536594853835,-6.72684052222002,6.95769339383168,6.94443408238352,2023.9061612643,2023.91942057574,NA,BR.AM,BR.AM
735,736,0.009934314276211,-63.3492041728818,-6.72385907938694,-63.3474728413085,-6.72465709537756,6.95778307331359,6.94784875903738,2023.90957594095,2023.91951025523,NA,BR.AM,BR.AM
797,176,0.008252054041927,-63.3525321422399,-6.72590183755132,-63.3502997075345,-6.7228782386834,6.95962950646234,6.95137745242042,2023.91310463433,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
660,661,0.003991633436519,-63.3505904814998,-6.72505292070087,-63.3503065186925,-6.72641829873326,6.9607848155502,6.95679318211368,2023.91852036403,2023.92251199746,NA,BR.AM,BR.AM
509,510,0.01713775792869,-67.4490526973831,-9.07593547876999,-67.4487403382749,-9.07609297857624,6.96137566264187,6.94423790471318,2023.90596508663,2023.92310284455,NA,BR.AC,BR.AC
648,346,0.01424322200427,-69.4635579641352,-9.03221575127036,-69.4623780056889,-9.03575519093722,6.96236923248942,6.94812601048515,2023.9098531924,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
799,179,0.006321084516324,-63.3525483455399,-6.72503164356297,-63.354523658216,-6.72227532113951,6.9623692324897,6.95604814797338,2023.91777532989,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
661,328,0.001584416939498,-63.3503065186925,-6.72641829873326,-63.3545555506324,-6.72489726645523,6.9623692324897,6.9607848155502,2023.92251199746,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
736,737,0.006639987988727,-63.3474728413085,-6.72465709537756,-63.3436467832091,-6.72447840407986,6.96442306130232,6.95778307331359,2023.91951025523,2023.92615024322,NA,BR.AM,BR.AM
661,662,0.003688639989465,-63.3503065186925,-6.72641829873326,-63.3504485535351,-6.72727929664851,6.96447345553967,6.9607848155502,2023.92251199746,2023.92620063745,NA,BR.AM,BR.AM
798,803,0.008523153898949,-63.3527500383626,-6.7249335094095,-63.3508776495723,-6.72024447328998,6.9645082589916,6.95598510509265,2023.91771228701,2023.9262354409,NA,BR.AM,BR.AM
736,742,0.007422477603307,-63.3474728413085,-6.72465709537756,-63.3423364689003,-6.72600831280638,6.9652055509169,6.95778307331359,2023.91951025523,2023.92693273283,NA,BR.AM,BR.AM
662,698,0.0008627143856155,-63.3504485535351,-6.72727929664851,-63.3500644902297,-6.72613860732441,6.96533616992528,6.96447345553967,2023.92620063745,2023.92706335184,NA,BR.AM,BR.AM
698,699,0.0007237391240782,-63.3500644902297,-6.72613860732441,-63.350075042506,-6.72620939415347,6.96605990904936,6.96533616992528,2023.92706335184,2023.92778709096,NA,BR.AM,BR.AM
737,177,0.0034256232421,-63.3436467832091,-6.72447840407986,-63.3476690613623,-6.72083667647912,6.96784868454442,6.96442306130232,2023.92615024322,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
803,804,0.003617909716474,-63.3508776495723,-6.72024447328998,-63.3517106603267,-6.72111204572247,6.96812616870807,6.9645082589916,2023.9262354409,2023.92985335062,NA,BR.AM,BR.AM
803,810,0.003628421055202,-63.3508776495723,-6.72024447328998,-63.3525846171963,-6.71929214387191,6.9681366800468,6.9645082589916,2023.9262354409,2023.92986386196,NA,BR.AM,BR.AM
810,814,5.846325861536e-05,-63.3525846171963,-6.71929214387191,-63.3536640846822,-6.71896678044846,6.96819514330542,6.9681366800468,2023.92986386196,2023.92992232522,NA,BR.AM,BR.AM
510,515,0.007479843192779,-67.4487403382749,-9.07609297857624,-67.4459564446379,-9.07418090483872,6.96885550583465,6.96137566264187,2023.92310284455,2023.93058268775,NA,BR.AC,BR.AC
783,784,0.0186931002534,-63.3524351453512,-6.72588142970881,-63.3537593257062,-6.72828494877228,6.96992198908123,6.95122888882783,2023.91295607074,2023.93164917099,NA,BR.AM,BR.AM
