Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,90,0,14,0,0.139372497797012,0.0769999995827675,0.828542649745941,0.442901194095612,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60381865501404,0,0,6.87227153778076,27.0866661071777
1,0,97,0,0,0,0.139372497797012,0.0610000006854534,0.828542649745941,0.442901194095612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60381865501404,0,0,6.81612253189087,27.0949993133545
1,0,221,0,0,0,0.183424413204193,0.200000002980232,0.560790657997131,0.40700227022171,0,100,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1288.02575683594,0.0509000010788441,0,5.05817890167236,26.6000003814697
1,0,221,0,0,0,0.183424413204193,0.200000002980232,0.560790657997131,0.40700227022171,0,100,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1288.02575683594,0.0509000010788441,0,5.05817890167236,26.453332901001
1,0,202,0,0,0,0.105077870190144,0.101000003516674,0.376982420682907,0.404532730579376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7571964263916,0,0,5.44890689849854,26.7199993133545
1,0,209,0,0,0,0.105077870190144,0.101000003516674,0.376982420682907,0.404532730579376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7571964263916,0,0,5.44890689849854,26.7199993133545
1,0,188,0,0,0,0.104842528700829,0.0890000015497208,0.444628596305847,0.39451676607132,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.558044433594,0,0,5.50045967102051,26.658332824707
1,0,218,0,0,0,0.183424413204193,0.200000002980232,0.560790657997131,0.40700227022171,0,100,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1288.02575683594,0.0238000005483627,0,5.08235692977905,26.75
1,0,211,0,0,0,0.183424413204193,0.200000002980232,0.36789944767952,0.408194690942764,0,100,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1288.02575683594,0.0509000010788441,0,5.05817890167236,26.4466667175293
1,0,211,0,0,0,0.183424413204193,0.200000002980232,0.36789944767952,0.408194690942764,0,100,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1288.02575683594,0.0509000010788441,0,5.05817890167236,26.5433330535889
1,0,210,0,0,0,0.183424413204193,0.200000002980232,0.36789944767952,0.408194690942764,0,100,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1288.02575683594,0.0509000010788441,0,5.05817890167236,26.4566669464111
1,0,101,0,0,0,0.139372497797012,0.0610000006854534,0.842009842395782,0.454771757125854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98305296897888,0,0,6.76750802993774,27.078332901001
1,0,101,0,0,0,0.139372497797012,0.0610000006854534,0.842009842395782,0.454771757125854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98305296897888,0,0,6.76750802993774,27.078332901001
1,0,101,0,0,0,0.139372497797012,0.0610000006854534,0.842009842395782,0.454771757125854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98305296897888,0,0,6.76750802993774,27.078332901001
1,0,85,0,0,0,0.110565029084682,0.0640000030398369,0.715175688266754,0.451186180114746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0114669799805,0,0,5.07688856124878,26.8733329772949
1,0,86,0,0,0,0.10532620549202,0.0540000014007092,0.864712059497833,0.445879608392715,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4855194091797,0,0,5.27526044845581,26.8333339691162
1,0,86,0,0,0,0.110565029084682,0.0640000030398369,0.797859251499176,0.430316984653473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0114669799805,0,0,5.1719388961792,26.8883323669434
1,0,86,0,0,0,0.110565029084682,0.0640000030398369,0.797859251499176,0.430316984653473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0114669799805,0,0,5.1719388961792,26.8883323669434
1,0,86,0,0,0,0.110565029084682,0.0640000030398369,0.797859251499176,0.430316984653473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0114669799805,0,0,5.1719388961792,26.8883323669434
1,0,103,0,0,0,0.139372497797012,0.0610000006854534,0.842009842395782,0.454771757125854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98305296897888,0,0,6.81612253189087,27.0883331298828
1,0,99,0,0,0,0.139372497797012,0.0610000006854534,0.842009842395782,0.454771757125854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98305296897888,0,0,6.76750802993774,27.0550003051758
1,0,102,0,0,0,0.139372497797012,0.0610000006854534,0.842009842395782,0.454771757125854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98305296897888,0,0,6.76750802993774,27.1016674041748
1,0,97,0,0,0,0.139372497797012,0.0769999995827675,0.874676942825317,0.442901194095612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60381865501404,0,0,6.81464099884033,27.0949993133545
1,0,94,0,0,0,0.139372497797012,0.0769999995827675,0.874676942825317,0.442901194095612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60381865501404,0,0,6.81464099884033,26.9766674041748
31,0,251,0,0,0,0.265955150127411,0.224000006914139,0.535209000110626,0.17119850218296,0,100,0,0,0,36,0,2,0,1.53638958930969,16.4758358001709,0.910228252410889,0.0858681350946426,288.31298828125,46.8100318908691,2.17694997787476,3631.03515625,0.0031999999191612,0,3.82109951972961,26.828332901001
31,0,227,0,58,0,0.265955150127411,0.224000006914139,0.418840110301971,0.17119850218296,0,2,31,0,8,9.09000015258789,0,0,2,0,7.67898416519165,2.77159333229065,0.261463612318039,128.042083740234,20.9179229736328,0,3514.87939453125,0.00300000002607703,13,3.87676358222961,27.5033340454102
31,0,256,0,31,0,0.265955150127411,0.224000006914139,0.418840110301971,0.17119850218296,0,35,34,0,0,9.09000015258789,0,0,0,0,7.67898416519165,2.77159333229065,0.261463612318039,128.042083740234,20.9179229736328,0,3514.87939453125,0.00209999992512167,13,3.87676358222961,27.4733333587646
31,0,251,12,65,0,0.265955150127411,0.224000006914139,0.418840110301971,0.17119850218296,0,2,21,0,0,9.09000015258789,0,0,2,0,7.67898416519165,2.77159333229065,0.261463612318039,128.042083740234,20.9179229736328,0,3514.87939453125,0.00300000002607703,10,3.87676358222961,27.5033340454102
31,0,251,12,65,0,0.265955150127411,0.224000006914139,0.418840110301971,0.17119850218296,0,2,21,0,0,9.09000015258789,0,0,2,0,7.67898416519165,2.77159333229065,0.261463612318039,128.042083740234,20.9179229736328,0,3514.87939453125,0.00300000002607703,10,3.87676358222961,27.5033340454102
31,0,251,12,65,0,0.265955150127411,0.224000006914139,0.418840110301971,0.17119850218296,0,2,21,0,0,9.09000015258789,0,0,2,0,7.67898416519165,2.77159333229065,0.261463612318039,128.042083740234,20.9179229736328,0,3514.87939453125,0.00300000002607703,10,3.87676358222961,27.5033340454102
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7533340454102
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7299995422363
1,0,364,0,9,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,68,23,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.95438766479492,26.7299995422363
1,0,364,0,9,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,68,23,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.95438766479492,26.7299995422363
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,362,0,0,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,52,48,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,362,0,0,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,52,48,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,362,0,0,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,52,48,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,314,0,12,0,0.377040535211563,0.172000005841255,0.147955045104027,0.168450534343719,0,65,22,0,0,30,0,1,0,0,17.3396797180176,0,0,295.378479003906,40.4353141784668,2.65758156776428,3608.8427734375,0.00740000000223517,0,3.99468636512756,26.7383327484131
1,0,193,42,9,0,0.513484954833984,0.321999996900558,0.883197903633118,0.329054176807404,3,0,12,0,34,49.5,12.1199998855591,24.2399997711182,0,2.82673740386963,54.3189506530762,0,0,116.345359802246,979.844665527344,2.24638867378235,1089.90832519531,0.204199999570847,0,3.27792739868164,27.2716674804688
