Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,9,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,-1,0,0,21,0,0,0.100632727146149,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,-57,0,0.0583324432373047
0,0,2,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.0583324432373047
0,0,134,0,0,0,0.0981110483407974,-0.0609999895095825,-0.0929828882217407,-0.187265336513519,0,15,0,1,0,6,0,4,0,2.99650621414185,20.3257122039795,0,0,207.446426391602,0,1.0625993013382,516.030220031738,0.00930000003427267,-70,-2.56868076324463,-0.0566654205322266
0,0,-40,27,10,0,0.07789546251297,0.0370000004768372,0.259397387504578,-0.0764623135328293,4,-100,28,9,32,15,0,3,0,2.08435153961182,15.2599582672119,0,0,169.350601196289,0,1.36186921596527,187.901306152344,-0.00930000003427267,0,-0.535130500793457,0.931665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-54,27,7,7,NA,-0.0710000097751617,0.267034828662872,-0.10146176815033,0,-100,25,NA,16,NA,NA,NA,0,-2.99650621414185,-13.1093316078186,0.291120827198029,0.12048078328371,-140.202453613281,0,-1.0625993013382,-97.100341796875,-0.00930000003427267,0,-0.568705081939697,0.996665954589844
0,0,-10,6,26,-7,NA,0.0879999995231628,0.0138264298439026,0.00119657814502716,0,10,-12,NA,-4,NA,NA,NA,0,6.75163888931274,23.2327198982239,-0.291120827198029,-0.12048078328371,376.733139038086,0,89.5475692749023,522.570495605469,0.00209999992512167,0,-0.0234894752502441,-0.468332290649414
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,-0.0389401912689209,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,9,0,-0.0250000059604645,0,0.0389401912689209,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-0.0301556587219238,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
0,0,-4,0,0,0,0.18573372066021,0,0.0870807766914368,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.4969062805176,0,0,-0.0873847007751465,-0.0166664123535156
0,0,1,0,0,0,0.18573372066021,0,0.0771735906600952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.4969062805176,0,6,-0.0873847007751465,0.133333206176758
0,0,-5,0,0,0,0,0,0.00990718603134155,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,-0.18573372066021,0,0.0234591364860535,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4969062805176,0,34,0.0873847007751465,-0.0849990844726562
0,0,121,0,0,0,-0.0321320295333862,-0.306999996304512,0.00805145502090454,-0.0278584659099579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.567497253418,0,-75,0.188690185546875,0.0450000762939453
0,0,-17,0,0,0,0,0.0190000012516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24484395980835,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,2,0,0,0,0,-0.0190000012516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24484395980835,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,-0.0212315395474434,-0.195999994874001,-0.252180516719818,0.0545042753219604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.380619257689,0,-75,1.94242286682129,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.00555077940225601,0,0.0449597835540771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,9,0,0,0.00990718603134155,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,40,0,0,-9,-0.137034505605698,-0.293999999761581,0.00938856601715088,0.0898971557617188,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.0705909729004,0,-66,-1.36599969863892,-0.0100002288818359
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,-6,0,0,0,0,0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452733039855957,0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,0
0,0,-3,0,0,0,-0.0097334161400795,0.011999998241663,-0.0795975923538208,0.00906950235366821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5383911132812,0,0,0.0394082069396973,0.190000534057617
0,0,199,0,0,0,0.302297919988632,0.192999996244907,-0.132554411888123,-0.0415349900722504,0,0,0,0,0,0,0,4,0,3.33304643630981,6.09638595581055,0.00748634384945035,0.339418262243271,0,0,8.59426689147949,-120.105010986328,0,0,-1.13550043106079,-0.211668014526367
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,42,0,0,0,0,0,0.156978368759155,0,0,0,0,1,0,0,0,14,0,21.126739025116,35.5955657958984,0.0118025965057313,0.535110086202621,0,0,51.4762783050537,73.5406494140625,0,0,0.191921234130859,0.0716667175292969
0,0,-23,0,13,0,0,0,0,0,0,-27,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-13,0,0,0,0,0,0,27,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,-0.182369142770767,-0.104999989271164,-0.0154394507408142,-0.0218632221221924,0,-10,10,-1,0,0,0,-16,0,-22.4851672649384,-36.5099062919617,-0.00714212749153376,-0.323812246322632,16.8786525726318,0,-55.3915905952454,-13.0893707275391,0,0,-0.136507034301758,-0.466665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,-0.112700879573822,0.00615471601486206,0,10,-10,0,0,0,0,0,0,-1.97461819648743,-2.81912970542908,-0.00902200932614505,-0.409042730927467,-8.70242214202881,0,-2.1542661190033,-31.3384094238281,0,0,0,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0.112700879573822,-0.00615471601486206,0,-10,10,0,0,0,0,0,0,1.97461819648743,2.81912970542908,0.00902200932614505,0.409042730927467,8.70242214202881,0,2.1542661190033,31.3384094238281,0,0,0,0.216667175292969
0,0,9,0,0,0,0,0,-0.112700879573822,0.00615471601486206,0,10,-10,0,0,0,0,0,0,-1.97461819648743,-2.81912970542908,-0.00902200932614505,-0.409042730927467,-8.70242214202881,0,-2.1542661190033,-31.3384094238281,0,0,0,-0.00500106811523438
0,0,9,0,0,0,0,0,-0.112700879573822,0.00615471601486206,0,10,-10,0,0,0,0,0,0,-1.97461819648743,-2.81912970542908,-0.00902200932614505,-0.409042730927467,-8.70242214202881,0,-2.1542661190033,-31.3384094238281,0,0,0,-0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666107177734
0,0,-8,9,13,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1106276512146,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273332595825195
0,0,8,-9,-13,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1106276512146,-0.273332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,8,4,1,0,0,0,0,3,-26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,6,34,3,0,0,0.0394880175590515,0,0,-56,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,6,-13,1,0,0,-0.112700879573822,0,0,-10,3,0,13,0,0,0,0,0,0,-0.00902200932614505,-0.409042730927467,0,0,0,-31.3384094238281,0.00039999998989515,0,0,0
0,0,-3,-6,13,-1,0,0,0.112700879573822,0,0,10,-3,0,-13,0,0,0,0,0,0,0.00902200932614505,0.409042730927467,0,0,0,31.3384094238281,-0.00039999998989515,0,0,0
0,0,3,6,-13,1,0,0,-0.112700879573822,0.00615471601486206,0,-10,3,0,13,0,0,0,0,-1.97461819648743,-2.81912970542908,-0.00902200932614505,-0.409042730927467,-8.70242214202881,0,-2.1542661190033,-31.3384094238281,0,0,0,-0.00500106811523438
0,0,3,6,-13,1,0,0,-0.112700879573822,0.00615471601486206,0,-10,3,0,13,0,0,0,0,-1.97461819648743,-2.81912970542908,-0.00902200932614505,-0.409042730927467,-8.70242214202881,0,-2.1542661190033,-31.3384094238281,0.00039999998989515,0,0,-0.00500106811523438
0,0,-3,-6,13,-1,0,0,0.112700879573822,0,0,10,-3,0,-13,0,0,0,0,0,0,0.00902200932614505,0.409042730927467,0,0,0,31.3384094238281,-0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,-0.0519909858703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0519909858703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,6,0,13,0,0,0,0,0,0,-27,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
