node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,4.803863387782,-60.0404960641227,-3.09281062632705,-60.025944141124,-3.10526700976299,4.803863387782,0,2018.14862635932,2022.95248974711,NA,BR.AM,BR.AM
490,813,4.527292442389,-60.0404960641227,-3.09281062632705,-60.8984374535527,-5.64609279016827,4.527292442389,0,2018.14862635932,2022.67591880171,NA,BR.AM,BR.AM
813,820,0.1244854822876,-60.8984374535527,-5.64609279016827,-69.5451275662594,-8.9388648708393,4.6517779246766,4.527292442389,2022.67591880171,2022.800404284,NA,BR.AM,BR.AC
820,339,0.03054144547012,-69.5451275662594,-8.9388648708393,-69.5393602476532,-8.95194177713809,4.68231937014672,4.6517779246766,2022.800404284,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
813,814,0.1584459295129,-60.8984374535527,-5.64609279016827,-61.3060357977664,-5.81585549205724,4.6857383719019,4.527292442389,2022.67591880171,2022.83436473123,NA,BR.AM,BR.AM
820,821,0.04940602468887,-69.5451275662594,-8.9388648708393,-69.5534225838271,-8.93097583958075,4.70118394936547,4.6517779246766,2022.800404284,2022.84981030869,NA,BR.AC,BR.AC
491,13,0.02640118784496,-60.025944141124,-3.10526700976299,-60.0285551908087,-3.10683331403552,4.83026457562696,4.803863387782,2022.95248974711,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
821,822,0.1512781059027,-69.5534225838271,-8.93097583958075,-69.5456029134615,-8.95200050697093,4.85246205526817,4.70118394936547,2022.84981030869,2023.00108841459,NA,BR.AC,BR.AC
814,338,0.1746631900258,-61.3060357977664,-5.81585549205724,-61.3048239437158,-5.81365676216902,4.8604015619277,4.6857383719019,2022.83436473123,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
814,815,0.1854864063439,-61.3060357977664,-5.81585549205724,-61.3039463997483,-5.81472442421405,4.8712247782458,4.6857383719019,2022.83436473123,2023.01985113757,NA,BR.AM,BR.AM
822,464,0.02163813679626,-69.5456029134615,-8.95200050697093,-69.5443683998083,-8.95182563317561,4.87410019206443,4.85246205526817,2023.00108841459,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
815,817,0.007963337255439,-61.3039463997483,-5.81472442421405,-64.8014178588365,-7.25513308676016,4.87918811550124,4.8712247782458,2023.01985113757,2023.02781447483,NA,BR.AM,BR.AM
817,6,0.01682988478256,-64.8014178588365,-7.25513308676016,-64.7954379057186,-7.25507119738482,4.8960180002838,4.87918811550124,2023.02781447483,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
822,823,0.051355518925,-69.5456029134615,-8.95200050697093,-69.5366757390126,-8.94698522204859,4.90381757419317,4.85246205526817,2023.00108841459,2023.05244393352,NA,BR.AC,BR.AC
823,824,0.0005528304678646,-69.5366757390126,-8.94698522204859,-69.5373351644407,-8.94700277878396,4.90437040466103,4.90381757419317,2023.05244393352,2023.05299676398,NA,BR.AC,BR.AC
824,462,0.0135654038418,-69.5373351644407,-8.94700277878396,-69.5372387545342,-8.94911908166671,4.91793580850283,4.90437040466103,2023.05299676398,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
821,838,0.2262064700654,-69.5534225838271,-8.93097583958075,-67.75869372201,-10.0004127779846,4.92739041943087,4.70118394936547,2022.84981030869,2023.07601677875,NA,BR.AC,BR.AC
824,825,0.02604880015387,-69.5373351644407,-8.94700277878396,-69.5374325671273,-8.9472521760473,4.9304192048149,4.90437040466103,2023.05299676398,2023.07904556414,NA,BR.AC,BR.AC
825,826,0.001530304482149,-69.5374325671273,-8.9472521760473,-69.5378607034902,-8.94687755295807,4.93194950929705,4.9304192048149,2023.07904556414,2023.08057586862,NA,BR.AC,BR.AC
823,465,0.03329631650139,-69.5366757390126,-8.94698522204859,-69.5369886584405,-8.95182137185108,4.93711389069456,4.90381757419317,2023.05244393352,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
817,818,0.06151280921741,-64.8014178588365,-7.25513308676016,-64.7944450614504,-7.26388654098109,4.94070092471865,4.87918811550124,2023.02781447483,2023.08932728404,NA,BR.AM,BR.AM
