Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,390,0,0,0,0.106744058430195,0.0689999982714653,0.514263570308685,0.321756571531296,0,100,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1702.37951660156,0,0,4.57073307037354,26.1749992370605
31,0,100,0,0,0,0.0951692312955856,0.0489999987185001,0.949773728847504,0.457629442214966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6184921264648,0,0,5.66108703613281,27.0599994659424
1,0,293,0,6,0,0.24000971019268,0.538999974727631,0.77906209230423,0.212774500250816,0,94,0,0,0,1,0,25,0,136.979370117188,33.1317443847656,0.0692102611064911,0,0,0,0,2676.357421875,0.011400000192225,0,4.77307987213135,26.5366668701172
31,0,117,0,0,0,0.0951692312955856,0.0489999987185001,0.949773728847504,0.457629442214966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6184921264648,0.0015999999595806,0,5.66108703613281,27.0349998474121
31,0,117,0,0,0,0.0951692312955856,0.0489999987185001,0.949773728847504,0.457629442214966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6184921264648,0.0015999999595806,0,5.66108703613281,27.0349998474121
31,0,117,0,0,0,0.0951692312955856,0.0489999987185001,0.949773728847504,0.457629442214966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6184921264648,0.0015999999595806,0,5.66108703613281,27.0349998474121
1,0,252,0,0,0,0.108912348747253,0.109999999403954,0.567213237285614,0.418241709470749,0,100,0,0,0,0,0,1.08000004291534,0,0,0,1.34133946895599,0.264954745769501,0,0,0,437.556549072266,0,0,4.70192766189575,26.8050003051758
31,0,117,0,0,0,0.0951692312955856,0.0489999987185001,0.949773728847504,0.457629442214966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6184921264648,0.0015999999595806,0,5.66108703613281,27.0683326721191
132,86,31,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,0,5.60017776489258,28.1733341217041
132,86,31,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,0,5.60017776489258,28.1733341217041
1,0,252,0,0,0,0.108912348747253,0.109999999403954,0.567213237285614,0.418241709470749,0,100,0,0,0,0,0,1.08000004291534,0,0,0,1.34133946895599,0.264954745769501,0,0,0,437.556549072266,0,0,4.70192766189575,26.8050003051758
1,0,293,0,6,0,0.24000971019268,0.538999974727631,0.77906209230423,0.212774500250816,0,94,0,0,0,1,0,25,0,71.0422058105469,19.9099597930908,0.0692102611064911,0,0,0,0,2676.357421875,0.011400000192225,0,4.77307987213135,26.5366668701172
31,0,117,0,0,0,0.0951692312955856,0.0489999987185001,0.949773728847504,0.457629442214966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6184921264648,0.0015999999595806,0,5.66108703613281,27.0683326721191
1,0,293,0,6,0,0.24000971019268,0.538999974727631,0.77906209230423,0.212774500250816,0,94,0,0,0,1,0,25,0,136.979370117188,33.1317443847656,0.0692102611064911,0,0,0,0,2676.357421875,0.011400000192225,0,4.77307987213135,26.7633323669434
