node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
962,462,0.008730523531864,-69.5375023688752,-8.95086262100942,-69.5372387545342,-8.94911908166671,5.27574672845601,5.26701620492415,2023.05783164429,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
956,957,0.07035093702127,-61.3039428168514,-5.81378755095278,-61.3029429134972,-5.80881481981668,5.28525739067348,5.21490645365221,2023.00572189302,2023.07607283004,NA,BR.AM,BR.AM
959,964,0.148870825247,-69.5459167657546,-8.95427219223165,-69.5390429862298,-8.9461087473495,5.2927126167282,5.1438417914812,2022.93465723085,2023.0835280561,NA,BR.AC,BR.AC
961,465,0.04785037276541,-69.5379557369196,-8.95159817207928,-69.5369886584405,-8.95182137185108,5.29492481064774,5.24707443788233,2023.03788987725,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
962,963,0.03787835897817,-69.5375023688752,-8.95086262100942,-69.5386062333312,-8.94974408399186,5.30489456390232,5.26701620492415,2023.05783164429,2023.09571000327,NA,BR.AC,BR.AC
963,463,0.003728876882436,-69.5386062333312,-8.94974408399186,-69.5374375783461,-8.94971269816187,5.30862344078476,5.30489456390232,2023.09571000327,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
493,494,0.1038159851512,-67.0939291885388,-9.97836087382555,-60.5424937365118,-13.1256540908433,5.3175161065151,5.2137001213639,2023.00451556073,2023.10833154589,NA,BR.AC,BR.RO
493,496,0.1070208857234,-67.0939291885388,-9.97836087382555,-67.0714070399138,-9.95655567283953,5.3207210070873,5.2137001213639,2023.00451556073,2023.11153644646,NA,BR.AC,BR.AC
964,965,0.03373517199449,-69.5390429862298,-8.9461087473495,-69.5377553628199,-8.94532019652702,5.32644778872269,5.2927126167282,2023.0835280561,2023.11726322809,NA,BR.AC,BR.AC
957,337,0.04254413230343,-61.3029429134972,-5.80881481981668,-61.3053936557778,-5.80894402773117,5.32780152297691,5.28525739067348,2023.07607283004,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
496,514,0.009390682361016,-67.0714070399138,-9.95655567283953,-67.0719233848978,-9.95756424548534,5.33011168944832,5.3207210070873,2023.11153644646,2023.12092712882,NA,BR.AC,BR.AC
964,461,0.03782863227592,-69.5390429862298,-8.9461087473495,-69.5372298231607,-8.94563952249337,5.33054124900412,5.2927126167282,2023.0835280561,2023.12135668837,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
521,7,0.08013933871184,-64.7960658024666,-7.25509400868547,-64.7985171652665,-7.25960664968279,5.3332809750316,5.25314163631976,2023.04395707569,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
957,336,0.04802358435815,-61.3029429134972,-5.80881481981668,-61.3031702431055,-5.80861888517238,5.33328097503163,5.28525739067348,2023.07607283004,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
519,9,0.2122265293402,-64.7880942295618,-7.26625656568175,-64.7932816010436,-7.26380388708839,5.336020701059,5.1237941717188,2022.91460961109,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
521,8,0.0828790647392,-64.7960658024666,-7.25509400868547,-64.7914848891929,-7.2612801231064,5.33602070105896,5.25314163631976,2023.04395707569,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
514,515,0.02147091337145,-67.0719233848978,-9.95756424548534,-67.0669637044027,-9.95625545830588,5.35158260281977,5.33011168944832,2023.12092712882,2023.14239804219,NA,BR.AC,BR.AC
496,497,0.03232633652592,-67.0714070399138,-9.95655567283953,-67.8056830874046,-9.97868196507196,5.35304734361322,5.3207210070873,2023.11153644646,2023.14386278298,NA,BR.AC,BR.AC
497,498,0.002373457045708,-67.8056830874046,-9.97868196507196,-67.805312131071,-9.9790406019534,5.35542080065893,5.35304734361322,2023.14386278298,2023.14623624003,NA,BR.AC,BR.AC
515,516,0.00543783878089,-67.0669637044027,-9.95625545830588,-67.0692636742144,-9.95763681296533,5.35702044160066,5.35158260281977,2023.14239804219,2023.14783588097,NA,BR.AC,BR.AC
965,966,0.04316304690298,-69.5377553628199,-8.94532019652702,-69.5372507012885,-8.94781485599048,5.36961083562567,5.32644778872269,2023.11726322809,2023.160426275,NA,BR.AC,BR.AC
494,495,0.0533834753168,-60.5424937365118,-13.1256540908433,-60.9460445509916,-13.0009060131497,5.3708995818319,5.3175161065151,2023.10833154589,2023.1617150212,NA,BR.RO,BR.RO
516,517,0.01408707767274,-67.0692636742144,-9.95763681296533,-63.2966014394195,-10.312224761891,5.3711075192734,5.35702044160066,2023.14783588097,2023.16192295864,NA,BR.AC,BR.RO
516,487,0.01461669781441,-67.0692636742144,-9.95763681296533,-67.0692503216696,-9.95700763995931,5.37163713941507,5.35702044160066,2023.14783588097,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
966,341,0.004766029816855,-69.5372507012885,-8.94781485599048,-69.5371960885212,-8.94707461044092,5.37437686544252,5.36961083562567,2023.160426275,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
494,10,0.05686075892754,-60.5424937365118,-13.1256540908433,-60.54444,-13.12667,5.37437686544264,5.3175161065151,2023.10833154589,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
515,486,0.02279426262289,-67.0669637044027,-9.95625545830588,-67.0703000148707,-9.95636594904642,5.37437686544266,5.35158260281977,2023.14239804219,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
498,484,0.02991496889316,-67.805312131071,-9.9790406019534,-67.8057359704697,-9.9775010233542,5.38533576955209,5.35542080065893,2023.14623624003,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
965,340,0.0643674328842,-69.5377553628199,-8.94532019652702,-69.5403531225384,-8.94650276992287,5.39081522160689,5.32644778872269,2023.11726322809,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
498,499,0.0376974927862,-67.805312131071,-9.9790406019534,-67.8077675738496,-9.9712669164072,5.39311829344513,5.35542080065893,2023.14623624003,2023.18393373282,NA,BR.AC,BR.AC
963,342,0.08866038373188,-69.5386062333312,-8.94974408399186,-69.5403563096277,-8.95121538933183,5.3935549476342,5.30489456390232,2023.09571000327,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
499,500,0.003413244331685,-67.8077675738496,-9.9712669164072,-67.8077737642112,-9.97026622209652,5.39653153777681,5.39311829344513,2023.18393373282,2023.18734697715,NA,BR.AC,BR.AC
517,518,0.02862820738565,-63.2966014394195,-10.312224761891,-63.2933542705307,-10.3106323560344,5.39973572665905,5.3711075192734,2023.16192295864,2023.19055116603,NA,BR.RO,BR.RO
966,967,0.03206731198904,-69.5372507012885,-8.94781485599048,-69.5386408801188,-8.95102005062359,5.40167814761471,5.36961083562567,2023.160426275,2023.19249358699,NA,BR.AC,BR.AC
967,977,0.001823253771935,-69.5386408801188,-8.95102005062359,-69.5386150340251,-8.95096151816339,5.40350140138664,5.40167814761471,2023.19249358699,2023.19431684076,NA,BR.AC,BR.AC
500,489,0.007982313967005,-67.8077737642112,-9.97026622209652,-67.8094170113121,-9.97046340588861,5.40451385174382,5.39653153777681,2023.18734697715,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
977,343,0.00375217638462,-69.5386150340251,-8.95096151816339,-69.5410309573696,-8.9512669987891,5.40725357777126,5.40350140138664,2023.19431684076,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
517,4,0.03614605849801,-63.2966014394195,-10.312224761891,-63.292358949985,-10.3161041589686,5.40725357777141,5.3711075192734,2023.16192295864,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
518,3,0.01299730316707,-63.2933542705307,-10.3106323560344,-63.2882103724801,-10.3108050535174,5.41273302982612,5.39973572665905,2023.19055116603,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
495,11,0.05553207813121,-60.9460445509916,-13.0009060131497,-60.9464163299302,-12.9980309585595,5.42643165996311,5.3708995818319,2023.1617150212,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
977,344,0.02840971063106,-69.5386150340251,-8.95096151816339,-69.537500632381,-8.95332977338319,5.4319111120177,5.40350140138664,2023.19431684076,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
497,485,0.09804185059636,-67.8056830874046,-9.97868196507196,-67.55694,-9.58333,5.45108919420958,5.35304734361322,2023.14386278298,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
495,12,0.08018961237765,-60.9460445509916,-13.0009060131497,-60.9449867838824,-12.9998876354566,5.45108919420955,5.3708995818319,2023.1617150212,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
499,513,0.0596426559294,-67.8077675738496,-9.9712669164072,-63.5689707540492,-12.0514907153208,5.45276094937453,5.39311829344513,2023.18393373282,2023.24357638875,NA,BR.AC,BR.RO
514,488,0.1237172307888,-67.0719233848978,-9.95756424548534,-67.0693272348578,-9.95825457303991,5.45382892023712,5.33011168944832,2023.12092712882,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
513,1,0.01476660099942,-63.5689707540492,-12.0514907153208,-63.5675,-12.05278,5.46752755037395,5.45276094937453,2023.24357638875,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
513,2,0.05038303935575,-63.5689707540492,-12.0514907153208,-64.22806,-12.43417,5.50314398873028,5.45276094937453,2023.24357638875,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
967,968,0.1508127138989,-69.5386408801188,-8.95102005062359,-69.5371656204406,-8.95186539441185,5.55249086151361,5.40167814761471,2023.19249358699,2023.34330630088,NA,BR.AC,BR.AC
518,5,0.163682234674,-63.2933542705307,-10.3106323560344,-62.90417,-10.34833,5.56341796133305,5.39973572665905,2023.19055116603,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
968,345,0.01366682584666,-69.5371656204406,-8.95186539441185,-69.536967497506,-8.9493393142533,5.56615768736027,5.55249086151361,2023.34330630088,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
968,969,0.2937379229681,-69.5371656204406,-8.95186539441185,-69.5278978905401,-8.95814815759894,5.84622878448171,5.55249086151361,2023.34330630088,2023.63704422385,NA,BR.AC,BR.AC
969,970,0.2021224045537,-69.5278978905401,-8.95814815759894,-69.5289344963792,-8.95767971474823,6.04835118903541,5.84622878448171,2023.63704422385,2023.83916662841,NA,BR.AC,BR.AC
500,501,0.6729262302649,-67.8077737642112,-9.97026622209652,-67.8035057523881,-9.9732490079934,6.06945776804171,5.39653153777681,2023.18734697715,2023.86027320741,NA,BR.AC,BR.AC
522,523,1.167152876628,-60.0231009190974,-3.0848753023665,-60.024831553648,-3.09937271994267,6.0715607745589,4.9044078979309,2022.6952233373,2023.86237621393,NA,BR.AM,BR.AM
970,973,0.03209083242227,-69.5289344963792,-8.95767971474823,-70.7709619235143,-8.15472199162177,6.08044202145768,6.04835118903541,2023.83916662841,2023.87125746083,NA,BR.AC,BR.AC
523,524,0.01319979409672,-60.024831553648,-3.09937271994267,-60.0227939473761,-3.10043692430245,6.08476056865562,6.0715607745589,2023.86237621393,2023.87557600803,NA,BR.AM,BR.AM
501,505,0.02118571172169,-67.8035057523881,-9.9732490079934,-67.802515113626,-9.9727455354608,6.0906434797634,6.06945776804171,2023.86027320741,2023.88145891913,NA,BR.AC,BR.AC
505,509,0.00254445393329,-67.802515113626,-9.9727455354608,-67.803409863371,-9.97346950480153,6.09318793369669,6.0906434797634,2023.88145891913,2023.88400337307,NA,BR.AC,BR.AC
970,971,0.05034350302638,-69.5289344963792,-8.95767971474823,-68.6776868336631,-9.06516907627273,6.09869469206179,6.04835118903541,2023.83916662841,2023.88951013143,NA,BR.AC,BR.AC
973,460,0.01996224124499,-70.7709619235143,-8.15472199162177,-70.770800150255,-8.15341826030862,6.10040426270267,6.08044202145768,2023.87125746083,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
524,525,0.01876438432411,-60.0227939473761,-3.10043692430245,-60.0237928716371,-3.09987999713306,6.10352495297973,6.08476056865562,2023.87557600803,2023.89434039235,NA,BR.AM,BR.AM
971,972,0.005716507388254,-68.6776868336631,-9.06516907627273,-68.6754393583118,-9.06562957519327,6.10441119945004,6.09869469206179,2023.88951013143,2023.89522663882,NA,BR.AC,BR.AC
972,466,0.001472515307338,-68.6754393583118,-9.06562957519327,-68.675186124542,-9.0655465620372,6.10588371475738,6.10441119945004,2023.89522663882,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
525,900,0.003117749876886,-60.0237928716371,-3.09987999713306,-60.0240161653208,-3.10219420088786,6.10664270285662,6.10352495297973,2023.89434039235,2023.89745814223,NA,BR.AM,BR.AM
900,901,0.007344429337558,-60.0240161653208,-3.10219420088786,-60.0234202434329,-3.10248003628024,6.11398713219417,6.10664270285662,2023.89745814223,2023.90480257156,NA,BR.AM,BR.AM
525,526,0.01094417706754,-60.0237928716371,-3.09987999713306,-60.025030150004,-3.10030312646937,6.11446913004727,6.10352495297973,2023.89434039235,2023.90528456942,NA,BR.AM,BR.AM
505,506,0.02467303945883,-67.802515113626,-9.9727455354608,-67.804590860846,-9.97167342221007,6.11531651922223,6.0906434797634,2023.88145891913,2023.90613195859,NA,BR.AC,BR.AC
901,902,0.002186703268761,-60.0234202434329,-3.10248003628024,-60.0232235436189,-3.10177224830188,6.11617383546293,6.11398713219417,2023.90480257156,2023.90698927483,NA,BR.AM,BR.AM
509,510,0.02358881334722,-67.803409863371,-9.97346950480153,-68.5038247397448,-10.6555815631023,6.11677674704391,6.09318793369669,2023.88400337307,2023.90759218641,NA,BR.AC,BR.AC
526,699,0.004056796074712,-60.025030150004,-3.10030312646937,-60.0260526032965,-3.10014105224099,6.11852592612198,6.11446913004727,2023.90528456942,2023.90934136549,NA,BR.AM,BR.AM
972,472,0.01517114544435,-68.6754393583118,-9.06562957519327,-68.6739078016154,-9.06839703990879,6.11958234489439,6.10441119945004,2023.89522663882,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
506,481,0.004265825672291,-67.804590860846,-9.97167342221007,-67.8058950092783,-9.97157889862004,6.11958234489452,6.11531651922223,2023.90613195859,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
902,903,0.003620690033181,-60.0232235436189,-3.10177224830188,-60.0242734646706,-3.10193925367169,6.11979452549612,6.11617383546293,2023.90698927483,2023.91060996487,NA,BR.AM,BR.AM
903,904,0.001397686186904,-60.0242734646706,-3.10193925367169,-60.0252026937949,-3.10214254262667,6.12119221168302,6.11979452549612,2023.91060996487,2023.91200765105,NA,BR.AM,BR.AM
902,912,0.005392268851091,-60.0232235436189,-3.10177224830188,-60.0244823447555,-3.10003157627157,6.12156610431403,6.11617383546293,2023.90698927483,2023.91238154368,NA,BR.AM,BR.AM
524,195,0.03756150226634,-60.0227939473761,-3.10043692430245,-60.0214697597592,-3.10148026278748,6.12232207092196,6.08476056865562,2023.87557600803,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
900,181,0.01567936806535,-60.0240161653208,-3.10219420088786,-60.022027677584,-3.09794681295329,6.12232207092197,6.10664270285662,2023.89745814223,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
901,178,0.008334938727791,-60.0234202434329,-3.10248003628024,-60.0232853834772,-3.1018500546206,6.12232207092196,6.11398713219417,2023.90480257156,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
510,470,0.005545323877973,-68.5038247397448,-10.6555815631023,-68.503470349708,-10.6553945711118,6.12232207092189,6.11677674704391,2023.90759218641,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
699,700,0.008022888965822,-60.0260526032965,-3.10014105224099,-60.025562334418,-3.1003808559759,6.1265488150878,6.11852592612198,2023.90934136549,2023.91736425446,NA,BR.AM,BR.AM
903,325,0.008006997480791,-60.0242734646706,-3.10193925367169,-60.0256810587229,-3.09925228600065,6.12780152297691,6.11979452549612,2023.91060996487,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
912,180,0.00623541866288,-60.0244823447555,-3.10003157627157,-60.0235636428328,-3.1010314437377,6.12780152297691,6.12156610431403,2023.91238154368,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
523,951,0.05670138448699,-60.024831553648,-3.09937271994267,-60.0207117064066,-3.10400448798721,6.12826215904589,6.0715607745589,2023.86237621393,2023.91907759842,NA,BR.AM,BR.AM
700,701,0.003075328515751,-60.025562334418,-3.1003808559759,-60.025522098996,-3.10049948989269,6.12962414360355,6.1265488150878,2023.91736425446,2023.92043958297,NA,BR.AM,BR.AM
699,899,0.01177869438011,-60.0260526032965,-3.10014105224099,-60.0257539896872,-3.09864224250559,6.13030462050209,6.11852592612198,2023.90934136549,2023.92112005987,NA,BR.AM,BR.AM
701,704,0.0008683269871022,-60.025522098996,-3.10049948989269,-60.0250490776206,-3.10106390246088,6.13049247059066,6.12962414360355,2023.92043958297,2023.92130790996,NA,BR.AM,BR.AM
951,176,0.002279089958379,-60.0207117064066,-3.10400448798721,-60.0231690608316,-3.10618510875475,6.13054124900427,6.12826215904589,2023.91907759842,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
969,976,0.2856267366907,-69.5278978905401,-8.95814815759894,-69.5406968868303,-8.95013287804054,6.13185552117241,5.84622878448171,2023.63704422385,2023.92267096054,NA,BR.AC,BR.AC
704,705,0.001662784953306,-60.0250490776206,-3.10106390246088,-60.0271753090697,-3.10335891778583,6.13215525554396,6.13049247059066,2023.92130790996,2023.92297069491,NA,BR.AM,BR.AM
700,893,0.005756103522362,-60.025562334418,-3.1003808559759,-60.0250906045875,-3.09857663924951,6.13230491861017,6.1265488150878,2023.91736425446,2023.92312035798,NA,BR.AM,BR.AM
893,894,2.952161020786e-05,-60.0250906045875,-3.09857663924951,-60.0247244620067,-3.09858749778267,6.13233444022037,6.13230491861017,2023.92312035798,2023.92314987959,NA,BR.AM,BR.AM
705,718,0.0003363854807118,-60.0271753090697,-3.10335891778583,-60.027043129502,-3.10320751523778,6.13249164102468,6.13215525554396,2023.92297069491,2023.9233070804,NA,BR.AM,BR.AM
704,822,0.002716259443399,-60.0250490776206,-3.10106390246088,-60.0243194105223,-3.10028597647515,6.13320873003406,6.13049247059066,2023.92130790996,2023.9240241694,NA,BR.AM,BR.AM
976,346,0.001425453858987,-69.5406968868303,-8.95013287804054,-69.5402168958286,-8.9497627879848,6.1332809750314,6.13185552117241,2023.92267096054,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
899,328,0.002976354529536,-60.0257539896872,-3.09864224250559,-60.0258063910566,-3.09868753117604,6.13328097503163,6.13030462050209,2023.92112005987,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
718,179,0.0007893340069497,-60.027043129502,-3.10320751523778,-60.0267556098189,-3.10330723287986,6.13328097503162,6.13249164102468,2023.9233070804,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
822,826,0.000749958889254,-60.0243194105223,-3.10028597647515,-60.0246848896625,-3.10043012859932,6.13395868892331,6.13320873003406,2023.9240241694,2023.92477412829,NA,BR.AM,BR.AM
526,527,0.02092670023285,-60.025030150004,-3.10030312646937,-60.0249225355155,-3.09802950798937,6.13539583028012,6.11446913004727,2023.90528456942,2023.92621126965,NA,BR.AM,BR.AM
705,706,0.004725869179725,-60.0271753090697,-3.10335891778583,-60.0287160012827,-3.10370056805776,6.13688112472369,6.13215525554396,2023.92297069491,2023.92769656409,NA,BR.AM,BR.AM
706,707,0.0005574373085273,-60.0287160012827,-3.10370056805776,-60.0285292963859,-3.10362588051316,6.13743856203221,6.13688112472369,2023.92769656409,2023.9282540014,NA,BR.AM,BR.AM
912,913,0.01609185083934,-60.0244823447555,-3.10003157627157,-60.022835133631,-3.10174824912065,6.13765795515337,6.12156610431403,2023.91238154368,2023.92847339452,NA,BR.AM,BR.AM
913,915,0.0006985579848813,-60.022835133631,-3.10174824912065,-60.022779169096,-3.10156125158648,6.13835651313825,6.13765795515337,2023.92847339452,2023.92917195251,NA,BR.AM,BR.AM
899,177,0.008455806584251,-60.0257539896872,-3.09864224250559,-60.0247792432775,-3.09917985021828,6.13876042708634,6.13030462050209,2023.92112005987,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
718,719,0.00661066265585,-60.027043129502,-3.10320751523778,-60.0279323429773,-3.10383383525596,6.13910230368052,6.13249164102468,2023.9233070804,2023.92991774305,NA,BR.AM,BR.AM
826,828,0.005595856981764,-60.0246848896625,-3.10043012859932,-60.0261689852371,-3.10127407578357,6.13955454590507,6.13395868892331,2023.92477412829,2023.93036998528,NA,BR.AM,BR.AM
904,905,0.01858989698649,-60.0252026937949,-3.10214254262667,-60.0295202425253,-3.10541618859549,6.13978210866951,6.12119221168302,2023.91200765105,2023.93059754804,NA,BR.AM,BR.AM
915,916,0.002179433622862,-60.022779169096,-3.10156125158648,-60.0246847874357,-3.10130368264085,6.14053594676111,6.13835651313825,2023.92917195251,2023.93135138613,NA,BR.AM,BR.AM
707,708,0.003223836779951,-60.0285292963859,-3.10362588051316,-60.0281053105703,-3.10373803339774,6.14066239881217,6.13743856203221,2023.9282540014,2023.93147783818,NA,BR.AM,BR.AM
