Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,157,0,0,0,0.107874125242233,0.119999997317791,0.399745523929596,0.380285561084747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2173557281494,0,0,5.99649906158447,26.5633335113525
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,124,0,0,0,0.119595810770988,0.175999999046326,0.838357985019684,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.57337331771851,26.9983329772949
1,0,120,0,0,0,0.119595810770988,0.175999999046326,0.838357985019684,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.57337331771851,27.1000003814697
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
50,0,143,0,37,0,0.47808763384819,0.344999998807907,0.618129193782806,0.295917689800262,0,58,0,0,6,4,0,0,0,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8105.79296875,0.0176999997347593,20,3.55488157272339,27.5200004577637
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,124,0,0,0,0.119595810770988,0.175999999046326,0.838357985019684,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.57337331771851,26.9799995422363
1,0,124,0,0,0,0.119595810770988,0.175999999046326,0.838357985019684,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.57337331771851,26.9983329772949
1,0,157,0,0,0,0.107874125242233,0.119999997317791,0.399745523929596,0.380285561084747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2173557281494,0,0,5.99649906158447,26.6333332061768
1,0,163,0,0,0,0.107874125242233,0.119999997317791,0.399745523929596,0.380285561084747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2173557281494,0,0,5.99649906158447,26.6333332061768
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,116,2,0,0,0.119595810770988,0.175999999046326,0.838357985019684,0.533944368362427,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.57337331771851,26.9799995422363
1,0,157,0,0,0,0.107874125242233,0.119999997317791,0.399745523929596,0.380285561084747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2173557281494,0,0,5.99649906158447,26.6333332061768
1,0,124,0,6,0,0.119595810770988,0.163000002503395,0.838357985019684,0.533944368362427,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.69039869308472,27.1116676330566
1,0,124,0,0,0,0.119595810770988,0.175999999046326,0.838357985019684,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.57337331771851,26.9983329772949
1,0,209,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,121,0,0,0,0.112749516963959,0.101000003516674,0.747519850730896,0.422117739915848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.957214355469,0,0,6.57059192657471,26.7533340454102
50,0,126,0,36,0,0.47808763384819,0.344999998807907,0.618129193782806,0.295917689800262,0,57,7,0,0,4,0,0,0,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8105.79296875,0.0176999997347593,5,3.55488157272339,27.5033340454102
1,0,121,0,0,0,0.112749516963959,0.101000003516674,0.747519850730896,0.422117739915848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.957214355469,0,0,6.57059192657471,26.7533340454102
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,121,0,0,0,0.112749516963959,0.101000003516674,0.747519850730896,0.422117739915848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.957214355469,0,0,6.57059192657471,26.7533340454102
1,0,43,0,0,0,0.151617899537086,0.45100000500679,0.910874307155609,0.487720340490341,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9541931152344,0.00669999979436398,0,6.33720779418945,26.9266662597656
1,0,252,0,0,0,0.10474057495594,0.105999998748302,0.691319346427917,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14063835144043,26.6516666412354
1,0,252,0,0,0,0.10474057495594,0.105999998748302,0.691319346427917,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14063835144043,26.6516666412354
1,0,121,0,0,0,0.112749516963959,0.101000003516674,0.747519850730896,0.422117739915848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.957214355469,0,0,6.57059192657471,26.7533340454102
1,0,121,0,0,0,0.112749516963959,0.101000003516674,0.747519850730896,0.422117739915848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.957214355469,0,0,6.57059192657471,26.7533340454102
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
66,0,24,0,0,6,0.29728963971138,0.586000025272369,0.906297922134399,0.42382875084877,0,91,0,0,0,0,0,2.34999990463257,0,0,0,0.683689475059509,0.232189774513245,6.17382526397705,0,0,123.674896240234,0.0157999992370605,77,6.37963104248047,27.1499996185303
1,0,209,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,252,0,0,0,0.10474057495594,0.105999998748302,0.691319346427917,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14063835144043,26.6516666412354
1,0,252,0,0,0,0.10474057495594,0.105999998748302,0.691319346427917,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14063835144043,26.6516666412354
1,0,209,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5833339691162
50,0,126,0,36,0,0.47808763384819,0.344999998807907,0.618129193782806,0.295917689800262,0,57,7,0,0,4,0,0,0,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8105.79296875,0.0176999997347593,0,3.55488157272339,27.5033340454102
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,286,0,0,0,0.10474057495594,0.105999998748302,0.691319346427917,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14063835144043,26.5699996948242
50,0,126,0,36,0,0.47808763384819,0.344999998807907,0.618129193782806,0.295917689800262,0,57,7,0,0,4,0,0,0,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8105.79296875,0.0176999997347593,5,3.55488157272339,27.3983325958252
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5833339691162
50,0,126,0,36,0,0.47808763384819,0.344999998807907,0.618129193782806,0.295917689800262,0,57,7,0,0,4,0,0,0,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8105.79296875,0.0176999997347593,5,3.55488157272339,27.3983325958252
50,0,126,0,36,0,0.47808763384819,0.344999998807907,0.618129193782806,0.295917689800262,0,57,7,0,0,4,0,0,0,3.17685794830322,24.9932537078857,10.715877532959,383.079010009766,213.156539916992,0,0,8105.79296875,0.0176999997347593,5,3.55488157272339,27.3983325958252
1,0,111,0,0,0,0.285518527030945,0.0820000022649765,0.790009796619415,0.361914366483688,0,100,0,0,0,0,1,2,0,1.21056234836578,3.60676431655884,0,0,13.6107959747314,0,2.20686268806458,0,0,0,4.30338478088379,26.5733337402344
1,0,44,0,0,0,0.151617899537086,0.45100000500679,0.910874307155609,0.46969085931778,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9541931152344,0.0223999992012978,0,6.33720779418945,27.0366668701172
1,0,44,0,0,0,0.151617899537086,0.45100000500679,0.910874307155609,0.487720340490341,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9541931152344,0.0223999992012978,0,6.33720779418945,26.9416656494141
1,0,209,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5200004577637
1,0,209,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5200004577637
1,0,195,0,0,0,0.103424474596977,0.122000001370907,0.64559143781662,0.400966167449951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.814041137695,0,0,6.56152009963989,26.8833332061768
1,0,44,0,0,0,0.151617899537086,0.45100000500679,0.910874307155609,0.46969085931778,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9541931152344,0.0223999992012978,0,6.33720779418945,27.0366668701172
1,0,121,0,0,0,0.112749516963959,0.101000003516674,0.747519850730896,0.422117739915848,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.957214355469,0,0,6.57059192657471,26.7533340454102
1,0,111,0,0,0,0.285518527030945,0.0820000022649765,0.790009796619415,0.361914366483688,0,100,0,0,0,0,1,2,0,1.21056234836578,3.60676431655884,0,0,13.6107959747314,0,2.20686268806458,0,0,0,4.30338478088379,26.5733337402344
1,0,171,0,0,0,0.128865122795105,0.0869999974966049,0.661454081535339,0.490180253982544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.698669433594,0.0472999997437,0,4.28563261032104,27.0300006866455
1,0,209,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5200004577637
20,0,115,0,0,0,0.422991454601288,0.47299998998642,0.763297915458679,0.278771489858627,0,100,0,0,0,2.05999994277954,0,0,0,3.42069244384766,46.0245590209961,0,21.4272651672363,104.992858886719,0,11.7371644973755,3382.994140625,0.0645999982953072,0,3.31443810462952,27.0900001525879
1,0,209,0,0,0,0.103399872779846,0.166999995708466,0.172238782048225,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.25895404815674,26.5200004577637
1,0,235,0,0,0,0.10474057495594,0.105999998748302,0.632837355136871,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14063835144043,26.6800003051758
1,0,209,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,139,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,27.0050010681152
1,0,168,0,0,0,0.134459719061852,0.116999998688698,0.367612719535828,0.399933665990829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5647220611572,0,0,5.36932802200317,27.0249996185303
1,0,205,0,0,0,0.106918312609196,0.097000002861023,0.363974422216415,0.411382734775543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.869995117188,0.122299998998642,0,5.39175653457642,26.6466674804688
1,0,168,0,0,0,0.134459719061852,0.116999998688698,0.367612719535828,0.399933665990829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5647220611572,0,0,5.36932802200317,27.0249996185303
1,0,205,0,0,0,0.106918312609196,0.097000002861023,0.363974422216415,0.411382734775543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.869995117188,0.0300999991595745,0,5.39175653457642,26.638334274292
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,27.0050010681152
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,168,0,0,0,0.134459719061852,0.116999998688698,0.367612719535828,0.399933665990829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5647220611572,0,0,5.36932802200317,26.9899997711182
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,139,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,27.0050010681152
1,0,205,0,0,0,0.106918312609196,0.097000002861023,0.363974422216415,0.411382734775543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.869995117188,0.0137999998405576,0,5.39175653457642,26.6466674804688
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,164,0,0,0,0.116076610982418,0.123999997973442,0.772945880889893,0.457308739423752,0,100,0,0,0,0,0,0,0,0,4.24262619018555,0,0,0,0,0,267.365539550781,0.159799993038177,0,6.29781770706177,26.9733333587646
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.625
1,0,139,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,27.0050010681152
1,0,252,0,0,0,0.10474057495594,0.105999998748302,0.691319346427917,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14063835144043,26.6516666412354
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,252,0,0,0,0.10474057495594,0.105999998748302,0.691319346427917,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14063835144043,26.6516666412354
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,201,0,0,0,0.106918312609196,0.097000002861023,0.375843077898026,0.411382734775543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.822326660156,0.0300999991595745,0,5.35897350311279,26.7416667938232
1,0,252,0,0,0,0.10474057495594,0.105999998748302,0.691319346427917,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14063835144043,26.6516666412354
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,164,0,0,0,0.116076610982418,0.123999997973442,0.772945880889893,0.457308739423752,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.365539550781,0.159799993038177,0,6.29781770706177,26.9733333587646
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,139,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,27.0050010681152
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,164,0,0,0,0.116076610982418,0.123999997973442,0.772945880889893,0.457308739423752,0,100,0,0,0,0,0,0,0,0,4.24262619018555,0,0,0,0,0,267.365539550781,0.401699990034103,0,6.29781770706177,26.9733333587646
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,144,0,0,0,0.101621180772781,0.100000001490116,0.751983225345612,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.9966659545898
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,144,0,0,0,0.101621180772781,0.100000001490116,0.751983225345612,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.9400005340576
1,0,262,0,0,0,0.10474057495594,0.105999998748302,0.691319346427917,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260000000707805,0,6.14063835144043,26.6133327484131
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,27.0050010681152
1,0,145,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,27.0083332061768
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
1,0,144,0,0,0,0.101621180772781,0.100000001490116,0.751983225345612,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.9400005340576
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.735229969024658,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.35989856719971,26.9400005340576
