node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
849,464,0.02056644729843,-69.1428067162302,-4.71194015741832,-69.1396134916157,-4.71378930427159,7.24628307483395,7.22571662753552,2023.00216010409,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
815,842,0.03918514731051,-64.7775806333596,-7.25618410343777,-64.7740359923364,-7.25407553453643,7.25246499208651,7.213279844776,2022.98972332133,2023.02890846864,NA,BR.AM,BR.AM
842,6,0.0157358909662,-64.7740359923364,-7.25407553453643,-64.7743151875234,-7.25151755414225,7.26820088305271,7.25246499208651,2023.02890846864,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
848,462,0.1065686449569,-69.1403911741343,-4.71253844207107,-69.1366660766753,-4.7089161769627,7.2901186912723,7.1835500463154,2022.95999352287,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
849,850,0.06441226533035,-69.1428067162302,-4.71194015741832,-69.1382028451754,-4.70906225285662,7.29012889286587,7.22571662753552,2023.00216010409,2023.06657236942,NA,BR.AC,BR.AC
850,851,0.004552604748463,-69.1382028451754,-4.70906225285662,-69.1366037403732,-4.71119801317816,7.29468149761433,7.29012889286587,2023.06657236942,2023.07112497417,NA,BR.AC,BR.AC
815,816,0.08957484268304,-64.7775806333596,-7.25618410343777,-64.7822671288761,-7.26366034622163,7.30285468745904,7.213279844776,2022.98972332133,2023.07929816401,NA,BR.AM,BR.AM
850,465,0.01916788059821,-69.1382028451754,-4.70906225285662,-69.1372419501548,-4.70899572281444,7.30929677346408,7.29012889286587,2023.06657236942,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
851,463,0.02831390598676,-69.1366037403732,-4.71119801317816,-69.1362604319248,-4.71179072552712,7.32299540360109,7.29468149761433,2023.07112497417,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
845,846,0.1090766432849,-62.1887562664975,-4.49902353392587,-62.1901454028532,-4.49860457682533,7.3313060429168,7.2222293996319,2022.99867287619,2023.10774951947,NA,BR.AM,BR.AM
842,843,0.07978785876136,-64.7740359923364,-7.25407553453643,-59.3671269610486,-12.089105257205,7.33225285084787,7.25246499208651,2023.02890846864,2023.1086963274,NA,BR.AM,BR.RO
851,852,0.04354330281402,-69.1366037403732,-4.71119801317816,-69.1331268247132,-4.7123545015175,7.33822480042835,7.29468149761433,2023.07112497417,2023.11466827698,NA,BR.AC,BR.AC
816,835,0.03576842542613,-64.7822671288761,-7.26366034622163,-64.7865164601841,-7.2572044184083,7.33862311288517,7.30285468745904,2023.07929816401,2023.11506658944,NA,BR.AM,BR.AM
835,836,1.798822518895e-05,-64.7865164601841,-7.2572044184083,-64.786487532019,-7.2571883764045,7.33864110111036,7.33862311288517,2023.11506658944,2023.11508457766,NA,BR.AM,BR.AM
846,337,0.01086744287568,-62.1901454028532,-4.49860457682533,-62.1885984800763,-4.49778121910141,7.34217348579248,7.3313060429168,2023.10774951947,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
836,837,0.005825780209282,-64.786487532019,-7.2571883764045,-64.7911800222948,-7.25792221777959,7.34446688131964,7.33864110111036,2023.11508457766,2023.12091035787,NA,BR.AM,BR.AM
852,461,0.006688411392051,-69.1331268247132,-4.7123545015175,-69.1344924586191,-4.71263993405796,7.3449132118204,7.33822480042835,2023.11466827698,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
846,336,0.01634689493039,-62.1901454028532,-4.49860457682533,-62.1930122131032,-4.49866878507618,7.34765293784719,7.3313060429168,2023.10774951947,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
835,7,0.009029824962046,-64.7865164601841,-7.2572044184083,-64.7868258938231,-7.25486127147248,7.34765293784722,7.33862311288517,2023.11506658944,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
816,817,0.04717021690804,-64.7822671288761,-7.26366034622163,-64.081986871824,-11.2549990482768,7.35002490436708,7.30285468745904,2023.07929816401,2023.12646838092,NA,BR.AM,BR.AC
837,9,0.005925782554933,-64.7911800222948,-7.25792221777959,-64.7880771470153,-7.25852245440277,7.35039266387457,7.34446688131964,2023.12091035787,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
837,8,0.005925782554933,-64.7911800222948,-7.25792221777959,-64.7916078767542,-7.25737572810411,7.35039266387457,7.34446688131964,2023.12091035787,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
852,853,0.02191160539252,-69.1331268247132,-4.7123545015175,-69.1348667893308,-4.71346706159671,7.36013640582087,7.33822480042835,2023.11466827698,2023.13657988238,NA,BR.AC,BR.AC
817,833,0.01869719815183,-64.081986871824,-11.2549990482768,-64.2615227625923,-10.5513017439083,7.36872210251891,7.35002490436708,2023.12646838092,2023.14516557907,NA,BR.AC,BR.AC
833,834,0.0170028324897,-64.2615227625923,-10.5513017439083,-64.2655508499184,-10.5493533292492,7.38572493500861,7.36872210251891,2023.14516557907,2023.16216841156,NA,BR.AC,BR.AC
834,487,0.0002841672220628,-64.2655508499184,-10.5493533292492,-64.2654531979132,-10.5489287576448,7.38600910223067,7.38572493500861,2023.16216841156,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
843,10,0.05649597741038,-59.3671269610486,-12.089105257205,-59.3642582452365,-12.0853596564,7.38874882825825,7.33225285084787,2023.1086963274,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
853,341,0.02861242243793,-69.1348667893308,-4.71346706159671,-69.1367258519056,-4.71612686674951,7.3887488282588,7.36013640582087,2023.13657988238,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
833,486,0.02002672573935,-64.2615227625923,-10.5513017439083,-64.2646008573308,-10.5494525959492,7.38874882825826,7.36872210251891,2023.14516557907,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
853,854,0.02979925662964,-69.1348667893308,-4.71346706159671,-69.1369260226912,-4.70999828176332,7.38993566245051,7.36013640582087,2023.13657988238,2023.166379139,NA,BR.AC,BR.AC
817,818,0.04028947639284,-64.081986871824,-11.2549990482768,-64.0769525720057,-11.2549106304596,7.39031438075992,7.35002490436708,2023.12646838092,2023.16675785731,NA,BR.AC,BR.AC
836,838,0.05482817263921,-64.786487532019,-7.2571883764045,-67.3193042927023,-4.97883779039908,7.39346927374957,7.33864110111036,2023.11508457766,2023.1699127503,NA,BR.AM,BR.RO
818,484,0.009393351607773,-64.0769525720057,-11.2549106304596,-64.0720314164035,-11.2530399196941,7.39970773236769,7.39031438075992,2023.16675785731,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
854,977,0.01087962011841,-69.1369260226912,-4.70999828176332,-69.1381377011205,-4.7128063854723,7.40081528256892,7.38993566245051,2023.166379139,2023.17725875912,NA,BR.AC,BR.AC
854,855,0.01147394988589,-69.1369260226912,-4.70999828176332,-69.1354733966223,-4.7111127007655,7.4014096123364,7.38993566245051,2023.166379139,2023.17785308889,NA,BR.AC,BR.AC
977,340,0.004371901854251,-69.1381377011205,-4.7128063854723,-69.1375748507184,-4.7144295838579,7.40518718442317,7.40081528256892,2023.17725875912,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
977,342,0.007111627881608,-69.1381377011205,-4.7128063854723,-69.1428908399276,-4.71632869802594,7.40792691045053,7.40081528256892,2023.17725875912,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
818,819,0.02473274561339,-64.0769525720057,-11.2549106304596,-64.0679118496369,-11.2511745685156,7.41504712637331,7.39031438075992,2023.16675785731,2023.19149060293,NA,BR.AC,BR.AC
855,856,0.01582839783671,-69.1354733966223,-4.7111127007655,-69.1375758240016,-4.70941002096304,7.41723801017311,7.4014096123364,2023.17785308889,2023.19368148673,NA,BR.AC,BR.AC
819,489,0.003838688186111,-64.0679118496369,-11.2511745685156,-64.0681266517387,-11.2501375899328,7.41888581455942,7.41504712637331,2023.19149060293,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
838,839,0.02700549254554,-67.3193042927023,-4.97883779039908,-67.319714625189,-4.97529463988794,7.42047476629511,7.39346927374957,2023.1699127503,2023.19691824285,NA,BR.RO,BR.RO
838,4,0.02815626683743,-67.3193042927023,-4.97883779039908,-67.3191989673142,-4.98010181438228,7.421625540587,7.39346927374957,2023.1699127503,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
856,343,0.00438753041443,-69.1375758240016,-4.70941002096304,-69.1361771713689,-4.7068454635173,7.42162554058754,7.41723801017311,2023.19368148673,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
839,3,0.006630226346608,-67.319714625189,-4.97529463988794,-67.3178603835431,-4.97482888335179,7.42710499264172,7.42047476629511,2023.19691824285,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
843,844,0.09638200962245,-59.3671269610486,-12.089105257205,-59.3146048812079,-11.6676895595014,7.42863486047032,7.33225285084787,2023.1086963274,2023.20507833703,NA,BR.RO,BR.RO
839,840,0.01178097984079,-67.319714625189,-4.97529463988794,-67.3164301558536,-4.96657285684175,7.4322557461359,7.42047476629511,2023.19691824285,2023.20869922269,NA,BR.RO,BR.RO
819,820,0.02460768591594,-64.0679118496369,-11.2511745685156,-64.065950252981,-11.2477055179262,7.43965481228925,7.41504712637331,2023.19149060293,2023.21609828884,NA,BR.AC,BR.AC
844,11,0.01216876230841,-59.3146048812079,-11.6676895595014,-59.3142181303137,-11.668341812464,7.44080362277873,7.42863486047032,2023.20507833703,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
856,344,0.02904506466087,-69.1375758240016,-4.70941002096304,-69.1388605839435,-4.708973640165,7.44628307483398,7.41723801017311,2023.19368148673,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
855,857,0.06351790930027,-69.1354733966223,-4.7111127007655,-69.1399055429008,-4.71297640878482,7.46492752163667,7.4014096123364,2023.17785308889,2023.24137099819,NA,BR.AC,BR.AC
844,12,0.03682629655485,-59.3146048812079,-11.6676895595014,-59.3176537537482,-11.6677230442549,7.46546115702517,7.42863486047032,2023.20507833703,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
820,485,0.02580634473593,-64.065950252981,-11.2477055179262,-63.60894957486,-11.3006143260758,7.46546115702518,7.43965481228925,2023.21609828884,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
840,841,0.03408082287134,-67.3164301558536,-4.96657285684175,-67.3163092251622,-4.96402857334501,7.46633656900724,7.4322557461359,2023.20869922269,2023.24278004556,NA,BR.RO,BR.RO
834,488,0.08247594804415,-64.2655508499184,-10.5493533292492,-64.2640799654682,-10.5486122375229,7.46820088305276,7.38572493500861,2023.16216841156,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
840,1,0.04964376705365,-67.3164301558536,-4.96657285684175,-68.5762328965691,-3.73990381627608,7.48189951318955,7.4322557461359,2023.20869922269,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
841,2,0.05117938253864,-67.3163092251622,-4.96402857334501,-67.0377521242875,-7.2600374976048,7.51751595154588,7.46633656900724,2023.24278004556,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
841,5,0.1114533551414,-67.3163092251622,-4.96402857334501,-67.167969551062,-5.32882451658773,7.57778992414864,7.46633656900724,2023.24278004556,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
857,345,0.1156021285399,-69.1399055429008,-4.71297640878482,-69.1366214181853,-4.71635848266856,7.58052965017657,7.46492752163667,2023.24137099819,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
857,858,0.140464017585,-69.1399055429008,-4.71297640878482,-69.1348160355634,-4.71252174618019,7.60539153922167,7.46492752163667,2023.24137099819,2023.38183501578,NA,BR.AC,BR.AC
858,859,0.1592399672562,-69.1348160355634,-4.71252174618019,-69.1307212825363,-4.71812142589967,7.76463150647787,7.60539153922167,2023.38183501578,2023.54107498303,NA,BR.AC,BR.AC
492,493,0.9908291505711,-71.0830889575395,-7.23011182542641,-71.0707530988202,-7.24263750305672,8.0770865246489,7.0862573740778,2022.86270085063,2023.8535300012,NA,BR.AM,BR.AM
493,738,0.0003583386090803,-71.0707530988202,-7.24263750305672,-71.070112085772,-7.2423858345246,8.07744486325798,8.0770865246489,2023.8535300012,2023.85388833981,NA,BR.AM,BR.AM
738,810,0.003575032617548,-71.070112085772,-7.2423858345246,-71.0690340779027,-7.2410884176119,8.08101989587553,8.07744486325798,2023.85388833981,2023.85746337243,NA,BR.AM,BR.AM
810,811,0.0147397419897,-71.0690340779027,-7.2410884176119,-71.0709637433651,-7.24436099714091,8.09575963786523,8.08101989587553,2023.85746337243,2023.87220311442,NA,BR.AM,BR.AM
859,860,0.3335548366818,-69.1307212825363,-4.71812142589967,-68.0699455332636,-5.72422919078698,8.09818634315967,7.76463150647787,2023.54107498303,2023.87462981971,NA,BR.AC,BR.AC
493,494,0.02762324603415,-71.0707530988202,-7.24263750305672,-71.0763444470417,-7.24702572182561,8.10470977068305,8.0770865246489,2023.8535300012,2023.88115324724,NA,BR.AM,BR.AM
810,812,0.02648639884051,-71.0690340779027,-7.2410884176119,-71.0725318643331,-7.24254132453581,8.10750629471604,8.08101989587553,2023.85746337243,2023.88394977127,NA,BR.AM,BR.AM
859,863,0.347438951756,-69.1307212825363,-4.71812142589967,-69.8736230720323,-5.17480747154717,8.11207045823387,7.76463150647787,2023.54107498303,2023.88851393479,NA,BR.AC,BR.AC
863,864,0.0004360198029516,-69.8736230720323,-5.17480747154717,-69.8740962078837,-5.17478757613334,8.11250647803682,8.11207045823387,2023.88851393479,2023.88894995459,NA,BR.AC,BR.AC
864,865,0.001271982814804,-69.8740962078837,-5.17478757613334,-69.8749295206842,-5.17533437042012,8.11377846085163,8.11250647803682,2023.88894995459,2023.89022193741,NA,BR.AC,BR.AC
860,460,0.01658988235934,-68.0699455332636,-5.72422919078698,-68.0709281506592,-5.72655830688985,8.11477622551901,8.09818634315967,2023.87462981971,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
820,821,0.6794436562732,-64.065950252981,-11.2477055179262,-64.0551214517842,-11.2618187927756,8.11909846856245,7.43965481228925,2023.21609828884,2023.89554194512,NA,BR.AC,BR.AC
494,495,0.0149963171938,-71.0763444470417,-7.24702572182561,-71.0776573084812,-7.24707007732977,8.11970608787685,8.10470977068305,2023.88115324724,2023.89614956443,NA,BR.AM,BR.AM
865,466,0.006477216722076,-69.8749295206842,-5.17533437042012,-69.8757576506625,-5.17385633014919,8.1202556775737,8.11377846085163,2023.89022193741,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
494,525,0.01643957018352,-71.0763444470417,-7.24702572182561,-71.0758297959622,-7.24729668528124,8.12114934086657,8.10470977068305,2023.88115324724,2023.89759281742,NA,BR.AM,BR.AM
525,526,0.00271162738493,-71.0758297959622,-7.24729668528124,-71.0741523161417,-7.24618694475027,8.1238609682515,8.12114934086657,2023.89759281742,2023.90030444481,NA,BR.AM,BR.AM
821,822,0.00701910028349,-64.0551214517842,-11.2618187927756,-64.0580284905234,-11.2567659179805,8.12611756884594,8.11909846856245,2023.89554194512,2023.9025610454,NA,BR.AC,BR.AC
738,739,0.04966977555862,-71.070112085772,-7.2423858345246,-71.0601328065423,-7.24406869679621,8.1271146388166,8.07744486325798,2023.85388833981,2023.90355811537,NA,BR.AM,BR.AM
739,740,0.002192425366193,-71.0601328065423,-7.24406869679621,-71.0619841327994,-7.24695215178861,8.12930706418279,8.1271146388166,2023.90355811537,2023.90575054074,NA,BR.AM,BR.AM
821,830,0.01261770676106,-64.0551214517842,-11.2618187927756,-64.3702093100404,-12.1895031581508,8.13171617532351,8.11909846856245,2023.89554194512,2023.90815965188,NA,BR.AC,BR.AC
526,691,0.008466862146532,-71.0741523161417,-7.24618694475027,-71.0708156771325,-7.24753368348005,8.13232783039803,8.1238609682515,2023.90030444481,2023.90877130695,NA,BR.AM,BR.AM
812,813,0.02558729533729,-71.0725318643331,-7.24254132453581,-71.0747565816668,-7.24156020937218,8.13309359005333,8.10750629471604,2023.88394977127,2023.90953706661,NA,BR.AM,BR.AM
822,823,0.007592631609042,-64.0580284905234,-11.2567659179805,-64.0598734176325,-11.2594625004072,8.13371020045498,8.12611756884594,2023.9025610454,2023.91015367701,NA,BR.AC,BR.AC
823,481,0.0002441072551585,-64.0598734176325,-11.2594625004072,-64.0607748011264,-11.259774288981,8.13395430771014,8.13371020045498,2023.91015367701,2023.91039778426,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
863,472,0.02188384947685,-69.8736230720323,-5.17480747154717,-69.8776112477028,-5.17616123404142,8.13395430771072,8.11207045823387,2023.88851393479,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
526,527,0.0111432500794,-71.0741523161417,-7.24618694475027,-71.0742709357283,-7.24510209469742,8.1350042183309,8.1238609682515,2023.90030444481,2023.91144769489,NA,BR.AM,BR.AM
858,976,0.530659919885,-69.1348160355634,-4.71252174618019,-69.1402881005291,-4.71191642177956,8.13605145910667,7.60539153922167,2023.38183501578,2023.91249493566,NA,BR.AC,BR.AC
811,178,0.04093439587221,-71.0709637433651,-7.24436099714091,-71.0695216037589,-7.24322001648421,8.13669403373744,8.09575963786523,2023.87220311442,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
812,181,0.0291877390214,-71.0725318643331,-7.24254132453581,-71.0731081453013,-7.2419963147511,8.13669403373744,8.10750629471604,2023.88394977127,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
525,195,0.01554469287086,-71.0758297959622,-7.24729668528124,-71.0796640388416,-7.24754842353066,8.13669403373743,8.12114934086657,2023.89759281742,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
830,470,0.004977858413984,-64.3702093100404,-12.1895031581508,-64.3713518262788,-12.1904979668329,8.1366940337375,8.13171617532351,2023.90815965188,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
495,496,0.01866680574456,-71.0776573084812,-7.24707007732977,-71.0791264088098,-7.24618008593807,8.13837289362141,8.11970608787685,2023.89614956443,2023.91481637018,NA,BR.AM,BR.AM
740,741,0.009886090191405,-71.0619841327994,-7.24695215178861,-71.0626008347541,-7.24473730328583,8.1391931543742,8.12930706418279,2023.90575054074,2023.91563663093,NA,BR.AM,BR.AM
527,529,0.004754423104144,-71.0742709357283,-7.24510209469742,-71.0729933004816,-7.24526856592326,8.13975864143504,8.1350042183309,2023.91144769489,2023.91620211799,NA,BR.AM,BR.AM
741,742,0.001484255473374,-71.0626008347541,-7.24473730328583,-71.062916047982,-7.24436421123377,8.14067740984757,8.1391931543742,2023.91563663093,2023.9171208864,NA,BR.AM,BR.AM
495,498,0.02179498049513,-71.0776573084812,-7.24707007732977,-71.075542697837,-7.24713492788966,8.14150106837198,8.11970608787685,2023.89614956443,2023.91794454493,NA,BR.AM,BR.AM
811,325,0.04641384792715,-71.0709637433651,-7.24436099714091,-71.0696857664775,-7.24023576209231,8.14217348579238,8.09575963786523,2023.87220311442,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
691,180,0.009845655394339,-71.0708156771325,-7.24753368348005,-71.0746365698471,-7.2469663827458,8.14217348579237,8.13232783039803,2023.90877130695,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
498,501,0.0009349374721052,-71.075542697837,-7.24713492788966,-71.0760233050797,-7.24613639729231,8.14243600584409,8.14150106837198,2023.91794454493,2023.9188794824,NA,BR.AM,BR.AM
529,532,0.00431739729716,-71.0729933004816,-7.24526856592326,-71.0730427915979,-7.24803507515043,8.1440760387322,8.13975864143504,2023.91620211799,2023.92051951529,NA,BR.AM,BR.AM
813,176,0.0118196217664,-71.0747565816668,-7.24156020937218,-71.0844816275583,-7.2437593121422,8.14491321181973,8.13309359005333,2023.90953706661,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
529,530,0.007006865201159,-71.0729933004816,-7.24526856592326,-71.0734545370293,-7.24549459185497,8.1467655066362,8.13975864143504,2023.91620211799,2023.92320898319,NA,BR.AM,BR.AM
813,328,0.01455934779376,-71.0747565816668,-7.24156020937218,-71.074528059343,-7.23838880982759,8.14765293784709,8.13309359005333,2023.90953706661,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
976,346,0.01160147874108,-69.1402881005291,-4.71191642177956,-69.1403716882938,-4.71093591910682,8.14765293784775,8.13605145910667,2023.91249493566,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
532,179,0.003576899114886,-71.0730427915979,-7.24803507515043,-71.0726289813272,-7.24907718368723,8.14765293784709,8.1440760387322,2023.92051951529,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
822,824,0.02177639761947,-64.0580284905234,-11.2567659179805,-64.0551115319696,-11.2508797080087,8.14789396646541,8.12611756884594,2023.9025610454,2023.92433744302,NA,BR.AC,BR.AC
530,531,0.001817604272885,-71.0734545370293,-7.24549459185497,-71.0740355047049,-7.24377675283561,8.14858311090909,8.1467655066362,2023.92320898319,2023.92502658746,NA,BR.AM,BR.AM
741,743,0.01053919417606,-71.0626008347541,-7.24473730328583,-71.0597694320153,-7.24370772098662,8.14973234855026,8.1391931543742,2023.91563663093,2023.9261758251,NA,BR.AM,BR.AM
743,744,0.0008185725986866,-71.0597694320153,-7.24370772098662,-71.0601459954407,-7.24446719942285,8.15055092114894,8.14973234855026,2023.9261758251,2023.9269943977,NA,BR.AM,BR.AM
527,528,0.01683889853528,-71.0742709357283,-7.24510209469742,-71.0794433012432,-7.2400691046461,8.15184311686618,8.1350042183309,2023.91144769489,2023.92828659342,NA,BR.AM,BR.AM
744,745,0.001345738998652,-71.0601459954407,-7.24446719942285,-71.0588851387715,-7.24423897077814,8.1518966601476,8.15055092114894,2023.9269943977,2023.9283401367,NA,BR.AM,BR.AM
531,177,0.004549278992717,-71.0740355047049,-7.24377675283561,-71.0719125512826,-7.24564483677442,8.1531323899018,8.14858311090909,2023.92502658746,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
498,499,0.01210836236973,-71.075542697837,-7.24713492788966,-71.0743577397868,-7.24665860855819,8.15360943074171,8.14150106837198,2023.91794454493,2023.9300529073,NA,BR.AM,BR.AM
501,503,0.01219614242187,-71.0760233050797,-7.24613639729231,-71.0768542155759,-7.24481562327425,8.15463214826596,8.14243600584409,2023.9188794824,2023.93107562482,NA,BR.AM,BR.AM
691,692,0.02338200907984,-71.0708156771325,-7.24753368348005,-71.0716537776756,-7.24764493874821,8.15570983947787,8.13232783039803,2023.90877130695,2023.93215331603,NA,BR.AM,BR.AM
