Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
72,33,90,0,43,0,0.607915431261063,0.377999991178513,-0.159381985664368,-0.266883790493011,0,-100,0,0,24,66,0,0,0,4.43066215515137,122.823791503906,4.87374210357666,226.377136230469,336.433898925781,0,19.6091861724854,14220.2574539185,0.00669999979436398,24,-0.900087833404541,0.761667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321666717529297
0,0,-8,0,0,0,0,0.0300000011920929,-0.0419797301292419,-0.041783332824707,0,0,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,384.630073547363,0,0,-0.224437713623047,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-33,95,0,33,3,-0.0857171416282654,-0.19200000166893,0.297489881515503,0.0124771445989609,0,0,21,0,-24,-51.2700004577637,3.15000009536743,66.3399963378906,1,-1.43157052993774,-70.427547454834,-4.87374210357666,-226.377136230469,-323.553935050964,1326.16076660156,2.86101150512695,-8929.7216796875,0.000900000333786011,-19,-0.999308586120605,-1.13500022888184
0,0,2,0,0,0,0,0,-0.239170253276825,0.0255002677440643,0,0,0,0,0,0,0,0,0,-5.53276824951172,-7.8067216873169,0,-0.0193484760820866,-45.2880172729492,0,-9.67316150665283,-186.763916015625,0,0,0.0528402328491211,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00760000012814999,0,0,0.434999465942383
0,0,1,0,0,0,0,0,0.0394818186759949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0.134744167327881,-0.236667633056641
0,0,79,0,0,0,-0.0389112830162048,-0.0319999977946281,0.289717316627502,-0.0133543312549591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-292.276219367981,0,0,2.67626714706421,-0.0233325958251953
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
