Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
45,0,365,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.8600006103516
45,0,365,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.8600006103516
20,0,347,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.9416675567627
45,0,365,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.8600006103516
45,0,353,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.8600006103516
45,0,365,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.9316673278809
1,0,294,0,0,0,0.384238421916962,0.119999997317791,0.199070602655411,0.216220870614052,0,100,0,0,0,29,0,0,2,0,2.95665264129639,0,0.0124798603355885,27.2026062011719,827.306274414062,2.76495218276978,2600.5244140625,0,0,4.20025062561035,26.0450000762939
1,0,489,0,0,0,0.148153603076935,0.303000003099442,0.432968586683273,0.432569444179535,0,100,0,0,0,0,0,4,0,4.82914590835571,9.31899356842041,0.0237463302910328,0.290324211120605,0,0,7.20222854614258,975.591613769531,0,0,5.88153886795044,25.3566665649414
20,0,364,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.8199996948242
20,0,364,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.8199996948242
20,0,364,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.8199996948242
20,0,364,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.8199996948242
1,0,294,0,0,0,0.384238421916962,0.119999997317791,0.199070602655411,0.216220870614052,0,100,0,0,0,29,0,0,2,0,2.95665264129639,0,0.0124798603355885,27.2026062011719,827.306274414062,2.76495218276978,2600.5244140625,0,0,4.20025062561035,26.0450000762939
45,0,365,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.8600006103516
1,0,292,0,0,0,0.136632651090622,0.116999998688698,0.307639241218567,0.522636592388153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.23669433594,0,0,3.76714563369751,26.033332824707
1,0,80,0,0,0,0.0982072353363037,0.0520000010728836,0.862251162528992,0.480578124523163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8208351135254,0,0,5.73884010314941,26.8600006103516
1,0,489,0,0,0,0.148153603076935,0.303000003099442,0.432968586683273,0.432569444179535,0,100,0,0,0,0,0,4,0,4.82914590835571,9.31899356842041,0.0237463302910328,0.290324211120605,0,0,7.20222854614258,975.591613769531,0,0,5.88153886795044,25.3516674041748
1,0,80,0,0,0,0.0982072353363037,0.0520000010728836,0.862251162528992,0.480578124523163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8208351135254,0,0,5.73884010314941,26.8600006103516
1,0,292,0,0,0,0.136632651090622,0.116999998688698,0.307639241218567,0.522636592388153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.23669433594,0,0,3.76714563369751,26.033332824707
45,0,365,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.9316673278809
1,0,489,0,0,0,0.148153603076935,0.303000003099442,0.432968586683273,0.432569444179535,0,100,0,0,0,0,0,4,0,4.82914590835571,9.31899356842041,0.0237463302910328,0.290324211120605,0,0,7.20222854614258,975.591613769531,0,0,5.88153886795044,25.3566665649414
1,0,80,0,0,0,0.0982072353363037,0.0520000010728836,0.862251162528992,0.480578124523163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8208351135254,0,0,5.73884010314941,26.8600006103516
1,0,528,0,0,0,0.148153603076935,0.303000003099442,0.432968586683273,0.432569444179535,0,100,0,0,0,0,0,4,0,4.82914590835571,9.31899356842041,0.0237463302910328,0.290324211120605,0,0,7.20222854614258,975.591613769531,0,0,5.88153886795044,25.5616664886475
1,0,489,0,0,0,0.148153603076935,0.303000003099442,0.432968586683273,0.432569444179535,0,100,0,0,0,0,0,4,0,4.82914590835571,9.31899356842041,0.0237463302910328,0.290324211120605,0,0,7.20222854614258,975.591613769531,0,0,5.88153886795044,25.3516674041748
1,0,65,0,0,0,0.138237535953522,0.29899999499321,0.833823919296265,0.45134112238884,0,100,0,0,0,0,0,0,0,0,0,27.6355152130127,0,0,0,0,4.85141086578369,0,0,6.59617185592651,27.2466659545898
1,0,65,0,0,0,0.138237535953522,0.29899999499321,0.833823919296265,0.45134112238884,0,100,0,0,0,0,0,0,0,0,0,27.6355152130127,0,0,0,0,4.85141086578369,0,0,6.59617185592651,27.2466659545898
1,0,256,0,0,0,0.207163468003273,0.167999997735023,0.49762150645256,0.272266745567322,0,82,0,0,0,4,0,0,0,0,3.77835130691528,0,0,20.4499111175537,190.998504638672,0,2803.521484375,0.11089999973774,5,4.27084922790527,26.2700004577637
1,0,65,0,0,0,0.138237535953522,0.29899999499321,0.833823919296265,0.45134112238884,0,100,0,0,0,0,0,0,0,0,0,27.6355152130127,0,0,0,0,4.85141086578369,0,0,6.59617185592651,27.2466659545898
1,0,54,0,0,0,0.118486203253269,0.158000007271767,0.954279243946075,0.51050740480423,0,100,0,0,0,0,0,0,0,0,0,0.0168791133910418,0.00927458889782429,0,0,0,27.2769298553467,0,0,5.87632846832275,26.8633327484131
1,0,256,0,0,0,0.207163468003273,0.167999997735023,0.49762150645256,0.272266745567322,0,82,0,0,0,4,0,0,0,0,3.77835130691528,0,0,20.4499111175537,190.998504638672,0,2803.521484375,0.11089999973774,5,4.27084922790527,26.2700004577637
1,0,67,0,0,0,0.138237535953522,0.29899999499321,0.833823919296265,0.45134112238884,0,100,0,0,0,0,0,0,0,0,0,27.6355152130127,0,0,0,0,4.85141086578369,0.0163000002503395,0,6.5635404586792,27.2466659545898
1,0,292,0,0,0,0.136632651090622,0.116999998688698,0.307639241218567,0.522636592388153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.23669433594,0,0,3.76714563369751,26.0200004577637
20,0,364,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.434626430273056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.9283332824707
1,0,311,0,0,0,0.136632651090622,0.116999998688698,0.307639241218567,0.522636592388153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.23669433594,0,0,3.76714563369751,26.0200004577637
1,0,54,0,0,0,0.118486203253269,0.158000007271767,0.954279243946075,0.51050740480423,0,100,0,0,0,0,0,0,0,0,0,0.0168791133910418,0.00927458889782429,0,0,0,27.2769298553467,0,0,5.87632846832275,26.8183326721191
1,0,256,0,0,0,0.207163468003273,0.167999997735023,0.49762150645256,0.272266745567322,0,94,0,0,0,4,0,0,0,0,3.77835130691528,0,0,20.4499111175537,190.998504638672,0,2803.521484375,0.11089999973774,5,4.27084922790527,26.2700004577637
20,0,347,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.9416675567627
20,0,341,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.434626430273056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.9283332824707
20,0,347,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.9416675567627
1,0,263,0,0,0,0.207163468003273,0.167999997735023,0.49762150645256,0.244417756795883,0,97,0,0,0,4,0,0,0,0,3.77835130691528,0,0,20.4499111175537,190.998504638672,0,2803.521484375,0.11089999973774,75,4.27084922790527,26.3766670227051
20,0,347,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.9416675567627
1,0,65,0,0,0,0.138237535953522,0.29899999499321,0.833823919296265,0.45134112238884,0,100,0,0,0,0,0,0,0,0,0,27.6355152130127,0,0,0,0,4.85141086578369,0,0,6.59617185592651,27.156665802002
20,0,347,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.9416675567627
1,0,65,0,0,0,0.138237535953522,0.29899999499321,0.833823919296265,0.45134112238884,0,100,0,0,0,0,0,0,0,0,0,27.6355152130127,0,0,0,0,4.85141086578369,0,0,6.59617185592651,27.2466659545898
45,0,365,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.8600006103516
1,0,86,0,0,0,0.116139575839043,0.0979999974370003,0.795812129974365,0.494311571121216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1023292541504,0.000300000014249235,0,5.93218994140625,26.75
1,0,86,0,0,0,0.116139575839043,0.0979999974370003,0.795812129974365,0.494311571121216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1023292541504,0.000300000014249235,0,5.93218994140625,26.75
20,0,309,0,0,0,0.0983525738120079,0.0700000002980232,0.255881100893021,0.436758697032928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.21717643737793,25.8199996948242
1,0,67,0,0,0,0.138237535953522,0.29899999499321,0.833823919296265,0.45134112238884,0,100,0,0,0,0,0,0,0,0,0,27.6355152130127,0,0,0,0,4.85141086578369,0.0163000002503395,0,6.5635404586792,27.2466659545898
1,0,292,1,54,0,0.329955130815506,0.166999995708466,0.44595730304718,0.23942942917347,0,39,6,0,0,26.3099994659424,0,1.04999995231628,0,0,1.0423891544342,0.0222403835505247,0.00557880522683263,9.26020526885986,281.735931396484,0,1943.78930664062,9.99999974737875e-05,0,4.07732629776001,26.1233329772949
1,0,86,0,0,0,0.116139575839043,0.0979999974370003,0.795812129974365,0.494311571121216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1023292541504,0.000300000014249235,0,5.93218994140625,26.7516670227051
1,0,292,0,0,0,0.136632651090622,0.116999998688698,0.307639241218567,0.522636592388153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474.23669433594,0,0,3.76714563369751,26.0200004577637
20,0,29,0,0,0,0.250318109989166,0.377999991178513,0.872169554233551,0.424243897199631,0,100,0,0,0,0,1.08000004291534,1.08000004291534,0,0,0,0,0,0,0,0,15.4839944839478,0,0,6.6733775138855,26.8899993896484
1,0,82,0,0,0,0.12773959338665,0.0799999982118607,0.862540185451508,0.492538601160049,0,100,0,0,0,0,0,0,0,0,2.74640870094299,0,0,0,0,0,4.31605291366577,0,0,5.44804286956787,26.9349994659424
45,0,313,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.9316673278809
1,0,54,0,0,0,0.0845210254192352,0.0540000014007092,0.924267113208771,0.489177018404007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4224796295166,0,0,7.06628608703613,26.9116668701172
45,0,313,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.9316673278809
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8649997711182
1,0,265,0,0,0,0.207163468003273,0.167999997735023,0.25887143611908,0.272266745567322,0,100,0,0,0,4,0,0,0,0,3.77835130691528,0,0,20.4499111175537,190.998504638672,0,2803.521484375,0.11089999973774,0,4.27084922790527,26.2183322906494
20,0,359,0,0,0,0.208712548017502,0.238999992609024,0.258384764194489,0.227123111486435,0,100,0,0,0,6,0,0,0,0,4.47761106491089,0,0,27.4086017608643,142.944854736328,0,4240.15234375,0,0,4.26300573348999,25.8150005340576
45,0,313,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.9316673278809
45,0,313,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.9316673278809
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8649997711182
20,0,337,0,0,0,0.208712548017502,0.238999992609024,0.258384764194489,0.227123111486435,0,100,0,0,0,6,0,0,0,0,4.47761106491089,0,0,27.4086017608643,142.944854736328,0,4240.15234375,0.000199999994947575,0,4.26300573348999,25.9433326721191
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
20,0,337,0,0,0,0.208712548017502,0.238999992609024,0.258384764194489,0.227123111486435,0,100,0,0,0,6,0,0,0,0,4.47761106491089,0,0,27.4086017608643,142.944854736328,0,4240.15234375,0.000199999994947575,0,4.26300573348999,25.8950004577637
1,0,487,0,0,0,0.128380283713341,0.179000005125999,0.524471163749695,0.50358235836029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061099998652935,0,3.95018410682678,25.5633335113525
1,0,487,0,0,0,0.128380283713341,0.179000005125999,0.524471163749695,0.50358235836029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061099998652935,0,3.95018410682678,25.5633335113525
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
1,0,479,0,0,0,0.128380283713341,0.179000005125999,0.524471163749695,0.50358235836029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061099998652935,0,3.95018410682678,25.5633335113525
1,0,370,0,0,0,0.153700083494186,0.0939999967813492,0.399044841527939,0.420199662446976,16,53,31,0,0,2,0,0,0,0,1.66403615474701,0,0,10.9037475585938,34.3019638061523,0,906.797607421875,0,0,3.85296630859375,25.5016670227051
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
1,0,265,0,0,0,0.207163468003273,0.167999997735023,0.25887143611908,0.272266745567322,0,100,0,0,0,4,0,0,0,0,3.77835130691528,0,0,20.4499111175537,190.998504638672,0,2803.521484375,0.11089999973774,0,4.27084922790527,26.2183322906494
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
1,0,479,0,0,0,0.128380283713341,0.179000005125999,0.524471163749695,0.50358235836029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061099998652935,0,3.95018410682678,25.5633335113525
1,0,265,0,0,0,0.207163468003273,0.167999997735023,0.25887143611908,0.272266745567322,0,100,0,0,0,4,0,0,0,0,3.77835130691528,0,0,20.4499111175537,190.998504638672,0,2803.521484375,0.11089999973774,5,4.27084922790527,26.1216659545898
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,83,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8850002288818
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
1,0,370,0,0,0,0.153700083494186,0.0939999967813492,0.399044841527939,0.420199662446976,16,53,31,0,0,2,0,0,0,0,1.66403615474701,0,0,10.9037475585938,34.3019638061523,0,906.797607421875,0,0,3.85296630859375,25.5016670227051
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
1,0,367,0,0,0,0.153700083494186,0.0939999967813492,0.399044841527939,0.470163434743881,0,66,34,0,0,2,0,0,0,0,1.66403615474701,0,0,10.9037475585938,34.3019638061523,0,906.797607421875,0,0,3.8052613735199,25.6133327484131
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,68,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.7849998474121
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.7849998474121
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
45,0,313,0,0,0,0.0983525738120079,0.0780000016093254,0.255881100893021,0.44570854306221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.186706542969,0,0,4.16881227493286,25.9316673278809
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.7849998474121
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,72,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.796667098999
135,0,68,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8116664886475
