Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,107,0,0,0,0.0978158786892891,0.0890000015497208,0.804251372814178,0.484684646129608,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73813438415527,0,0,5.673424243927,26.8150005340576
1,0,185,0,0,3,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.671667098999
1,0,185,0,0,3,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.671667098999
1,0,144,0,0,0,0.0978158786892891,0.0869999974966049,0.858558297157288,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73222923278809,0,0,5.63177728652954,26.9383335113525
1,0,172,1,0,42,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.671667098999
1,0,172,1,0,42,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,73,5.37669610977173,26.671667098999
1,0,172,1,0,42,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0984999984502792,69,5.37669610977173,26.7333335876465
134,0,7,0,0,0,0.526535391807556,0.453000009059906,0.888316988945007,0.574011206626892,0,0,0,0,0,0,0,0,0,0,0,0.420396029949188,0.173015803098679,0,0,0,1290.20581054688,0,100,5.20644998550415,27.1116676330566
1,0,139,0,0,0,0.0978158786892891,0.0869999974966049,0.858558297157288,0.490170031785965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73222923278809,0,0,5.63177728652954,26.828332901001
134,0,7,0,0,0,0.526535391807556,0.453000009059906,0.888316988945007,0.574011206626892,0,0,0,0,0,0,0,0,0,0,0,0.420396029949188,0.173015803098679,0,0,0,1290.20581054688,0,100,5.20644998550415,27.1116676330566
