Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,204,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7433338165283
1,0,204,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7433338165283
1,0,209,6,0,8,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.671667098999
1,0,120,0,8,0,0.192958429455757,0.0890000015497208,0.76506906747818,0.50562459230423,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0602798461914,0,0,5.78692960739136,27.0383338928223
1,0,198,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7716674804688
1,0,209,6,0,8,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.671667098999
1,0,204,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7716674804688
1,0,209,6,0,8,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.671667098999
1,0,198,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7716674804688
1,0,198,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7716674804688
1,0,41,0,0,0,0.248760163784027,0.521000027656555,0.738936722278595,0.405333280563354,0,100,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0,23,7.78102207183838,27.0433330535889
45,0,197,0,29,0,0.602360248565674,0.162000000476837,0.567214071750641,0.15844489634037,0,0,47,0,25,56.689998626709,6.65999984741211,27.7700004577637,0,1.28340995311737,42.0936737060547,0,0,535.611267089844,433.270904541016,0,4869.1298828125,0.282799988985062,0,4.51564264297485,26.6649990081787
1,0,196,0,11,0,0.148948788642883,0.112999998033047,0.745122909545898,0.414286255836487,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52940225601196,0,0,6.94627523422241,26.7716674804688
1,0,41,0,0,0,0.248760163784027,0.521000027656555,0.738936722278595,0.405333280563354,0,100,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0,23,7.78102207183838,27.0433330535889
1,0,124,0,9,3,0.192958429455757,0.0890000015497208,0.76506906747818,0.50562459230423,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0602798461914,0,0,5.78692960739136,27.0383338928223
1,0,198,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7716674804688
1,0,37,0,0,0,0.248760163784027,0.521000027656555,0.738936722278595,0.405333280563354,0,100,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0,23,7.78102207183838,27.0433330535889
1,0,130,0,0,0,0.192958429455757,0.0890000015497208,0.611575841903687,0.50562459230423,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0602798461914,0,0,5.78692960739136,27.033332824707
1,0,265,0,0,0,0.135639742016792,0.120999999344349,0.537704467773438,0.455512791872025,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.42236328125,0,0,4.90224933624268,25.9233341217041
1,0,130,0,0,0,0.192958429455757,0.0890000015497208,0.611575841903687,0.50562459230423,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0602798461914,0,0,5.78692960739136,27.033332824707
1,0,130,0,0,0,0.192958429455757,0.0890000015497208,0.611575841903687,0.50562459230423,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0602798461914,0,0,5.78692960739136,27.033332824707
1,0,124,0,9,3,0.192958429455757,0.0890000015497208,0.76506906747818,0.50562459230423,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0602798461914,0,0,5.78692960739136,27.0383338928223
1,0,194,0,0,0,0.148221015930176,0.19200000166893,0.347581386566162,0.424277454614639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.193298339844,0.0766000002622604,0,5.21617555618286,26.6316661834717
1,0,198,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7716674804688
1,0,177,0,0,0,0.148221015930176,0.19200000166893,0.347581386566162,0.424277454614639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.193298339844,0.0766000002622604,0,5.08013105392456,26.658332824707
1,0,177,0,0,0,0.148221015930176,0.19200000166893,0.347581386566162,0.424277454614639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.193298339844,0.10080000013113,0,5.08013105392456,26.658332824707
1,0,198,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7283325195312
1,0,265,0,0,0,0.135639742016792,0.120999999344349,0.537704467773438,0.455512791872025,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.42236328125,0,0,4.90224933624268,25.9233341217041
1,0,177,0,0,0,0.148221015930176,0.19200000166893,0.347581386566162,0.424277454614639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.193298339844,0.10080000013113,0,5.08013105392456,26.6316661834717
1,0,222,0,0,0,0.0919724479317665,0.0790000036358833,0.680107831954956,0.328588485717773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.016052246094,0,0,4.95051670074463,26.5499992370605
1,0,177,0,0,0,0.148221015930176,0.19200000166893,0.347581386566162,0.424277454614639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.193298339844,0.10080000013113,0,5.08013105392456,26.6316661834717
45,0,192,14,42,0,0.696818351745605,0.162000000476837,0.878761291503906,0.15844489634037,0,0,28,0,16,56.689998626709,6.65999984741211,27.7700004577637,0,1.28340995311737,42.0936737060547,0,0,535.611267089844,433.270904541016,0,4869.1298828125,0.184000000357628,0,4.51564264297485,26.718334197998
1,0,199,0,0,0,0.148948788642883,0.112999998033047,0.860084354877472,0.414286255836487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72985768318176,0,0,6.94627523422241,26.7916660308838
1,0,177,0,0,0,0.148221015930176,0.19200000166893,0.347581386566162,0.424277454614639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.193298339844,0.10080000013113,0,5.08013105392456,26.658332824707
1,0,238,0,0,0,0.1212517619133,0.187999993562698,0.673386573791504,0.363082587718964,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.805877685547,0,0,5.10005903244019,26.5650005340576
1,0,231,0,0,0,0.0919724479317665,0.0790000036358833,0.680107831954956,0.328588485717773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.016052246094,0,0,4.95051670074463,26.5666675567627
1,0,204,2,0,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7283325195312
1,0,222,0,0,0,0.0919724479317665,0.0790000036358833,0.680107831954956,0.328588485717773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.016052246094,0,0,4.95051670074463,26.5499992370605
1,0,198,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7283325195312
1,0,198,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7716674804688
1,0,288,0,0,0,0.203243792057037,0.096000000834465,0.424141049385071,0.485190570354462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.640716552734,0.00109999999403954,0,4.91013717651367,25.9799995422363
1,0,222,0,0,0,0.0919724479317665,0.0790000036358833,0.680107831954956,0.328588485717773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.016052246094,0,0,4.95051670074463,26.5499992370605
1,0,196,0,11,0,0.148948788642883,0.112999998033047,0.745122909545898,0.414286255836487,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52940225601196,0,0,6.94627523422241,26.7716674804688
1,0,265,0,0,0,0.135639742016792,0.120999999344349,0.537704467773438,0.455512791872025,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.42236328125,0,0,4.90224933624268,26.0349998474121
1,0,268,0,0,0,0.135639742016792,0.120999999344349,0.537704467773438,0.455512791872025,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.42236328125,0,0,4.90224933624268,25.9166660308838
31,0,194,0,0,10,0.625040709972382,0.142000004649162,0.59101939201355,0.169892504811287,0,0,79,0,12,60,8,25,0,0,22.2502956390381,0,0,232.8056640625,281.468566894531,0,7796.8974609375,0.00209999992512167,0,4.23900413513184,26.4583339691162
31,0,197,0,20,4,0.625040709972382,0.142000004649162,0.59101939201355,0.169892504811287,10,29,29,0,9,60,8,25,0,0,22.2502956390381,0,0,232.8056640625,281.468566894531,0,7796.8974609375,0.00209999992512167,0,4.23900413513184,26.4583339691162
1,0,198,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7283325195312
1,0,231,0,0,0,0.1212517619133,0.187999993562698,0.673386573791504,0.363082587718964,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.805877685547,0,0,5.10005903244019,26.5683326721191
31,0,194,0,0,10,0.625040709972382,0.142000004649162,0.59101939201355,0.169892504811287,0,0,79,0,12,60,8,25,0,0,22.2502956390381,0,0,232.8056640625,281.468566894531,0,7796.8974609375,0.00209999992512167,0,4.23900413513184,26.4583339691162
1,0,184,0,0,0,0.148221015930176,0.19200000166893,0.347581386566162,0.424277454614639,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.193298339844,0.10080000013113,0,5.21617555618286,26.6316661834717
1,0,204,2,0,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7283325195312
1,0,326,0,0,0,0.174562081694603,0.0890000015497208,0.502068519592285,0.510427713394165,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,434.966094970703,0.0820999965071678,0,4.54813671112061,25.8033332824707
1,0,122,0,0,0,0.13721476495266,0.0469999983906746,0.867478132247925,0.435482621192932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10921478271484,0,0,7.35721826553345,27.0833339691162
1,0,284,0,0,0,0.203243792057037,0.096000000834465,0.424141049385071,0.485190570354462,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.640716552734,0,0,4.91013717651367,25.9983329772949
1,0,204,14,0,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7283325195312
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,223,0,0,0,0.0919724479317665,0.0790000036358833,0.680107831954956,0.328588485717773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.016052246094,0,0,4.95051670074463,26.5583324432373
1,0,198,0,14,0,0.148948788642883,0.112999998033047,0.715329766273499,0.414286255836487,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79185032844543,0,0,6.94627523422241,26.7716674804688
1,0,183,0,0,0,0.142956495285034,0.097000002861023,0.505121469497681,0.394143998622894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3771343231201,0,0,6.07013416290283,26.7749996185303
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,67,5.56705904006958,26.8250007629395
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0.000500000023748726,61,5.56705904006958,26.8250007629395
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,224,0,0,0,0.0919724479317665,0.0790000036358833,0.680107831954956,0.328588485717773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.016052246094,0,0,4.95051670074463,26.5100002288818
69,0,200,0,0,0,0.22966967523098,0.340999990701675,0.62411105632782,0.362564146518707,0,100,0,0,0,1,0,0,0,13.7225894927979,6.54229164123535,0,0.0214036721736193,45.8945045471191,0,0,2349.822265625,0.0111999996006489,0,4.44065475463867,26.6350002288818
69,0,200,0,0,0,0.22966967523098,0.340999990701675,0.62411105632782,0.362564146518707,0,100,0,0,0,1,0,0,0,13.7225894927979,6.54229164123535,0,0.0214036721736193,45.8945045471191,0,0,2349.822265625,0.0111999996006489,0,4.44065475463867,26.6233329772949
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,178,0,0,0,0.142956495285034,0.097000002861023,0.505121469497681,0.394143998622894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3771343231201,0,0,6.07013416290283,26.7383327484131
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
20,0,235,0,0,0,0.196861371397972,0.122000001370907,0.67308098077774,0.435213446617126,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.82763671875,0.0504000000655651,0,3.92912817001343,26.5266666412354
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
20,0,235,0,0,0,0.196861371397972,0.122000001370907,0.67308098077774,0.435213446617126,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.82763671875,0.0504000000655651,0,3.92912817001343,26.5266666412354
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,230,0,0,0,0.0919724479317665,0.0790000036358833,0.680107831954956,0.328588485717773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.016052246094,0,0,4.95051670074463,26.5100002288818
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
20,0,235,0,0,0,0.196861371397972,0.122000001370907,0.67308098077774,0.435213446617126,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.82763671875,0.0504000000655651,0,3.94027590751648,26.5266666412354
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,229,0,0,0,0.0919724479317665,0.0790000036358833,0.680107831954956,0.328588485717773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.016052246094,0,0,4.95051670074463,26.5583324432373
20,0,235,0,0,0,0.196861371397972,0.122000001370907,0.67308098077774,0.435213446617126,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.82763671875,0.0364000014960766,0,3.92912817001343,26.5266666412354
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,77,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
69,0,203,0,0,0,0.22966967523098,0.340999990701675,0.62411105632782,0.362564146518707,0,100,0,0,0,1,0,0,0,13.7225894927979,6.54229164123535,0,0.0214036721736193,45.8945045471191,0,0,2349.822265625,0.0111999996006489,0,4.44065475463867,26.6350002288818
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,107,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,107,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,201,0,0,0,0.148948788642883,0.112999998033047,0.860084354877472,0.414286255836487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72985768318176,0,0,6.94627523422241,26.7933330535889
1,0,230,0,0,0,0.0919724479317665,0.0790000036358833,0.680107831954956,0.328588485717773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.016052246094,0,0,4.95051670074463,26.5100002288818
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,77,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,101,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.47352746129036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0.000500000023748726,61,5.56705904006958,26.7600002288818
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,101,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.47352746129036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0.000500000023748726,61,5.56705904006958,26.7600002288818
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,185,0,0,0,0.148948788642883,0.112999998033047,0.770769357681274,0.414286255836487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60212540626526,0,0,6.94627523422241,26.7933330535889
1,0,111,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.7883338928223
1,0,230,0,0,0,0.0919724479317665,0.0790000036358833,0.680107831954956,0.328588485717773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.016052246094,0,0,4.95051670074463,26.5100002288818
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
1,0,102,0,0,0,0.119939416646957,0.0900000035762787,0.552906155586243,0.454510688781738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59423828125,0,0,5.56705904006958,26.8250007629395
