node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
846,849,0.06139759078113,-54.5748815039561,-11.5366986378385,-55.3210412176127,-9.65936665678011,6.21767861075283,6.1562810199717,2023.03148025726,2023.09287784804,NA,BR.AC,BR.AC
492,493,0.09096351454073,-65.0878433799244,-5.66047938357433,-65.0828219999063,-5.66687734816381,6.22120140756299,6.13023789302226,2023.00543713031,2023.09640064485,NA,BR.AM,BR.AM
832,463,0.03037883056063,-54.565486374992,-11.5265383239939,-54.5614854249909,-11.5241204097848,6.22423964286926,6.19386081230863,2023.0690600496,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
849,851,0.01167055309069,-55.3210412176127,-9.65936665678011,-55.319741274351,-9.66016959042136,6.22934916384352,6.21767861075283,2023.09287784804,2023.10454840113,NA,BR.AC,BR.AC
826,827,0.1374102409649,-61.3424752107296,-5.90945405555047,-61.3525253862608,-5.9035368693206,6.2428228016086,6.1054125606437,2022.98061179793,2023.1180220389,NA,BR.AM,BR.AM
827,337,0.0005949234525311,-61.3525253862608,-5.9035368693206,-61.3521901252204,-5.9032688979526,6.24341772506113,6.2428228016086,2023.1180220389,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
833,461,0.03794238836604,-54.5668482327019,-11.5294526755115,-54.5678181429383,-11.5326472336286,6.24615745108857,6.20821506272253,2023.08341430001,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,7,0.02769576955261,-65.0828219999063,-5.66687734816381,-65.079365250336,-5.66656755535051,6.2488971771156,6.22120140756299,2023.09640064485,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
827,336,0.006074375507246,-61.3525253862608,-5.9035368693206,-61.3532341452525,-5.90562319154806,6.24889717711585,6.2428228016086,2023.1180220389,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
501,8,0.0522374421727,-65.0849826245375,-5.66438307189771,-65.0834690626877,-5.66261104274261,6.25163690314296,6.19939946097026,2023.07459869826,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
501,9,0.0522374421727,-65.0849826245375,-5.66438307189771,-65.0819475875984,-5.66346924604896,6.25163690314296,6.19939946097026,2023.07459869826,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
493,494,0.03700805649686,-65.0828219999063,-5.66687734816381,-66.988907463656,-8.49313701143022,6.25820946405985,6.22120140756299,2023.09640064485,2023.13340870135,NA,BR.AM,BR.RO
847,848,0.07766333913634,-54.5720381628448,-11.5375789418165,-54.5717079472791,-11.5387426974043,6.25887457957484,6.1812112404385,2023.05641047772,2023.13407381686,NA,BR.AC,BR.AC
494,497,0.009238287316938,-66.988907463656,-8.49313701143022,-66.9897853572086,-8.49491055972738,6.26744775137679,6.25820946405985,2023.13340870135,2023.14264698866,NA,BR.RO,BR.RO
494,495,0.009698680479449,-66.988907463656,-8.49313701143022,-64.5074037489171,-11.0440441000295,6.2679081445393,6.25820946405985,2023.13340870135,2023.14310738183,NA,BR.RO,BR.RO
851,852,0.05092227802172,-55.319741274351,-9.66016959042136,-54.9288858652602,-10.281773193197,6.28027144186524,6.22934916384352,2023.10454840113,2023.15547067915,NA,BR.AC,BR.AC
849,850,0.06797573251723,-55.3210412176127,-9.65936665678011,-55.3196127139768,-9.66671420628225,6.28565434327006,6.21767861075283,2023.09287784804,2023.16085358056,NA,BR.AC,BR.AC
852,853,0.005990912858589,-54.9288858652602,-10.281773193197,-54.9291213033261,-10.2813043197105,6.28626235472383,6.28027144186524,2023.15547067915,2023.16146159201,NA,BR.AC,BR.AC
853,487,0.0009909867755762,-54.9291213033261,-10.2813043197105,-54.9286468447831,-10.2809518761639,6.2872533414994,6.28626235472383,2023.16146159201,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
848,341,0.03111848795215,-54.5717079472791,-11.5387426974043,-54.5718458622115,-11.5396531816824,6.28999306752699,6.25887457957484,2023.13407381686,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
495,10,0.02208492298734,-64.5074037489171,-11.0440441000295,-64.2101656328006,-10.750032614305,6.28999306752664,6.2679081445393,2023.14310738183,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
852,486,0.00972162566175,-54.9288858652602,-10.281773193197,-54.9299250087778,-10.2808508871971,6.28999306752699,6.28027144186524,2023.15547067915,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
833,834,0.08340273950378,-54.5668482327019,-11.5294526755115,-54.564657242595,-11.5310403658614,6.29161780222631,6.20821506272253,2023.08341430001,2023.16681703951,NA,BR.AC,BR.AC
834,835,0.0004988840701141,-54.564657242595,-11.5310403658614,-54.5649182619002,-11.5314952441743,6.29211668629642,6.29161780222631,2023.16681703951,2023.16731592358,NA,BR.AC,BR.AC
497,498,0.02756568775388,-66.9897853572086,-8.49491055972738,-66.9932352126937,-8.49586833605239,6.29501343913067,6.26744775137679,2023.14264698866,2023.17021267642,NA,BR.RO,BR.RO
850,484,0.01529762836636,-55.3196127139768,-9.66671420628225,-55.3189919899319,-9.66461837837659,6.30095197163642,6.28565434327006,2023.16085358056,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
498,499,0.01070462914116,-66.9932352126937,-8.49586833605239,-66.9985401104572,-8.49310655305483,6.30571806827183,6.29501343913067,2023.17021267642,2023.18091730556,NA,BR.RO,BR.RO
848,340,0.04755684411652,-54.5717079472791,-11.5387426974043,-54.5739637892938,-11.5361527953642,6.30643142369136,6.25887457957484,2023.13407381686,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
834,342,0.01755334749239,-54.564657242595,-11.5310403658614,-54.5640533520588,-11.5308252599349,6.3091711497187,6.29161780222631,2023.16681703951,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
851,854,0.08059796808062,-55.319741274351,-9.66016959042136,-55.3163475201877,-9.65514051738596,6.30994713192414,6.22934916384352,2023.10454840113,2023.18514636921,NA,BR.AC,BR.AC
854,489,0.01018292190401,-55.3163475201877,-9.65514051738596,-55.3161181705002,-9.65600424011098,6.32013005382815,6.30994713192414,2023.18514636921,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
835,343,0.03075309355929,-54.5649182619002,-11.5314952441743,-54.5664866050467,-11.5305503127334,6.32286977985571,6.29211668629642,2023.16731592358,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
498,4,0.02785634072471,-66.9932352126937,-8.49586833605239,-66.9949500200846,-8.49425193622434,6.32286977985538,6.29501343913067,2023.17021267642,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
499,3,0.02263116363826,-66.9985401104572,-8.49310655305483,-66.9996214123408,-8.49152868194327,6.32834923191009,6.30571806827183,2023.18091730556,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
499,500,0.02628558535895,-66.9985401104572,-8.49310655305483,-68.4838373566672,-7.53170010295635,6.33200365363078,6.30571806827183,2023.18091730556,2023.20720289092,NA,BR.RO,BR.RO
495,496,0.07176328068894,-64.5074037489171,-11.0440441000295,-64.5019920995232,-11.0538354412599,6.33967142522824,6.2679081445393,2023.14310738183,2023.21487066251,NA,BR.RO,BR.RO
835,836,0.04776555882415,-54.5649182619002,-11.5314952441743,-54.563865595857,-11.5327465835836,6.33988224512057,6.29211668629642,2023.16731592358,2023.21508148241,NA,BR.AC,BR.AC
496,11,0.002376436818878,-64.5019920995232,-11.0538354412599,-64.5021556889835,-11.0532566650144,6.34204786204712,6.33967142522824,2023.21487066251,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
836,344,0.007645068981583,-54.563865595857,-11.5327465835836,-54.5637572140129,-11.5341958355358,6.34752731410216,6.33988224512057,2023.21508148241,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
836,837,0.0239870620726,-54.563865595857,-11.5327465835836,-54.5612506716394,-11.53360876873,6.36386930719317,6.33988224512057,2023.21508148241,2023.23906854448,NA,BR.AC,BR.AC
850,485,0.08105105302384,-55.3196127139768,-9.66671420628225,-54.9356079278407,-9.93473602867476,6.3667053962939,6.28565434327006,2023.16085358056,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
496,12,0.02703397106532,-64.5019920995232,-11.0538354412599,-64.504450317055,-11.0549420717817,6.36670539629356,6.33967142522824,2023.21487066251,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
853,488,0.08318276759766,-54.9291213033261,-10.2813043197105,-54.9286942070145,-10.2806235270942,6.36944512232149,6.28626235472383,2023.16146159201,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
500,1,0.05114009882714,-68.4838373566672,-7.53170010295635,-68.4850735006555,-7.52825898792691,6.38314375245792,6.33200365363078,2023.20720289092,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
500,2,0.08675653718347,-68.4838373566672,-7.53170010295635,-69.1579297305098,-7.88697247718019,6.41876019081425,6.33200365363078,2023.20720289092,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
497,5,0.2115864120402,-66.9897853572086,-8.49491055972738,-67.0806723122027,-8.86993098982265,6.47903416341699,6.26744775137679,2023.14264698866,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
837,345,0.1179045822515,-54.5612506716394,-11.53360876873,-54.5556928819534,-11.5334408053877,6.48177388944467,6.36386930719317,2023.23906854448,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
837,838,0.2661145586218,-54.5612506716394,-11.53360876873,-54.5669211382081,-11.5277285000018,6.62998386581497,6.36386930719317,2023.23906854448,2023.5051831031,NA,BR.AC,BR.AC
838,839,0.2285549570791,-54.5669211382081,-11.5277285000018,-54.5706388650735,-11.5156664509707,6.85853882289407,6.62998386581497,2023.5051831031,2023.73373806018,NA,BR.AC,BR.AC
839,840,0.02598702035159,-54.5706388650735,-11.5156664509707,-54.451975654804,-10.6478096215754,6.88452584324566,6.85853882289407,2023.73373806018,2023.75972508053,NA,BR.AC,BR.AC
838,843,0.3068103604378,-54.5669211382081,-11.5277285000018,-55.3073900128596,-12.8031605009789,6.93679422625277,6.62998386581497,2023.5051831031,2023.81199346354,NA,BR.AC,BR.AC
504,505,0.9618749298804,-62.0554079467396,-8.81745506292677,-62.0709070551455,-8.8268508545811,6.97640099935248,6.01452606947208,2022.88972530676,2023.85160023664,NA,BR.AM,BR.AM
840,841,0.09292910835486,-54.451975654804,-10.6478096215754,-54.4499485428378,-10.6457047225538,6.97745495160052,6.88452584324566,2023.75972508053,2023.85265418889,NA,BR.AC,BR.AC
505,508,0.01849847300409,-62.0709070551455,-8.8268508545811,-62.067234416209,-8.83045953182425,6.99489947235657,6.97640099935248,2023.85160023664,2023.87009870964,NA,BR.AM,BR.AM
508,509,0.001658067213645,-62.067234416209,-8.83045953182425,-62.0656827027782,-8.83041568025643,6.99655753957022,6.99489947235657,2023.87009870964,2023.87175677686,NA,BR.AM,BR.AM
509,510,0.009941349543302,-62.0656827027782,-8.83041568025643,-62.0653436356147,-8.82864899248835,7.00649888911352,6.99655753957022,2023.87175677686,2023.8816981264,NA,BR.AM,BR.AM
508,708,0.01743847315893,-62.067234416209,-8.83045953182425,-62.0665450809414,-8.83230190225368,7.0123379455155,6.99489947235657,2023.87009870964,2023.8875371828,NA,BR.AM,BR.AM
854,855,0.7035659770961,-55.3163475201877,-9.65514051738596,-55.3139868191074,-9.6582900094837,7.01351310902024,6.30994713192414,2023.18514636921,2023.88871234631,NA,BR.AC,BR.AC
855,859,0.0008805337023061,-55.3139868191074,-9.6582900094837,-55.3142144808442,-9.65812653575505,7.01439364272255,7.01351310902024,2023.88871234631,2023.88959288001,NA,BR.AC,BR.AC
843,460,0.07922623853439,-55.3073900128596,-12.8031605009789,-55.3070572456448,-12.8015596457162,7.01602046478716,6.93679422625277,2023.81199346354,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
708,709,0.008517576176035,-62.0665450809414,-8.83230190225368,-62.065257818778,-8.83215917370064,7.02085552169154,7.0123379455155,2023.8875371828,2023.89605475898,NA,BR.AM,BR.AM
841,466,0.04404496524131,-54.4499485428378,-10.6457047225538,-54.4485602233073,-10.6441109168627,7.02149991684183,6.97745495160052,2023.85265418889,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
509,523,0.0264166878197,-62.0656827027782,-8.83041568025643,-62.0665475571872,-8.8295661587046,7.02297422738991,6.99655753957022,2023.87175677686,2023.89817346468,NA,BR.AM,BR.AM
859,976,0.008983979547719,-55.3142144808442,-9.65812653575505,-55.3144628509462,-9.656652887118,7.02337762227027,7.01439364272255,2023.88959288001,2023.89857685956,NA,BR.AC,BR.AC
855,856,0.01203561128077,-55.3139868191074,-9.6582900094837,-54.5499942902484,-10.2643640065304,7.02554872030101,7.01351310902024,2023.88871234631,2023.90074795759,NA,BR.AC,BR.AC
523,562,0.004682225221925,-62.0665475571872,-8.8295661587046,-62.0647702209388,-8.82748579891456,7.02765645261184,7.02297422738991,2023.89817346468,2023.9028556899,NA,BR.AM,BR.AM
505,506,0.05172009132824,-62.0709070551455,-8.8268508545811,-62.0606556926373,-8.82813233911706,7.02812109068072,6.97640099935248,2023.85160023664,2023.90332032797,NA,BR.AM,BR.AM
856,857,0.002798368213138,-54.5499942902484,-10.2643640065304,-54.5426876300118,-10.2659113807337,7.02834708851415,7.02554872030101,2023.90074795759,2023.9035463258,NA,BR.AC,BR.AC
562,598,0.002248754940176,-62.0647702209388,-8.82748579891456,-62.062904720905,-8.82545709654271,7.02990520755202,7.02765645261184,2023.9028556899,2023.90510444484,NA,BR.AM,BR.AM
598,656,0.0004525794160917,-62.062904720905,-8.82545709654271,-62.0629630167268,-8.82511693567057,7.03035778696811,7.02990520755202,2023.90510444484,2023.90555702425,NA,BR.AM,BR.AM
840,472,0.1506727037332,-54.451975654804,-10.6478096215754,-54.4548092387394,-10.6481106310416,7.03519854697886,6.88452584324566,2023.75972508053,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
976,481,0.01182092470862,-55.3144628509462,-9.656652887118,-55.3142862937281,-9.65745467573534,7.03519854697888,7.02337762227027,2023.89857685956,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
598,599,0.006025154288646,-62.062904720905,-8.82545709654271,-62.0631978360251,-8.82498951488664,7.03593036184066,7.02990520755202,2023.90510444484,2023.91112959913,NA,BR.AM,BR.AM
523,524,0.01309936107188,-62.0665475571872,-8.8295661587046,-62.0627495722425,-8.82595274816407,7.0360735884618,7.02297422738991,2023.89817346468,2023.91127282575,NA,BR.AM,BR.AM
708,710,0.02378294526822,-62.0665450809414,-8.83230190225368,-62.0639876518754,-8.83185161660913,7.03612089078372,7.0123379455155,2023.8875371828,2023.91132012807,NA,BR.AM,BR.AM
710,719,0.0002069279845983,-62.0639876518754,-8.83185161660913,-62.0638190714624,-8.83142518431332,7.03632781876832,7.03612089078372,2023.91132012807,2023.91152705605,NA,BR.AM,BR.AM
510,511,0.03056657073713,-62.0653436356147,-8.82864899248835,-62.0642754794876,-8.83085823224519,7.03706545985065,7.00649888911352,2023.8816981264,2023.91226469714,NA,BR.AM,BR.AM
856,470,0.01238955270523,-54.5499942902484,-10.2643640065304,-54.5527873846243,-10.2641831304012,7.03793827300624,7.02554872030101,2023.90074795759,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
506,195,0.009817182325463,-62.0606556926373,-8.82813233911706,-62.0572760888931,-8.8282547256627,7.03793827300618,7.02812109068072,2023.90332032797,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
524,181,0.001864684544388,-62.0627495722425,-8.82595274816407,-62.0610250778602,-8.82731454351586,7.03793827300618,7.0360735884618,2023.91127282575,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
511,178,0.000872813155538,-62.0642754794876,-8.83085823224519,-62.0647732893591,-8.83015444114561,7.03793827300619,7.03706545985065,2023.91226469714,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
719,720,0.002395531870394,-62.0638190714624,-8.83142518431332,-62.0632564352962,-8.82939052013654,7.03872335063871,7.03632781876832,2023.91152705605,2023.91392258793,NA,BR.AM,BR.AM
524,525,0.003532266690691,-62.0627495722425,-8.82595274816407,-62.062542482941,-8.82643568326856,7.03960585515249,7.0360735884618,2023.91127282575,2023.91480509244,NA,BR.AM,BR.AM
525,532,0.0005211069741114,-62.062542482941,-8.82643568326856,-62.0627769327496,-8.82674882533842,7.0401269621266,7.03960585515249,2023.91480509244,2023.91532619941,NA,BR.AM,BR.AM
720,765,0.00161961858841,-62.0632564352962,-8.82939052013654,-62.0633472562086,-8.82836036906841,7.04034296922712,7.03872335063871,2023.91392258793,2023.91554220651,NA,BR.AM,BR.AM
506,507,0.01238298215318,-62.0606556926373,-8.82813233911706,-62.0605173508966,-8.82946012729368,7.0405040728339,7.02812109068072,2023.90332032797,2023.91570331012,NA,BR.AM,BR.AM
525,526,0.001067812114874,-62.062542482941,-8.82643568326856,-62.0623305020529,-8.82670427642253,7.04067366726736,7.03960585515249,2023.91480509244,2023.91587290455,NA,BR.AM,BR.AM
839,842,0.1824252185663,-54.5706388650735,-11.5156664509707,-54.5677438629138,-11.5141474344709,7.04096404146037,6.85853882289407,2023.73373806018,2023.91616327875,NA,BR.AC,BR.AC
859,860,0.02813479643784,-55.3142144808442,-9.65812653575505,-55.3149161845316,-9.65915321141858,7.04252843916039,7.01439364272255,2023.88959288001,2023.91772767645,NA,BR.AC,BR.AC
720,721,0.00383774217653,-62.0632564352962,-8.82939052013654,-62.0629624694125,-8.82905587594735,7.04256109281524,7.03872335063871,2023.91392258793,2023.9177603301,NA,BR.AM,BR.AM
721,722,0.0008119329777299,-62.0629624694125,-8.82905587594735,-62.0609969497895,-8.82885814851336,7.04337302579297,7.04256109281524,2023.9177603301,2023.91857226308,NA,BR.AM,BR.AM
532,325,0.003290762934528,-62.0627769327496,-8.82674882533842,-62.0603188684149,-8.82509172479201,7.04341772506113,7.0401269621266,2023.91532619941,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
722,180,4.469926815837e-05,-62.0609969497895,-8.82885814851336,-62.0608937512217,-8.82873156153913,7.04341772506113,7.04337302579297,2023.91857226308,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
656,657,0.01481164805397,-62.0629630167268,-8.82511693567057,-62.0596491083213,-8.82650172554716,7.04516943502208,7.03035778696811,2023.90555702425,2023.92036867231,NA,BR.AM,BR.AM
976,977,0.02254951940254,-55.3144628509462,-9.656652887118,-55.3105667544505,-9.6623559500904,7.0459271416728,7.02337762227027,2023.89857685956,2023.92112637896,NA,BR.AC,BR.AC
507,176,0.005653378254578,-62.0605173508966,-8.82946012729368,-62.0596597667189,-8.83006565838823,7.04615745108848,7.0405040728339,2023.91570331012,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
657,658,0.001928560380422,-62.0596491083213,-8.82650172554716,-62.0570900043286,-8.82614436905654,7.0470979954025,7.04516943502208,2023.92036867231,2023.92229723269,NA,BR.AM,BR.AM
722,723,0.00454974735838,-62.0609969497895,-8.82885814851336,-62.0615564856872,-8.82915015616311,7.04792277315135,7.04337302579297,2023.91857226308,2023.92312201044,NA,BR.AM,BR.AM
510,179,0.04239828800233,-62.0653436356147,-8.82864899248835,-62.0676703452143,-8.82610427964372,7.04889717711585,7.00649888911352,2023.8816981264,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
709,328,0.02804165542431,-62.065257818778,-8.83215917370064,-62.0662102924256,-8.8315712922894,7.04889717711584,7.02085552169154,2023.89605475898,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
842,346,0.007933135655438,-54.5677438629138,-11.5141474344709,-54.5686196763469,-11.5133030467474,7.04889717711581,7.04096404146037,2023.91616327875,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
532,533,0.009498706476462,-62.0627769327496,-8.82674882533842,-62.0654423759779,-8.82758855933687,7.04962566860306,7.0401269621266,2023.91532619941,2023.92482490589,NA,BR.AM,BR.AM
723,762,0.005759993627979,-62.0615564856872,-8.82915015616311,-62.0608536705309,-8.82921170012006,7.05368276677933,7.04792277315135,2023.92312201044,2023.92888200407,NA,BR.AM,BR.AM
709,177,0.03352110747903,-62.065257818778,-8.83215917370064,-62.0652067456124,-8.83156463620482,7.05437662917056,7.02085552169154,2023.89605475898,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
