node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
491,803,0.4504827951069,-59.3964285737984,-2.76346253395894,-61.3063539739871,-5.81096153925051,7.4744499407479,7.023967145641,2022.554107623,2023.00459041811,NA,BR.AM,BR.AM
803,338,0.004437503146658,-61.3063539739871,-5.81096153925051,-61.3048239437158,-5.81365676216902,7.47888744389456,7.4744499407479,2023.00459041811,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
814,464,0.04732812044181,-69.546056911118,-8.95223411566251,-69.5443683998083,-8.95182563317561,7.49258607403075,7.44525795358894,2022.97539843095,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
813,952,0.07767086142552,-69.5389570369219,-8.95043473330668,-69.5387740340064,-8.94883763374316,7.49639177008,7.41872090865448,2022.94886138601,2023.02653224744,NA,BR.AC,BR.AC
952,953,0.008296630359052,-69.5387740340064,-8.94883763374316,-69.5401678623178,-8.94828352453893,7.50468840043905,7.49639177008,2023.02653224744,2023.0348288778,NA,BR.AC,BR.AC
953,977,0.009365486249937,-69.5401678623178,-8.94828352453893,-69.5384501272006,-8.94971530401705,7.51405388668899,7.50468840043905,2023.0348288778,2023.04419436405,NA,BR.AC,BR.AC
807,6,0.08233662053944,-64.7903984404134,-7.25937685418592,-64.7954379057186,-7.25507119738482,7.51450388225002,7.43216726171058,2022.96230773907,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
952,462,0.04002992038915,-69.5387740340064,-8.94883763374316,-69.5372387545342,-8.94911908166671,7.53642169046915,7.49639177008,2023.02653224744,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
807,808,0.1181226707815,-64.7903984404134,-7.25937685418592,-64.7902691985613,-7.26074548665694,7.55028993249208,7.43216726171058,2022.96230773907,2023.08043040985,NA,BR.AM,BR.AM
977,465,0.04154588597189,-69.5384501272006,-8.94971530401705,-69.5369886584405,-8.95182137185108,7.55559977266088,7.51405388668899,2023.04419436405,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
808,809,0.0136116642473,-64.7902691985613,-7.26074548665694,-64.792419947257,-7.26235744488245,7.56390159673938,7.55028993249208,2023.08043040985,2023.0940420741,NA,BR.AM,BR.AM
977,463,0.0552445161089,-69.5384501272006,-8.94971530401705,-69.5374375783461,-8.94971269816187,7.56929840279789,7.51405388668899,2023.04419436405,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
953,954,0.06704219727812,-69.5401678623178,-8.94828352453893,-67.0682366212252,-9.95915754778238,7.57173059771717,7.50468840043905,2023.0348288778,2023.10187107507,NA,BR.AC,BR.AC
809,811,0.01324216077792,-64.792419947257,-7.26235744488245,-60.5442718127957,-13.1293867469549,7.5771437575173,7.56390159673938,2023.0940420741,2023.10728423488,NA,BR.AM,BR.RO
809,810,0.01843499268731,-64.792419947257,-7.26235744488245,-64.7928493019321,-7.26159117822751,7.58233658942669,7.56390159673938,2023.0940420741,2023.11247706678,NA,BR.AM,BR.AM
803,804,0.1139856936586,-61.3063539739871,-5.81096153925051,-61.3053752579518,-5.80897394693014,7.5884356344065,7.4744499407479,2023.00459041811,2023.11857611176,NA,BR.AM,BR.AM
804,337,4.085058396264e-05,-61.3053752579518,-5.80897394693014,-61.3053936557778,-5.80894402773117,7.58847648499046,7.5884356344065,2023.11857611176,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
815,461,0.1392140330939,-69.5468687064091,-8.951281143809,-69.5372298231607,-8.94563952249337,7.59121621101724,7.45200217792334,2022.98214265528,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
810,7,0.01161934761779,-64.7928493019321,-7.26159117822751,-64.7985171652665,-7.25960664968279,7.59395593704448,7.58233658942669,2023.11247706678,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
804,336,0.005520302638677,-61.3053752579518,-5.80897394693014,-61.3031702431055,-5.80861888517238,7.59395593704518,7.5884356344065,2023.11857611176,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
808,9,0.04640573057977,-64.7902691985613,-7.26074548665694,-64.7932816010436,-7.26380388708839,7.59669566307185,7.55028993249208,2023.08043040985,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
810,8,0.01435907364515,-64.7928493019321,-7.26159117822751,-64.7914848891929,-7.2612801231064,7.59669566307184,7.58233658942669,2023.11247706678,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
954,955,0.0349137522333,-67.0682366212252,-9.95915754778238,-67.0710822255412,-9.95936661491402,7.60664434995047,7.57173059771717,2023.10187107507,2023.13678482731,NA,BR.AC,BR.AC
954,960,0.04787389018667,-67.0682366212252,-9.95915754778238,-67.0718831443689,-9.95647354938766,7.61960448790384,7.57173059771717,2023.10187107507,2023.14974496526,NA,BR.AC,BR.AC
960,961,0.0004747999348327,-67.0718831443689,-9.95647354938766,-67.0709747557876,-9.95664308495789,7.62007928783867,7.61960448790384,2023.14974496526,2023.1502197652,NA,BR.AC,BR.AC
815,816,0.1764510755484,-69.5468687064091,-8.951281143809,-69.537272725296,-8.95161022899827,7.62845325347174,7.45200217792334,2022.98214265528,2023.15859373083,NA,BR.AC,BR.AC
955,487,0.02566775147756,-67.0710822255412,-9.95936661491402,-67.0692503216696,-9.95700763995931,7.63231210142803,7.60664434995047,2023.13678482731,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
816,819,0.005667169714585,-69.537272725296,-8.95161022899827,-69.5357262675092,-8.9491947425162,7.63412042318633,7.62845325347174,2023.15859373083,2023.16426090054,NA,BR.AC,BR.AC
811,10,0.05790806993823,-60.5442718127957,-13.1293867469549,-60.54444,-13.12667,7.63505182745553,7.5771437575173,2023.10728423488,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
961,486,0.01497253961694,-67.0709747557876,-9.95664308495789,-67.0703000148707,-9.95636594904642,7.63505182745561,7.62007928783867,2023.1502197652,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
819,341,0.0009314042692354,-69.5357262675092,-8.9491947425162,-69.5371960885212,-8.94707461044092,7.63505182745556,7.63412042318633,2023.16426090054,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
960,963,0.01967966863357,-67.0718831443689,-9.95647354938766,-67.803527849425,-9.97520700767059,7.63928415653741,7.61960448790384,2023.14974496526,2023.1694246339,NA,BR.AC,BR.AC
963,484,0.006726575027632,-67.803527849425,-9.97520700767059,-67.8057359704697,-9.9775010233542,7.64601073156504,7.63928415653741,2023.1694246339,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
819,820,0.01433005351751,-69.5357262675092,-8.9491947425162,-69.5408136240356,-8.94685534912787,7.64845047670384,7.63412042318633,2023.16426090054,2023.17859095406,NA,BR.AC,BR.AC
820,340,0.003039706916102,-69.5408136240356,-8.94685534912787,-69.5403531225384,-8.94650276992287,7.65149018361994,7.64845047670384,2023.17859095406,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
816,817,0.0257518736919,-69.537272725296,-8.95161022899827,-69.5403733360754,-8.95132602164421,7.65420512716364,7.62845325347174,2023.15859373083,2023.18434560452,NA,BR.AC,BR.AC
817,342,2.47824836519e-05,-69.5403733360754,-8.95132602164421,-69.5403563096277,-8.95121538933183,7.65422990964729,7.65420512716364,2023.18434560452,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
955,956,0.04814378585289,-67.0710822255412,-9.95936661491402,-63.2866090820304,-10.3056487590531,7.65478813580336,7.60664434995047,2023.13678482731,2023.18492861316,NA,BR.AC,BR.RO
963,964,0.01888554748206,-67.803527849425,-9.97520700767059,-67.8097252076787,-9.97132174313013,7.65816970401947,7.63928415653741,2023.1694246339,2023.18831018138,NA,BR.AC,BR.AC
817,818,0.005217564089554,-69.5403733360754,-8.95132602164421,-69.539107338701,-8.95229059500698,7.6594226912532,7.65420512716364,2023.18434560452,2023.18956316861,NA,BR.AC,BR.AC
964,489,0.007019109737304,-67.8097252076787,-9.97132174313013,-67.8094170113121,-9.97046340588861,7.66518881375678,7.65816970401947,2023.18831018138,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
956,957,0.0123797549626,-63.2866090820304,-10.3056487590531,-63.2913845978081,-10.3153750076514,7.66716789076596,7.65478813580336,2023.18492861316,2023.19730836812,NA,BR.RO,BR.RO
957,958,0.000608251682451,-63.2913845978081,-10.3153750076514,-63.2909748452776,-10.3149165676501,7.66777614244841,7.66716789076596,2023.19730836812,2023.19791661981,NA,BR.RO,BR.RO
818,343,0.008505848531113,-69.539107338701,-8.95229059500698,-69.5410309573696,-8.9512669987891,7.66792853978431,7.6594226912532,2023.18956316861,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
957,4,0.0007606490183913,-63.2913845978081,-10.3153750076514,-63.292358949985,-10.3161041589686,7.66792853978435,7.66716789076596,2023.19730836812,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
811,812,0.09391529587718,-60.5442718127957,-13.1293867469549,-60.946459592374,-13.000804788843,7.67105905339448,7.5771437575173,2023.10728423488,2023.20119953075,NA,BR.RO,BR.RO
958,3,0.005631849390655,-63.2909748452776,-10.3149165676501,-63.2882103724801,-10.3108050535174,7.67340799183907,7.66777614244841,2023.19791661981,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
812,11,0.01604756858152,-60.946459592374,-13.000804788843,-60.9464163299302,-12.9980309585595,7.687106621976,7.67105905339448,2023.20119953075,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
818,344,0.03316338277756,-69.539107338701,-8.95229059500698,-69.537500632381,-8.95332977338319,7.69258607403075,7.6594226912532,2023.18956316861,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
961,962,0.08423124137532,-67.0709747557876,-9.95664308495789,-67.0699977102479,-9.954435658533,7.704310529214,7.62007928783867,2023.1502197652,2023.23445100657,NA,BR.AC,BR.AC
812,12,0.04070510282796,-60.946459592374,-13.000804788843,-60.9449867838824,-12.9998876354566,7.71176415622244,7.67105905339448,2023.20119953075,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
962,485,0.007453627008535,-67.0699977102479,-9.954435658533,-67.55694,-9.58333,7.71176415622253,7.704310529214,2023.23445100657,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
962,488,0.01019335303612,-67.0699977102479,-9.954435658533,-67.0693272348578,-9.95825457303991,7.71450388225011,7.704310529214,2023.23445100657,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
956,1,0.07341437658354,-63.2866090820304,-10.3056487590531,-63.5675,-12.05278,7.7282025123869,7.65478813580336,2023.18492861316,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
958,959,0.06785240123838,-63.2909748452776,-10.3149165676501,-63.2961305250743,-10.3137103673446,7.73562854368679,7.66777614244841,2023.19791661981,2023.26576902104,NA,BR.RO,BR.RO
959,2,0.02819040705643,-63.2961305250743,-10.3137103673446,-64.22806,-12.43417,7.76381895074322,7.73562854368679,2023.26576902104,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
820,821,0.1413578103143,-69.5408136240356,-8.94685534912787,-69.5352729458954,-8.95002204194036,7.78980828701814,7.64845047670384,2023.17859095406,2023.31994876438,NA,BR.AC,BR.AC
959,5,0.08846437965921,-63.2961305250743,-10.3137103673446,-62.90417,-10.34833,7.824092923346,7.73562854368679,2023.26576902104,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
821,345,0.03702436235513,-69.5352729458954,-8.95002204194036,-69.536967497506,-8.9493393142533,7.82683264937326,7.78980828701814,2023.31994876438,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
821,822,0.3702450650392,-69.5352729458954,-8.95002204194036,-69.5385973710426,-8.95405009016292,8.16005335205734,7.78980828701814,2023.31994876438,2023.69019382942,NA,BR.AC,BR.AC
822,823,0.1075858437492,-69.5385973710426,-8.95405009016292,-69.5339682252391,-8.95837695221713,8.26763919580653,8.16005335205734,2023.69019382942,2023.79777967316,NA,BR.AC,BR.AC
823,949,0.02389092038201,-69.5339682252391,-8.95837695221713,-68.6759229432964,-9.06493455494247,8.29153011618854,8.26763919580653,2023.79777967316,2023.82167059355,NA,BR.AC,BR.AC
949,950,0.02696138051413,-68.6759229432964,-9.06493455494247,-68.6750064264914,-9.067605537321,8.31849149670268,8.29153011618854,2023.82167059355,2023.84863197406,NA,BR.AC,BR.AC
964,965,0.6773405127614,-67.8097252076787,-9.97132174313013,-67.8090601880689,-9.97790088071016,8.33551021678087,7.65816970401947,2023.18831018138,2023.86565069414,NA,BR.AC,BR.AC
965,966,0.0001264348012346,-67.8090601880689,-9.97790088071016,-67.8090857080249,-9.97789757428934,8.33563665158211,8.33551021678087,2023.86565069414,2023.86577712894,NA,BR.AC,BR.AC
822,951,0.1815108584568,-69.5385973710426,-8.95405009016292,-69.5373416195142,-8.9498497468908,8.34156421051414,8.16005335205734,2023.69019382942,2023.87170468787,NA,BR.AC,BR.AC
965,976,0.009822647494985,-67.8090601880689,-9.97790088071016,-67.8080424004119,-9.97647188495347,8.34533286427586,8.33551021678087,2023.86565069414,2023.87547334163,NA,BR.AC,BR.AC
823,824,0.0807474116868,-69.5339682252391,-8.95837695221713,-70.769180039406,-8.15236593309894,8.34838660749334,8.26763919580653,2023.79777967316,2023.87852708485,NA,BR.AC,BR.AC
492,493,0.9264903691015,-60.0281070152513,-3.10752826878396,-60.0239740622262,-3.10336855504648,8.3598502208074,7.4333598517059,2022.96350032906,2023.88999069817,NA,BR.AM,BR.AM
824,460,0.0126926172224,-70.769180039406,-8.15236593309894,-70.770800150255,-8.15341826030862,8.36107922471574,8.34838660749334,2023.87852708485,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
493,646,0.001631940723827,-60.0239740622262,-3.10336855504648,-60.0244293925889,-3.10269351318186,8.36148216153123,8.3598502208074,2023.88999069817,2023.89162263889,NA,BR.AM,BR.AM
493,494,0.001685899349184,-60.0239740622262,-3.10336855504648,-60.0250578303125,-3.10325951866411,8.36153612015658,8.3598502208074,2023.88999069817,2023.89167659751,NA,BR.AM,BR.AM
494,500,0.0002054573535087,-60.0250578303125,-3.10325951866411,-60.025266997926,-3.10300612326431,8.36174157751009,8.36153612015658,2023.89167659751,2023.89188205487,NA,BR.AM,BR.AM
950,466,0.04806718006778,-68.6750064264914,-9.067605537321,-68.675186124542,-9.0655465620372,8.36655867677046,8.31849149670268,2023.84863197406,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
500,501,0.006054230796471,-60.025266997926,-3.10300612326431,-60.0256800226635,-3.10290274514843,8.36779580830656,8.36174157751009,2023.89188205487,2023.89793628566,NA,BR.AM,BR.AM
646,770,0.008217068778978,-60.0244293925889,-3.10269351318186,-60.0239205609758,-3.1014401326222,8.3696992303102,8.36148216153123,2023.89162263889,2023.89983970767,NA,BR.AM,BR.AM
501,502,0.006516906072798,-60.0256800226635,-3.10290274514843,-60.0255418391375,-3.10288600387934,8.37431271437936,8.36779580830656,2023.89793628566,2023.90445319174,NA,BR.AM,BR.AM
502,503,0.001911790035609,-60.0255418391375,-3.10288600387934,-60.0260035473713,-3.10237211705851,8.37622450441497,8.37431271437936,2023.90445319174,2023.90636498177,NA,BR.AM,BR.AM
646,647,0.01530878859989,-60.0244293925889,-3.10269351318186,-60.0251250773407,-3.1019871480862,8.37679095013112,8.36148216153123,2023.89162263889,2023.90693142749,NA,BR.AM,BR.AM
647,648,0.001538265826059,-60.0251250773407,-3.1019871480862,-60.0222724040342,-3.09644123465975,8.37832921595718,8.37679095013112,2023.90693142749,2023.90846969332,NA,BR.AM,BR.AM
501,637,0.01065367278729,-60.0256800226635,-3.10290274514843,-60.0252998132171,-3.09996634440506,8.37844948109385,8.36779580830656,2023.89793628566,2023.90858995845,NA,BR.AM,BR.AM
494,495,0.01739703677836,-60.0250578303125,-3.10325951866411,-60.0248328777778,-3.10611014350127,8.37893315693495,8.36153612015658,2023.89167659751,2023.90907363429,NA,BR.AM,BR.AM
500,645,0.0182698674228,-60.025266997926,-3.10300612326431,-60.0218295462768,-3.10171403144661,8.38001144493289,8.36174157751009,2023.89188205487,2023.91015192229,NA,BR.AM,BR.AM
950,472,0.06176581020479,-68.6750064264914,-9.067605537321,-68.6739078016154,-9.06839703990879,8.38025730690747,8.31849149670268,2023.84863197406,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
976,481,0.03492444263168,-67.8080424004119,-9.97647188495347,-67.8058950092783,-9.97157889862004,8.38025730690754,8.34533286427586,2023.87547334163,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
966,973,0.04551292926292,-67.8090857080249,-9.97789757428934,-68.5037564679734,-10.655030868006,8.38114958084503,8.33563665158211,2023.86577712894,2023.9112900582,NA,BR.AC,BR.AC
973,470,0.001847452089873,-68.5037564679734,-10.655030868006,-68.503470349708,-10.6553945711118,8.3829970329349,8.38114958084503,2023.9112900582,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
648,181,0.004667816978211,-60.0222724040342,-3.09644123465975,-60.022027677584,-3.09794681295329,8.38299703293539,8.37832921595718,2023.90846969332,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
645,195,0.002985588002496,-60.0218295462768,-3.10171403144661,-60.0214697597592,-3.10148026278748,8.38299703293539,8.38001144493289,2023.91015192229,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
645,178,0.002985588002496,-60.0218295462768,-3.10171403144661,-60.0232853834772,-3.1018500546206,8.38299703293539,8.38001144493289,2023.91015192229,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
973,974,0.002730253952946,-68.5037564679734,-10.655030868006,-68.5039177396572,-10.6557885219468,8.38387983479797,8.38114958084503,2023.9112900582,2023.91402031216,NA,BR.AC,BR.AC
503,504,0.008431369524216,-60.0260035473713,-3.10237211705851,-60.0269476473648,-3.10351265905696,8.38465587393919,8.37622450441497,2023.90636498177,2023.9147963513,NA,BR.AM,BR.AM
770,802,0.01767173257385,-60.0239205609758,-3.1014401326222,-60.0256508992432,-3.09900499110725,8.38737096288406,8.3696992303102,2023.89983970767,2023.91751144024,NA,BR.AM,BR.AM
637,638,0.009428767907496,-60.0252998132171,-3.09996634440506,-60.0237912922216,-3.09877512125424,8.38787824900135,8.37844948109385,2023.90858995845,2023.91801872636,NA,BR.AM,BR.AM
770,771,0.0182856715681,-60.0239205609758,-3.1014401326222,-60.0255430921561,-3.09931697727125,8.3879849018783,8.3696992303102,2023.89983970767,2023.91812537924,NA,BR.AM,BR.AM
503,510,0.01221767899046,-60.0260035473713,-3.10237211705851,-60.0236250350144,-3.10105590003539,8.38844218340543,8.37622450441497,2023.90636498177,2023.91858266076,NA,BR.AM,BR.AM
802,325,0.001105522106273,-60.0256508992432,-3.09900499110725,-60.0256810587229,-3.09925228600065,8.38847648499033,8.38737096288406,2023.91751144024,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
510,180,3.430158489881e-05,-60.0236250350144,-3.10105590003539,-60.0235636428328,-3.1010314437377,8.38847648499033,8.38844218340543,2023.91858266076,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
966,967,0.05331506153099,-67.8090857080249,-9.97789757428934,-67.8081184001301,-9.97135907119964,8.3889517131131,8.33563665158211,2023.86577712894,2023.91909219047,NA,BR.AC,BR.AC
648,649,0.01182812038727,-60.0222724040342,-3.09644123465975,-60.0258762790065,-3.09862052060536,8.39015733634445,8.37832921595718,2023.90846969332,2023.9202978137,NA,BR.AM,BR.AM
647,176,0.01442526088657,-60.0251250773407,-3.1019871480862,-60.0231690608316,-3.10618510875475,8.39121621101769,8.37679095013112,2023.90693142749,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
495,496,0.01415000048706,-60.0248328777778,-3.10611014350127,-60.0220832493708,-3.10604674800046,8.393083157422,8.37893315693495,2023.90907363429,2023.92322363478,NA,BR.AM,BR.AM
638,639,0.005911171328064,-60.0237912922216,-3.09877512125424,-60.0268180716796,-3.10047414952336,8.39378942032941,8.38787824900135,2023.91801872636,2023.92392989769,NA,BR.AM,BR.AM
951,346,0.05239172653033,-69.5373416195142,-8.9498497468908,-69.5402168958286,-8.9497627879848,8.39395593704447,8.34156421051414,2023.87170468787,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
802,328,0.006584974160988,-60.0256508992432,-3.09900499110725,-60.0258063910566,-3.09868753117604,8.39395593704504,8.38737096288406,2023.91751144024,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
638,179,0.006077688043696,-60.0237912922216,-3.09877512125424,-60.0267556098189,-3.10330723287986,8.39395593704505,8.38787824900135,2023.91801872636,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
639,640,0.002348973494811,-60.0268180716796,-3.10047414952336,-60.0268778813162,-3.09925302601813,8.39613839382423,8.39378942032941,2023.92392989769,2023.92627887118,NA,BR.AM,BR.AM
649,718,0.0065143542983,-60.0258762790065,-3.09862052060536,-60.0236932993402,-3.09843678940373,8.39667169064275,8.39015733634445,2023.9202978137,2023.926812168,NA,BR.AM,BR.AM
967,968,0.008119039461497,-67.8081184001301,-9.97135907119964,-67.8076959105565,-9.97031982702061,8.39707075257459,8.3889517131131,2023.91909219047,2023.92721122993,NA,BR.AC,BR.AC
504,505,0.01308339739009,-60.0269476473648,-3.10351265905696,-60.0277583730069,-3.10406183738775,8.39773927132928,8.38465587393919,2023.9147963513,2023.92787974869,NA,BR.AM,BR.AM
771,772,0.01092237935375,-60.0255430921561,-3.09931697727125,-60.02744841347,-3.09801018045233,8.39890728123206,8.3879849018783,2023.91812537924,2023.92904775859,NA,BR.AM,BR.AM
502,634,0.02489304666103,-60.0255418391375,-3.10288600387934,-60.0237484280331,-3.10453382138957,8.39920576104039,8.37431271437936,2023.90445319174,2023.9293462384,NA,BR.AM,BR.AM
505,506,0.001563974270732,-60.0277583730069,-3.10406183738775,-60.026632985145,-3.10470013907564,8.39930324560001,8.39773927132928,2023.92787974869,2023.92944372296,NA,BR.AM,BR.AM
506,508,1.262903182681e-05,-60.026632985145,-3.10470013907564,-60.0267072600671,-3.1047124142665,8.39931587463184,8.39930324560001,2023.92944372296,2023.92945635199,NA,BR.AM,BR.AM
771,177,0.01145048722145,-60.0255430921561,-3.09931697727125,-60.0247792432775,-3.09917985021828,8.39943538909976,8.3879849018783,2023.91812537924,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
496,497,0.007544332874557,-60.0220832493708,-3.10604674800046,-60.0215766487215,-3.10629818654385,8.40062749029656,8.393083157422,2023.92322363478,2023.93076796765,NA,BR.AM,BR.AM
510,511,0.01291040113467,-60.0236250350144,-3.10105590003539,-60.0241750084694,-3.10184584564892,8.4013525845401,8.38844218340543,2023.91858266076,2023.9314930619,NA,BR.AM,BR.AM
