Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-136,0,41,0,-42,0,-0.088485524058342,-0.528000012040138,-0.172638654708862,0.075905054807663,0,53,-11,0,0,0,0,0,0,-2.91144895553589,-14.8899154663086,-6.9339919090271,-0.0313983075320721,-0.700755834579468,0,0,259.393135070801,0.0678000003099442,0,-0.833611011505127,-0.198333740234375
0,0,18,0,-42,0,0,-0.444000020623207,0.0034133791923523,0.0908222198486328,0,53,-11,0,0,0,0,0,0,-1.68244254589081,-8.31229114532471,-6.70282199978828,-0.0303515302948654,-1.99378991127014,0,0,-7.26862335205078,-0.0203000009059906,0,0.199771881103516,-0.0949993133544922
-136,0,-17,0,0,0,-0.0696578770875931,-0.0599999949336052,-0.0320265889167786,0.0312949419021606,0,0,0,0,0,0,0,1.07000005245209,0,-1.22900640964508,-6.57762432098389,-0.231169909238815,-0.0010467772372067,-1.4564425945282,0,0,18.9233322143555,-0.0285999998450279,0,-0.226100444793701,-0.0699996948242188
0,0,-43,0,0,0,-0.00833523273468018,0.336000010371208,-0.158578455448151,-0.0227982103824615,0,-8,0,0,0,0,0,0,0,0,0,0,0,-2.74947667121887,0,0,-289.832644462585,-0.116700001060963,57,2.79951000213623,0.489999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,-3,0,0,0,0,0.335999980568886,0,-0.0908222198486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222000000067055,0,-0.196408271789551,0.0949993133544922
0,0,0,0,0,0,0,-0.0240000039339066,-0.00956618785858154,-0.00196421146392822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116700001060963,0,0.0425286293029785,0.143333435058594
0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68244254589081,8.31229114532471,0,0,1.99378991127014,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466690063476562
