Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.34500455856323,27.4600009918213
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.888785302639008,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.34500455856323,27.4600009918213
132,0,7,0,0,14,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4583320617676
132,0,7,0,0,14,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4583320617676
132,0,7,0,0,14,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4583320617676
132,0,7,0,0,14,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4583320617676
132,0,7,0,0,14,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4583320617676
132,0,7,0,0,14,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4583320617676
132,0,7,0,0,14,0.729324400424957,0.656000018119812,0.92534202337265,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,90,5.34500455856323,27.4583320617676
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.60017776489258,27.5400009155273
