Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,-8,0,-0.0903917253017426,0,0.103141367435455,0,0,-3,12,0,0,0,-1.12000000476837,0,0,-30.0516090393066,-42.7329664230347,0,-0.0371351763606071,-246.275520324707,0,-56.6684827804565,-592.861267089844,0,0,0.0250396728515625,0.0483341217041016
0,0,78,0,-37,0,-0.198050536215305,-0.353999994695187,-0.0310812592506409,0.0414717197418213,0,59,-22,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1083.32248663902,-0.0452999994158745,0,2.48203277587891,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,140,0,-29,0,-0.107358820736408,-0.320999994874001,0.0416314601898193,-0.00520983338356018,0,62,-34,0,0,0,0,0,0,-5.53276824951172,-7.8067216873169,0,0.00569337606430054,-45.2880172729492,0,-9.67316150665283,-442.78409576416,-0.0452999994158745,0,1.80450391769409,-0.236667633056641
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,8,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,-1,0,26,0,0.0903917253017426,0,-0.103141367435455,0,0,1,-28,0,0,0,1.12000000476837,0,0,30.0516090393066,42.7329664230347,0,0.0371351763606071,246.275520324707,0,56.6684827804565,592.861267089844,-0.0317999990656972,0,-0.0250396728515625,-0.194999694824219
0,0,-55,0,-29,13,0.0929664671421051,0.0770000219345093,-0.00101792812347412,-0.0189228355884552,0,-15,-34,0,0,0,0,2.80999994277954,0,-5.53276824951172,-7.8067216873169,0.138357788324356,-0.0193484760820866,-45.2880172729492,0,-9.67316150665283,-477.219491958618,-0.0452999994158745,63,1.71185398101807,0.251667022705078
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-10,-0.074197307229042,0.0920000076293945,0.0322864055633545,0,0,-12,0,0,0,0,0,-2.80999994277954,0,3.83367848396301,1.23153829574585,1.37407168745995,0,3.76916408538818,0,0,5.63065147399902,0,29,0.0569171905517578,-0.0699996948242188
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-18,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317999990656972,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,3,2,0,0,0,0,0,0,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,334,0,-37,0,-0.181841149926186,-0.279999986290932,-0.446388363838196,0.074474036693573,0,59,-22,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1085.76904296875,-0.0452999994158745,0,-0.988263130187988,-1.31499862670898
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,22,-7,-3,-24,0,0,0,0,0,0,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.110000610351562
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
