Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
96,0,255,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.368112415075302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.256500005722046,0,4.29563283920288,26.4916667938232
1,0,278,0,0,0,0.179745942354202,0.100000001490116,0.170525044202805,0.294139295816422,0,100,0,0,0,4,0,0,0,0,0,0,0,2.55524611473083,5.65360403060913,0,2321.140625,0.364399999380112,0,4.57239532470703,26.158332824707
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5316677093506
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5316677093506
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5316677093506
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5316677093506
1,0,298,0,0,0,0.179745942354202,0.100000001490116,0.0769244730472565,0.294139295816422,0,100,0,0,0,4,0,0,0,0,11.4086751937866,0,0.0375540927052498,91.0167083740234,186.758285522461,0,3273.46411132812,0.00209999992512167,0,4.57239532470703,26.0733337402344
1,0,298,0,0,0,0.179745942354202,0.100000001490116,0.0769244730472565,0.294139295816422,0,100,0,0,0,4,0,0,0,0,11.4086751937866,0,0.0375540927052498,91.0167083740234,186.758285522461,0,3273.46411132812,0.00209999992512167,0,4.57239532470703,26.0683326721191
96,0,257,0,0,0,0.0900119841098785,0.0700000002980232,0.534009873867035,0.385651707649231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.065200001001358,0,4.27068567276001,26.5166664123535
1,0,654,0,25,0,0.457161754369736,0.0790000036358833,0.860066950321198,0.143749952316284,0,1,29,4,23,45,6,19,0,0,12.4749336242676,0,1.60265457630157,60.801326751709,607.252075195312,148.193222045898,4026.912109375,0,0,3.94631671905518,25.2250003814697
1,0,672,0,8,0,0.457161754369736,0.0790000036358833,0.860066950321198,0.143749952316284,0,24,27,4,25,45,6,19,0,0,12.4749336242676,0,1.60265457630157,60.801326751709,607.252075195312,148.193222045898,4026.912109375,0,0,3.94631671905518,25.2250003814697
1,0,286,0,0,0,0.179745942354202,0.100000001490116,0.0769244730472565,0.294139295816422,0,100,0,0,0,4,0,0,0,0,11.4086751937866,0,0.0375540927052498,91.0167083740234,186.758285522461,0,3273.46411132812,0,0,4.57239532470703,26.1683330535889
96,0,257,0,0,0,0.0900119841098785,0.0700000002980232,0.534009873867035,0.385651707649231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.065200001001358,0,4.27068567276001,26.5166664123535
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,0,4.95626401901245,26.9933338165283
1,0,55,0,12,21,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,43,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,91,4.98130369186401,26.9449996948242
96,0,255,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.368112415075302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.256500005722046,0,4.29563283920288,26.4916667938232
96,0,238,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.368112415075302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.256500005722046,0,4.29563283920288,26.5516662597656
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5316677093506
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5316677093506
96,0,255,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.368112415075302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.256500005722046,0,4.29563283920288,26.4916667938232
96,0,255,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5316677093506
96,0,256,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.256500005722046,0,4.29563283920288,26.5316677093506
1,0,63,0,0,0,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00609999988228083,2,4.98130369186401,26.9416656494141
1,0,63,0,0,0,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00609999988228083,2,4.98130369186401,26.9416656494141
1,0,672,0,8,0,0.457161754369736,0.0790000036358833,0.860066950321198,0.143749952316284,0,24,27,4,25,45,6,19,0,0,12.4749336242676,0,1.60265457630157,60.801326751709,607.252075195312,148.193222045898,4026.912109375,0,0,3.94631671905518,24.841667175293
1,0,672,0,8,0,0.457161754369736,0.0790000036358833,0.860066950321198,0.143749952316284,0,24,27,4,25,45,6,19,0,0,12.4749336242676,0,1.60265457630157,60.801326751709,607.252075195312,148.193222045898,4026.912109375,0,0,3.94631671905518,24.841667175293
96,0,256,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.368112415075302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.256500005722046,0,4.29563283920288,26.4600009918213
1,0,55,0,12,21,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,43,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,91,4.98130369186401,26.9449996948242
1,0,672,0,8,0,0.457161754369736,0.0790000036358833,0.860066950321198,0.143749952316284,0,24,27,4,25,45,6,19,0,0,12.4749336242676,0,1.60265457630157,60.801326751709,607.252075195312,148.193222045898,4026.912109375,0,0,3.94631671905518,24.841667175293
1,0,55,0,12,21,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,43,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,0,4.98130369186401,26.9449996948242
1,0,66,0,0,12,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,28,55,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,0,4.98130369186401,26.9449996948242
1,0,66,0,0,12,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,28,55,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,0,4.98130369186401,26.9416656494141
1,0,186,0,0,0,0.126200214028358,0.159999996423721,0.703813433647156,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.255142211914,0.0329000018537045,0,5.99329280853271,26.6633338928223
1,0,402,13,31,0,0.582170605659485,0.0520000010728836,0.784367203712463,0.16145271062851,0,0,45,0,12,11,8,74,0,1.3730343580246,0,0,0,24.5437145233154,15.6007223129272,0,711.0927734375,0.00659999996423721,0,2.79947733879089,26.1516666412354
96,0,257,0,0,0,0.0900119841098785,0.0700000002980232,0.534009873867035,0.385651707649231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.065200001001358,0,4.27068567276001,26.5166664123535
96,0,257,0,0,0,0.0900119841098785,0.0700000002980232,0.534009873867035,0.385651707649231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.065200001001358,0,4.27068567276001,26.5166664123535
1,0,186,0,0,0,0.126200214028358,0.159999996423721,0.703813433647156,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.255142211914,0.0329000018537045,0,5.99329280853271,26.6633338928223
1,0,186,0,0,0,0.126200214028358,0.159999996423721,0.703813433647156,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.255142211914,0.0329000018537045,0,5.99329280853271,26.6633338928223
1,0,186,0,0,0,0.126200214028358,0.159999996423721,0.703813433647156,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.255142211914,0.0329000018537045,0,5.99329280853271,26.6633338928223
1,0,124,0,0,0,0.137820646166801,0.096000000834465,0.686866521835327,0.526281416416168,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75901746749878,0,0,6.68068218231201,27.0249996185303
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.385651707649231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.065200001001358,0,4.29563283920288,26.5166664123535
1,0,288,0,0,0,0.562645196914673,0.143999993801117,0.750825881958008,0.175205543637276,22,26,33,0,18,40.2000007629395,5.15000009536743,51.560001373291,0,0,0,0,0,0,0,2.61091494560242,1029.19104003906,0,0,2.94345021247864,25.9766674041748
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.385651707649231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.065200001001358,0,4.27068567276001,26.5166664123535
1,0,186,0,0,0,0.126200214028358,0.159999996423721,0.703813433647156,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.255142211914,0.0329000018537045,0,5.99329280853271,26.6633338928223
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5316677093506
1,0,213,0,0,0,0.173958539962769,0.17399999499321,0.653655588626862,0.386500686407089,0,100,0,0,0,0,0,0,0,0,0,0,0,6.67611455917358,0,0,439.250183105469,0.0575999990105629,0,5.69804191589355,26.5650005340576
1,0,217,0,0,0,0.173958539962769,0.17399999499321,0.709300339221954,0.386500686407089,0,100,0,0,0,0,0,0,0,0,0,0,0,6.67611455917358,0,0,439.250183105469,0.0575999990105629,0,5.69804191589355,26.5349998474121
96,0,255,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.375164598226547,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.20160000026226,0,4.29563283920288,26.5283336639404
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.385651707649231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.065200001001358,0,4.29563283920288,26.5166664123535
1,0,217,0,0,0,0.173958539962769,0.17399999499321,0.709300339221954,0.386500686407089,0,100,0,0,0,0,0,0,0,0,0,0,0,6.67611455917358,0,0,439.250183105469,0.0575999990105629,0,5.69804191589355,26.5650005340576
1,0,122,0,0,0,0.137820646166801,0.096000000834465,0.686866521835327,0.526281416416168,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75901746749878,0,0,6.68068218231201,27.0249996185303
1,0,217,0,0,0,0.173958539962769,0.17399999499321,0.709300339221954,0.386500686407089,0,100,0,0,0,0,0,0,0,0,0,0,0,6.67611455917358,0,0,439.250183105469,0.0575999990105629,0,5.69804191589355,26.5650005340576
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5316677093506
1,0,122,0,0,0,0.137820646166801,0.096000000834465,0.686866521835327,0.526281416416168,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75901746749878,0,0,6.68068218231201,27.0083332061768
1,0,128,0,6,0,0.14667135477066,0.128000006079674,0.825880825519562,0.515876233577728,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73796606063843,0,0,6.7042441368103,27.0850009918213
1,0,124,0,0,0,0.137820646166801,0.096000000834465,0.686866521835327,0.526281416416168,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75901746749878,0,0,6.68068218231201,27.0483341217041
1,0,402,13,31,0,0.582170605659485,0.0520000010728836,0.784367203712463,0.16145271062851,0,0,45,0,12,11,8,74,0,1.3730343580246,0,0,0,24.5437145233154,15.6007223129272,0,711.0927734375,0.00659999996423721,0,2.79947733879089,26.2200012207031
1,0,402,13,31,0,0.582170605659485,0.0520000010728836,0.784367203712463,0.16145271062851,0,0,45,0,12,11,8,74,0,1.3730343580246,0,0,0,24.5437145233154,15.6007223129272,0,711.0927734375,0.00659999996423721,0,2.79947733879089,26.2200012207031
96,0,270,0,0,0,0.0900119841098785,0.0810000002384186,0.534009873867035,0.380640268325806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835.40222167969,0.283100008964539,0,4.29563283920288,26.5316677093506
1,0,179,0,0,0,0.135658472776413,0.0509999990463257,0.716602444648743,0.392493903636932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.333402633667,0,0,5.12361812591553,26.9166660308838
