Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,74,0,47,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426642626523972,0,53,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,26.9799995422363
1,0,71,0,0,0,0.104946158826351,0.0810000002384186,0.679446578025818,0.536481380462646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.651641845703,0,0,6.98188161849976,26.6016674041748
1,0,136,11,60,0,0.327099710702896,0.31700000166893,0.593562245368958,0.308771342039108,0,19,11,0,0,2,0,0,0,2.29618573188782,34.3243408203125,0.80046284198761,61.7697067260742,303.721343994141,6.0648341178894,19.4908752441406,3362.484375,0.00529999984428287,0,4.78411054611206,26.9183330535889
1,0,137,22,73,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,4,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.00529999984428287,0,4.78411054611206,26.9183330535889
1,0,136,11,60,0,0.327099710702896,0.31700000166893,0.593562245368958,0.308771342039108,0,19,11,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.80046284198761,61.7697067260742,401.837097167969,4.2899227142334,0,3362.484375,0.00529999984428287,0,4.78411054611206,26.9183330535889
1,0,137,22,73,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,4,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.00529999984428287,0,4.78411054611206,26.8083343505859
1,0,82,0,16,0,0.310221433639526,0.433999985456467,0.693015813827515,0.426642626523972,0,84,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0194000005722046,0,4.92047214508057,26.9133338928223
1,0,141,0,0,0,0.134597793221474,0.111000001430511,0.511039555072784,0.480144768953323,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16421890258789,26.8383331298828
1,0,137,0,0,0,0.134597793221474,0.111000001430511,0.511039555072784,0.480144768953323,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16421890258789,26.6533336639404
1,0,62,0,0,0,0.104946158826351,0.0810000002384186,0.679446578025818,0.536481380462646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.651641845703,0,0,6.98188161849976,26.6933326721191
1,0,137,22,73,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,4,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.00529999984428287,0,4.78411054611206,27.0799999237061
1,0,64,0,0,0,0.104946158826351,0.0810000002384186,0.679446578025818,0.536481380462646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.651641845703,0,0,6.98188161849976,26.5650005340576
1,0,137,22,73,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,4,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.00529999984428287,0,4.78411054611206,27.0799999237061
1,0,123,0,100,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,0,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.00529999984428287,0,4.78411054611206,27.0799999237061
1,0,123,26,49,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,25,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.0108000002801418,0,4.78411054611206,26.8083343505859
1,0,62,6,36,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426642626523972,0,48,0,0,10,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0480000004172325,0,4.95626401901245,26.9950008392334
1,0,123,0,100,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,0,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.00529999984428287,0,4.78411054611206,27.0799999237061
1,0,137,22,73,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,4,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.00529999984428287,0,4.78411054611206,27.0799999237061
1,0,71,0,51,0,0.310221433639526,0.458999991416931,0.693015813827515,0.433429598808289,0,49,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0194000005722046,0,4.95626401901245,26.9566669464111
1,0,273,0,0,0,0.239223092794418,0.0649999976158142,0.328186869621277,0.281818568706512,0,100,0,0,0,0,0,0,0,0,3.4364640712738,0,0,142.451889038086,0,5.39511680603027,3474.51684570312,0,0,5.62237310409546,26.4400005340576
1,0,123,0,33,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,45,22,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.80046284198761,61.7697067260742,401.837097167969,4.2899227142334,0,3362.484375,0.0108000002801418,0,4.78411054611206,26.8083343505859
1,0,129,0,33,0,0.327099710702896,0.31700000166893,0.593562245368958,0.308771342039108,0,45,22,0,0,2,0,0,0,2.29618573188782,34.3243408203125,0.80046284198761,61.7697067260742,303.721343994141,6.0648341178894,19.4908752441406,3362.484375,0.0108000002801418,0,4.78411054611206,26.8083343505859
1,0,123,0,100,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,0,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.00529999984428287,0,4.78411054611206,27.0799999237061
1,0,62,0,0,0,0.104946158826351,0.0810000002384186,0.679446578025818,0.536481380462646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.651641845703,0,0,6.98188161849976,26.5650005340576
1,0,62,0,0,0,0.104946158826351,0.0810000002384186,0.679446578025818,0.536481380462646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.651641845703,0,0,6.98188161849976,26.5650005340576
1,0,137,22,73,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,4,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.00529999984428287,0,4.78411054611206,27.0799999237061
1,0,62,0,0,0,0.104946158826351,0.0810000002384186,0.679446578025818,0.536481380462646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.651641845703,0,0,6.98188161849976,26.5650005340576
1,0,71,0,51,0,0.310221433639526,0.458999991416931,0.693015813827515,0.433429598808289,0,49,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0194000005722046,0,4.95626401901245,27.0149993896484
1,0,123,0,100,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,0,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.00529999984428287,0,4.78411054611206,27.0883331298828
1,0,262,0,0,0,0.239223092794418,0.0649999976158142,0.328186869621277,0.281818568706512,0,100,0,0,0,0,0,0,0,0,3.4364640712738,0,0,142.451889038086,0,5.39511680603027,3474.51684570312,0,0,5.62237310409546,26.4300003051758
1,0,62,0,0,0,0.104946158826351,0.0810000002384186,0.679446578025818,0.536481380462646,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.651641845703,0,0,6.98188161849976,26.5650005340576
1,0,71,0,51,0,0.310221433639526,0.458999991416931,0.693015813827515,0.433429598808289,0,49,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0194000005722046,0,4.95626401901245,26.9566669464111
1,0,71,0,51,0,0.310221433639526,0.458999991416931,0.693015813827515,0.433429598808289,0,49,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0194000005722046,0,4.95626401901245,26.9566669464111
1,0,82,0,26,0,0.310221433639526,0.458999991416931,0.74493670463562,0.433429598808289,0,74,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.0149993896484
1,0,278,0,0,0,0.239223092794418,0.0649999976158142,0.358180940151215,0.261990666389465,0,100,0,0,0,0,0,0,0,0,2.00588440895081,0,0,76.2141342163086,0,2.88647770881653,3210.244140625,0.00410000002011657,0,5.77980470657349,26.5883331298828
1,0,325,0,0,0,0.239223092794418,0.0649999976158142,0.26858589053154,0.261990666389465,0,100,0,0,0,0,0,0,0,0,2.00588440895081,0,0,76.2141342163086,0,2.88647770881653,3210.244140625,0.0518000014126301,0,5.77980470657349,26.5766658782959
1,0,137,22,73,0,0.327099710702896,0.31700000166893,0.362972408533096,0.308771342039108,0,4,0,0,0,2,0,0,0,1.68219971656799,13.8917875289917,0.0516125746071339,0.733742594718933,401.837097167969,4.2899227142334,0,2741.12744140625,0.00529999984428287,0,4.78411054611206,27.0799999237061
