node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.97386315595,-66.9096216903043,-9.88977806358761,-69.5410242282113,-8.94931669069362,5.97386315595,0,2016.7539921912,2022.72785534715,NA,BR.AC,BR.AC
491,339,0.1030903823228,-69.5410242282113,-8.94931669069362,-69.5393602476532,-8.95194177713809,6.0769535382728,5.97386315595,2022.72785534715,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
490,514,6.086495788966,-66.9096216903043,-9.88977806358761,-61.3054000500415,-5.80240540190042,6.086495788966,0,2016.7539921912,2022.84048798016,NA,BR.AC,BR.AM
514,515,0.05771426418897,-61.3054000500415,-5.80240540190042,-61.3072277480844,-5.8084888088361,6.14421005315497,6.086495788966,2022.84048798016,2022.89820224435,NA,BR.AM,BR.AM
514,656,0.1328381816518,-61.3054000500415,-5.80240540190042,-60.0162747594522,-3.10310779926243,6.2193339706178,6.086495788966,2022.84048798016,2022.97332616182,NA,BR.AM,BR.AM
656,13,0.00556477313428,-60.0162747594522,-3.10310779926243,-60.0285551908087,-3.10683331403552,6.22489874375208,6.2193339706178,2022.97332616182,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
515,516,0.09398722721962,-61.3072277480844,-5.8084888088361,-61.3055027867873,-5.81332271069011,6.23819728037459,6.14421005315497,2022.89820224435,2022.99218947157,NA,BR.AM,BR.AM
516,655,0.001868394870574,-61.3055027867873,-5.81332271069011,-61.3069104299426,-5.81418835885732,6.24006567524516,6.23819728037459,2022.99218947157,2022.99405786644,NA,BR.AM,BR.AM
491,492,0.2679927886617,-69.5410242282113,-8.94931669069362,-69.5444826815261,-8.95189830968761,6.2418559446117,5.97386315595,2022.72785534715,2022.99584813581,NA,BR.AC,BR.AC
492,493,0.002853326934014,-69.5444826815261,-8.95189830968761,-69.5449524648103,-8.95139294409772,6.24470927154571,6.2418559446117,2022.99584813581,2022.99870146274,NA,BR.AC,BR.AC
655,338,0.01497005480828,-61.3069104299426,-5.81418835885732,-61.3048239437158,-5.81365676216902,6.25503573005344,6.24006567524516,2022.99405786644,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
516,517,0.0273051412185,-61.3055027867873,-5.81332271069011,-64.7893410759476,-7.25737003764412,6.26550242159309,6.23819728037459,2022.99218947157,2023.01949461279,NA,BR.AM,BR.AM
517,518,0.0009655773462753,-64.7893410759476,-7.25737003764412,-64.7858599515574,-7.25632583236185,6.26646799893937,6.26550242159309,2023.01949461279,2023.02046019014,NA,BR.AM,BR.AM
492,464,0.02687841557889,-69.5444826815261,-8.95189830968761,-69.5443683998083,-8.95182563317561,6.26873436019059,6.2418559446117,2022.99584813581,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
493,494,0.0272045254848,-69.5449524648103,-8.95139294409772,-69.5419660302339,-8.94981360798915,6.27191379703051,6.24470927154571,2022.99870146274,2023.02590598823,NA,BR.AC,BR.AC
517,6,0.02514974681646,-64.7893410759476,-7.25737003764412,-64.7954379057186,-7.25507119738482,6.29065216840955,6.26550242159309,2023.01949461279,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
494,462,0.04065617959848,-69.5419660302339,-8.94981360798915,-69.5372387545342,-8.94911908166671,6.312569976629,6.27191379703051,2023.02590598823,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
493,465,0.087038787275,-69.5449524648103,-8.95139294409772,-69.5369886584405,-8.95182137185108,6.33174805882071,6.24470927154571,2022.99870146274,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
494,495,0.07204022254218,-69.5419660302339,-8.94981360798915,-69.5376494548914,-8.94959222589956,6.34395401957269,6.27191379703051,2023.02590598823,2023.09794621077,NA,BR.AC,BR.AC
495,463,0.001492669385039,-69.5376494548914,-8.94959222589956,-69.5374375783461,-8.94971269816187,6.34544668895773,6.34395401957269,2023.09794621077,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
495,496,0.006279994425178,-69.5376494548914,-8.94959222589956,-69.5374074440345,-8.94902227678156,6.35023401399787,6.34395401957269,2023.09794621077,2023.1042262052,NA,BR.AC,BR.AC
518,519,0.090889488855,-64.7858599515574,-7.25632583236185,-64.7946294701891,-7.25866493877707,6.35735748779437,6.26646799893937,2023.02046019014,2023.11134967899,NA,BR.AM,BR.AM
496,509,0.01109489410929,-69.5374074440345,-8.94902227678156,-69.5375305845239,-8.94831441203315,6.36132890810716,6.35023401399787,2023.1042262052,2023.11532109931,NA,BR.AC,BR.AC
518,521,0.09614275037233,-64.7858599515574,-7.25632583236185,-67.0717672686595,-9.95903549082675,6.3626107493117,6.26646799893937,2023.02046019014,2023.11660294051,NA,BR.AM,BR.AC
515,337,0.2204147179944,-61.3072277480844,-5.8084888088361,-61.3053936557778,-5.80894402773117,6.36462477114937,6.14421005315497,2022.89820224435,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
509,461,0.006035589069884,-69.5375305845239,-8.94831441203315,-69.5372298231607,-8.94563952249337,6.36736449717705,6.36132890810716,2023.11532109931,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
519,520,0.01138692367422,-64.7946294701891,-7.25866493877707,-64.7954835661575,-7.25799837824687,6.36874441146859,6.35735748779437,2023.11134967899,2023.12273660267,NA,BR.AM,BR.AM
655,336,0.1300385479589,-61.3069104299426,-5.81418835885732,-61.3031702431055,-5.80861888517238,6.37010422320406,6.24006567524516,2022.99405786644,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
520,7,0.001359811735466,-64.7954835661575,-7.25799837824687,-64.7985171652665,-7.25960664968279,6.37010422320405,6.36874441146859,2023.12273660267,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
521,522,0.008387618450141,-67.0717672686595,-9.95903549082675,-67.0718867844282,-9.95962507982879,6.37099836776184,6.3626107493117,2023.11660294051,2023.12499055896,NA,BR.AC,BR.AC
519,9,0.01548646143704,-64.7946294701891,-7.25866493877707,-64.7932816010436,-7.26380388708839,6.37284394923141,6.35735748779437,2023.11134967899,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
520,8,0.004099537762823,-64.7954835661575,-7.25799837824687,-64.7914848891929,-7.2612801231064,6.37284394923141,6.36874441146859,2023.12273660267,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
521,526,0.01086835674716,-67.0717672686595,-9.95903549082675,-67.0760208314697,-9.96087856624651,6.37347910605886,6.3626107493117,2023.11660294051,2023.12747129726,NA,BR.AC,BR.AC
522,523,0.008147467946319,-67.0718867844282,-9.95962507982879,-67.0702566302656,-9.95989519749414,6.37914583570816,6.37099836776184,2023.12499055896,2023.13313802691,NA,BR.AC,BR.AC
509,510,0.0298841961572,-69.5375305845239,-8.94831441203315,-69.5406133288364,-8.94855276467671,6.39121310426436,6.36132890810716,2023.11532109931,2023.14520529546,NA,BR.AC,BR.AC
526,527,0.01856653967967,-67.0760208314697,-9.96087856624651,-67.8098907151659,-9.97758364116889,6.39204564573853,6.37347910605886,2023.12747129726,2023.14603783694,NA,BR.AC,BR.AC
510,511,0.009401971868134,-69.5406133288364,-8.94855276467671,-69.5373327882608,-8.94865292327776,6.4006150761325,6.39121310426436,2023.14520529546,2023.15460726733,NA,BR.AC,BR.AC
523,487,0.02931455187935,-67.0702566302656,-9.95989519749414,-67.0692503216696,-9.95700763995931,6.40846038758751,6.37914583570816,2023.13313802691,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
522,524,0.04004801394911,-67.0718867844282,-9.95962507982879,-60.5444034240819,-13.1267603699887,6.41104638171095,6.37099836776184,2023.12499055896,2023.16503857291,NA,BR.AC,BR.RO
526,486,0.03772100755624,-67.0760208314697,-9.96087856624651,-67.0703000148707,-9.95636594904642,6.4112001136151,6.37347910605886,2023.12747129726,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
524,10,0.0001537319041449,-60.5444034240819,-13.1267603699887,-60.54444,-13.12667,6.41120011361509,6.41104638171095,2023.16503857291,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
511,341,0.01058503748295,-69.5373327882608,-8.94865292327776,-69.5371960885212,-8.94707461044092,6.41120011361545,6.4006150761325,2023.15460726733,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
527,528,0.02875942046895,-67.8098907151659,-9.97758364116889,-67.8045759719058,-9.97793416131108,6.42080506620748,6.39204564573853,2023.14603783694,2023.17479725741,NA,BR.AC,BR.AC
528,484,0.00135395151705,-67.8045759719058,-9.97793416131108,-67.8057359704697,-9.9775010233542,6.42215901772453,6.42080506620748,2023.17479725741,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
510,340,0.03642536551546,-69.5406133288364,-8.94855276467671,-69.5403531225384,-8.94650276992287,6.42763846977982,6.39121310426436,2023.14520529546,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
496,497,0.07868330203531,-69.5374074440345,-8.94902227678156,-69.5398767590115,-8.95120023470389,6.42891731603318,6.35023401399787,2023.1042262052,2023.18290950723,NA,BR.AC,BR.AC
497,342,0.00146087977399,-69.5398767590115,-8.95120023470389,-69.5403563096277,-8.95121538933183,6.43037819580717,6.42891731603318,2023.18290950723,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
497,498,0.007868942313682,-69.5398767590115,-8.95120023470389,-69.5399583190415,-8.95202814283583,6.43678625834686,6.42891731603318,2023.18290950723,2023.19077844955,NA,BR.AC,BR.AC
498,508,0.001173046831504,-69.5399583190415,-8.95202814283583,-69.5397916016161,-8.95156441523074,6.43795930517837,6.43678625834686,2023.19077844955,2023.19195149638,NA,BR.AC,BR.AC
511,512,0.03969800549142,-69.5373327882608,-8.94865292327776,-63.2869297860006,-10.3127233706116,6.44031308162392,6.4006150761325,2023.15460726733,2023.19430527282,NA,BR.AC,BR.RO
528,529,0.01965361480626,-67.8045759719058,-9.97793416131108,-67.8094782343106,-9.97032359760173,6.44045868101374,6.42080506620748,2023.17479725741,2023.19445087221,NA,BR.AC,BR.AC
529,489,0.0008784189025202,-67.8094782343106,-9.97032359760173,-67.8094170113121,-9.97046340588861,6.44133709991626,6.44045868101374,2023.19445087221,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
512,513,0.001317659242942,-63.2869297860006,-10.3127233706116,-63.2873408021343,-10.3187215927592,6.44163074086686,6.44031308162392,2023.19430527282,2023.19562293207,NA,BR.RO,BR.RO
508,343,0.006117520765818,-69.5397916016161,-8.95156441523074,-69.5410309573696,-8.9512669987891,6.44407682594419,6.43795930517837,2023.19195149638,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
