node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
968,969,0.01355670235732,-69.5416550939624,-8.95270912356174,-69.5388536218795,-8.95212964842625,5.36768781211812,5.3541311097608,2023.00967628503,2023.02323298738,NA,BR.AC,BR.AC
490,970,5.37708362179,-64.7659057972123,-7.27373642270807,-64.7922607172372,-7.26130840379888,5.37708362179,0,2017.65554517527,2023.03262879706,NA,BR.AM,BR.AM
970,6,0.0120155625518,-64.7922607172372,-7.26130840379888,-64.7954379057186,-7.25507119738482,5.3890991843418,5.37708362179,2023.03262879706,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
494,495,0.05723937540925,-61.3155990559284,-5.81587428214299,-61.3167283675563,-5.81547024694471,5.39456700135428,5.33732762594503,2022.99287280121,2023.05011217662,NA,BR.AM,BR.AM
969,462,0.04332918044273,-69.5388536218795,-8.95212964842625,-69.5372387545342,-8.94911908166671,5.41101699256085,5.36768781211812,2023.02323298738,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
969,465,0.06250726263445,-69.5388536218795,-8.95212964842625,-69.5369886584405,-8.95182137185108,5.43019507475257,5.36768781211812,2023.02323298738,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
810,811,0.1669978526041,-69.5404684059591,-8.95203413337878,-69.5382044690222,-8.94991961185652,5.4413632129959,5.2743653603918,2022.92991053566,2023.09690838826,NA,BR.AC,BR.AC
811,812,0.0004800048434646,-69.5382044690222,-8.94991961185652,-69.5373904211434,-8.94983664196321,5.44184321783936,5.4413632129959,2023.09690838826,2023.09738839311,NA,BR.AC,BR.AC
812,463,0.002050487050185,-69.5373904211434,-8.94983664196321,-69.5374375783461,-8.94971269816187,5.44389370488955,5.44184321783936,2023.09738839311,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
811,829,0.00633669819316,-69.5382044690222,-8.94991961185652,-69.5384437502655,-8.95191884977121,5.44769991118906,5.4413632129959,2023.09690838826,2023.10324508646,NA,BR.AC,BR.AC
812,813,0.007230785621997,-69.5373904211434,-8.94983664196321,-69.5371183830958,-8.94732246243397,5.44907400346136,5.44184321783936,2023.09738839311,2023.10461917873,NA,BR.AC,BR.AC
970,971,0.0840193693206,-64.7922607172372,-7.26130840379888,-64.7919445466139,-7.26169824763511,5.4611029911106,5.37708362179,2023.03262879706,2023.11664816638,NA,BR.AM,BR.AM
495,498,0.06781534206735,-61.3167283675563,-5.81547024694471,-61.305197845572,-5.81031295829067,5.46238234342163,5.39456700135428,2023.05011217662,2023.11792751869,NA,BR.AM,BR.AM
498,337,0.0006894436599703,-61.305197845572,-5.81031295829067,-61.3053936557778,-5.80894402773117,5.4630717870816,5.46238234342163,2023.11792751869,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
971,972,0.004347239298306,-64.7919445466139,-7.26169824763511,-64.792170061469,-7.26081792452137,5.46545023040891,5.4611029911106,2023.11664816638,2023.12099540568,NA,BR.AM,BR.AM
813,461,0.0167375096475,-69.5371183830958,-8.94732246243397,-69.5372298231607,-8.94563952249337,5.46581151310886,5.44907400346136,2023.10461917873,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
971,7,0.007448248025695,-64.7919445466139,-7.26169824763511,-64.7985171652665,-7.25960664968279,5.46855123913629,5.4611029911106,2023.11664816638,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
498,336,0.006168895714685,-61.305197845572,-5.81031295829067,-61.3031702431055,-5.80861888517238,5.46855123913631,5.46238234342163,2023.11792751869,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
972,973,0.003923433554964,-64.792170061469,-7.26081792452137,-64.7911165145996,-7.26113608634538,5.46937366396387,5.46545023040891,2023.12099540568,2023.12491883923,NA,BR.AM,BR.AM
972,9,0.005840734754746,-64.792170061469,-7.26081792452137,-64.7932816010436,-7.26380388708839,5.47129096516365,5.46545023040891,2023.12099540568,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
973,8,0.001917301199782,-64.7911165145996,-7.26113608634538,-64.7914848891929,-7.2612801231064,5.47129096516365,5.46937366396387,2023.12491883923,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
813,814,0.02826815478949,-69.5371183830958,-8.94732246243397,-67.8068881111694,-9.97335142039801,5.47734215825085,5.44907400346136,2023.10461917873,2023.13288733352,NA,BR.AC,BR.AC
495,496,0.08870947393336,-61.3167283675563,-5.81547024694471,-60.9421222520435,-12.978568723741,5.48327647528764,5.39456700135428,2023.05011217662,2023.13882165055,NA,BR.AM,BR.RO
829,964,0.03827294285842,-69.5384437502655,-8.95191884977121,-69.537041832627,-8.94980508625636,5.48597285404748,5.44769991118906,2023.10324508646,2023.14151802931,NA,BR.AC,BR.AC
814,817,0.01227294871363,-67.8068881111694,-9.97335142039801,-67.809326913704,-9.97321585296446,5.48961510696448,5.47734215825085,2023.13288733352,2023.14516028223,NA,BR.AC,BR.AC
964,965,0.005864276276272,-69.537041832627,-8.94980508625636,-69.5371815000918,-8.94921508554674,5.49183713032375,5.48597285404748,2023.14151802931,2023.14738230559,NA,BR.AC,BR.AC
814,815,0.02196258117736,-67.8068881111694,-9.97335142039801,-67.0668874182372,-9.95364689774844,5.49930473942821,5.47734215825085,2023.13288733352,2023.15484991469,NA,BR.AC,BR.AC
817,818,0.01208055864716,-67.809326913704,-9.97321585296446,-67.8088162062302,-9.97457606817225,5.50169566561164,5.48961510696448,2023.14516028223,2023.15724084088,NA,BR.AC,BR.AC
815,816,0.004183239819201,-67.0668874182372,-9.95364689774844,-67.0689271678184,-9.95591952459964,5.50348797924741,5.49930473942821,2023.15484991469,2023.15903315451,NA,BR.AC,BR.AC
816,487,0.003419424272272,-67.0689271678184,-9.95591952459964,-67.0692503216696,-9.95700763995931,5.50690740351968,5.50348797924741,2023.15903315451,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
496,497,0.02578895963862,-60.9421222520435,-12.978568723741,-60.9441815084872,-13.0066893181495,5.50906543492626,5.48327647528764,2023.13882165055,2023.16461061019,NA,BR.RO,BR.RO
496,10,0.02637065425972,-60.9421222520435,-12.978568723741,-60.54444,-13.12667,5.50964712954736,5.48327647528764,2023.13882165055,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
965,341,0.01780999922351,-69.5371815000918,-8.94921508554674,-69.5371960885212,-8.94707461044092,5.50964712954726,5.49183713032375,2023.14738230559,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
816,486,0.006159150299857,-67.0689271678184,-9.95591952459964,-67.0703000148707,-9.95636594904642,5.50964712954727,5.50348797924741,2023.15903315451,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
973,974,0.04529584524253,-64.7911165145996,-7.26113608634538,-62.9249867727509,-10.3671504518851,5.5146695092064,5.46937366396387,2023.12491883923,2023.17021468447,NA,BR.AM,BR.RO
965,966,0.02502878311179,-69.5371815000918,-8.94921508554674,-69.5373698181955,-8.9495802783718,5.51686591343554,5.49183713032375,2023.14738230559,2023.1724110887,NA,BR.AC,BR.AC
966,967,0.002569772481877,-69.5373698181955,-8.9495802783718,-69.5389888522985,-8.95132608275368,5.51943568591742,5.51686591343554,2023.1724110887,2023.17498086118,NA,BR.AC,BR.AC
817,484,0.03099092669221,-67.809326913704,-9.97321585296446,-67.8057359704697,-9.9775010233542,5.52060603365669,5.48961510696448,2023.14516028223,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
964,340,0.04011263166415,-69.537041832627,-8.94980508625636,-69.5403531225384,-8.94650276992287,5.52608548571163,5.48597285404748,2023.14151802931,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
974,975,0.01299900945601,-62.9249867727509,-10.3671504518851,-63.291207471269,-10.3162832818244,5.52766851866241,5.5146695092064,2023.17021468447,2023.18321369393,NA,BR.RO,BR.RO
966,342,0.01195929830345,-69.5373698181955,-8.9495802783718,-69.5403563096277,-8.95121538933183,5.52882521173899,5.51686591343554,2023.1724110887,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
818,489,0.03808845023678,-67.8088162062302,-9.97457606817225,-67.8094170113121,-9.97046340588861,5.53978411584842,5.50169566561164,2023.15724084088,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
975,976,0.0127144834508,-63.291207471269,-10.3162832818244,-63.2911930414081,-10.319799618288,5.54038300211321,5.52766851866241,2023.18321369393,2023.19592817738,NA,BR.RO,BR.RO
967,343,0.02308815595859,-69.5389888522985,-8.95132608275368,-69.5410309573696,-8.9512669987891,5.54252384187601,5.51943568591742,2023.17498086118,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
976,4,0.002140839762876,-63.2911930414081,-10.319799618288,-63.292358949985,-10.3161041589686,5.54252384187609,5.54038300211321,2023.19592817738,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
975,3,0.02033477526839,-63.291207471269,-10.3162832818244,-63.2882103724801,-10.3108050535174,5.5480032939308,5.52766851866241,2023.18321369393,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
976,977,0.0185661983835,-63.2911930414081,-10.319799618288,-63.5677565248978,-12.0508094044523,5.55894920049671,5.54038300211321,2023.19592817738,2023.21449437576,NA,BR.RO,BR.RO
497,11,0.05263648914157,-60.9441815084872,-13.0066893181495,-60.9464163299302,-12.9980309585595,5.56170192406783,5.50906543492626,2023.16461061019,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
818,819,0.06027332632153,-67.8088162062302,-9.97457606817225,-67.81133053097,-9.97173295227328,5.56196899193317,5.50169566561164,2023.15724084088,2023.2175141672,NA,BR.AC,BR.AC
967,344,0.04774569020503,-69.5389888522985,-8.95132608275368,-69.537500632381,-8.95332977338319,5.56718137612245,5.51943568591742,2023.17498086118,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
497,12,0.07729402338802,-60.9441815084872,-13.0066893181495,-60.9449867838824,-12.9998876354566,5.58635945831428,5.50906543492626,2023.16461061019,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
819,485,0.02439046638101,-67.81133053097,-9.97173295227328,-67.55694,-9.58333,5.58635945831418,5.56196899193317,2023.2175141672,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
815,488,0.08979444491356,-67.0668874182372,-9.95364689774844,-67.0693272348578,-9.95825457303991,5.58909918434177,5.49930473942821,2023.15484991469,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
977,1,0.04384861398192,-63.5677565248978,-12.0508094044523,-63.5675,-12.05278,5.60279781447863,5.55894920049671,2023.21449437576,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
977,2,0.07946505233825,-63.5677565248978,-12.0508094044523,-64.22806,-12.43417,5.63841425283496,5.55894920049671,2023.21449437576,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
829,830,0.1929503161927,-69.5384437502655,-8.95191884977121,-69.5353941924136,-8.94892760463024,5.64065022738176,5.44769991118906,2023.10324508646,2023.29619540265,NA,BR.AC,BR.AC
830,958,0.04072769223579,-69.5353941924136,-8.94892760463024,-69.5366301635963,-8.95242981260428,5.68137791961755,5.64065022738176,2023.29619540265,2023.33692309488,NA,BR.AC,BR.AC
974,5,0.1840187162313,-62.9249867727509,-10.3671504518851,-62.90417,-10.34833,5.6986882254377,5.5146695092064,2023.17021468447,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
958,345,0.02005003184749,-69.5366301635963,-8.95242981260428,-69.536967497506,-8.9493393142533,5.70142795146504,5.68137791961755,2023.33692309488,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
830,831,0.5010963374154,-69.5353941924136,-8.94892760463024,-69.5076351470344,-8.94226730561344,6.14174656479716,5.64065022738176,2023.29619540265,2023.79729174006,NA,BR.AC,BR.AC
958,959,0.4831968158282,-69.5366301635963,-8.95242981260428,-69.5363562018557,-8.94654509039375,6.16457473544575,5.68137791961755,2023.33692309488,2023.82011991071,NA,BR.AC,BR.AC
959,960,0.04170989479382,-69.5363562018557,-8.94654509039375,-68.4943484053981,-10.65081791714,6.20628463023957,6.16457473544575,2023.82011991071,2023.86182980551,NA,BR.AC,BR.AC
831,832,0.0673593989962,-69.5076351470344,-8.94226730561344,-70.7702756594765,-8.15292402273004,6.20910596379336,6.14174656479716,2023.79729174006,2023.86465113906,NA,BR.AC,BR.AC
492,499,0.9664003967221,-60.0328774109785,-3.11019422885306,-60.0233441590724,-3.1030316563104,6.2120911982818,5.2456908015597,2022.90123597683,2023.86763637355,NA,BR.AM,BR.AM
499,746,0.001578392825751,-60.0233441590724,-3.1030316563104,-60.0247845670552,-3.10284320022081,6.21366959110755,6.2120911982818,2023.86763637355,2023.86921476637,NA,BR.AM,BR.AM
832,833,0.01961663519017,-70.7702756594765,-8.15292402273004,-70.7693936315164,-8.15274630312134,6.22872259898353,6.20910596379336,2023.86465113906,2023.88426777425,NA,BR.AC,BR.AC
831,955,0.08812408395236,-69.5076351470344,-8.94226730561344,-68.6821557033788,-9.07912093241274,6.22987064874952,6.14174656479716,2023.79729174006,2023.88541582402,NA,BR.AC,BR.AC
960,961,0.02623460468544,-68.4943484053981,-10.65081791714,-68.493667531441,-10.6529696791618,6.23251923492501,6.20628463023957,2023.86182980551,2023.88806441019,NA,BR.AC,BR.AC
833,460,0.006951927823933,-70.7693936315164,-8.15274630312134,-70.770800150255,-8.15341826030862,6.23567452680746,6.22872259898353,2023.88426777425,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
499,500,0.02681964568909,-60.0233441590724,-3.1030316563104,-60.0198504305584,-3.10215471194844,6.23891084397089,6.2120911982818,2023.86763637355,2023.89445601924,NA,BR.AM,BR.AM
955,956,0.01115012383547,-68.6821557033788,-9.07912093241274,-68.678465804571,-9.06574911381603,6.24102077258499,6.22987064874952,2023.88541582402,2023.89656594785,NA,BR.AC,BR.AC
956,466,0.0001332062771892,-68.678465804571,-9.06574911381603,-68.675186124542,-9.0655465620372,6.24115397886218,6.24102077258499,2023.89656594785,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
746,747,0.02973907562396,-60.0247845670552,-3.10284320022081,-60.026625756775,-3.10032668170367,6.24340866673151,6.21366959110755,2023.86921476637,2023.898953842,NA,BR.AM,BR.AM
959,963,0.08222019704702,-69.5363562018557,-8.94654509039375,-69.5418024401903,-8.94901436827465,6.24679493249277,6.16457473544575,2023.82011991071,2023.90234010776,NA,BR.AC,BR.AC
500,663,0.008703580361269,-60.0198504305584,-3.10215471194844,-60.0206252325512,-3.10036274355738,6.24761442433216,6.23891084397089,2023.89445601924,2023.9031595996,NA,BR.AM,BR.AM
819,820,0.6883702499645,-67.81133053097,-9.97173295227328,-67.80532683961,-9.97108602902963,6.25033924189767,5.56196899193317,2023.2175141672,2023.90588441716,NA,BR.AC,BR.AC
500,501,0.01163292330201,-60.0198504305584,-3.10215471194844,-60.0217929921141,-3.10254290163705,6.2505437672729,6.23891084397089,2023.89445601924,2023.90608894254,NA,BR.AM,BR.AM
747,751,0.008091830109283,-60.026625756775,-3.10032668170367,-60.0267267090578,-3.10037030658795,6.25150049684079,6.24340866673151,2023.898953842,2023.90704567211,NA,BR.AM,BR.AM
747,748,0.01022655136165,-60.026625756775,-3.10032668170367,-60.0250038594916,-3.09813634492176,6.25363521809316,6.24340866673151,2023.898953842,2023.90918039336,NA,BR.AM,BR.AM
955,472,0.02498196024967,-68.6821557033788,-9.07912093241274,-68.6739078016154,-9.06839703990879,6.25485260899919,6.22987064874952,2023.88541582402,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
820,481,0.00451336710145,-67.80532683961,-9.97108602902963,-67.8058950092783,-9.97157889862004,6.25485260899912,6.25033924189767,2023.90588441716,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
663,664,0.007489875059254,-60.0206252325512,-3.10036274355738,-60.0204856634269,-3.10110755212851,6.25510429939141,6.24761442433216,2023.9031595996,2023.91064947466,NA,BR.AM,BR.AM
751,752,0.004194238586161,-60.0267267090578,-3.10037030658795,-60.0257181365629,-3.09946150218898,6.25569473542695,6.25150049684079,2023.90704567211,2023.91123991069,NA,BR.AM,BR.AM
748,750,0.002685608324787,-60.0250038594916,-3.09813634492176,-60.0238671790956,-3.09792607983959,6.25632082641795,6.25363521809316,2023.90918039336,2023.91186600168,NA,BR.AM,BR.AM
961,470,0.02507310010152,-68.493667531441,-10.6529696791618,-68.503470349708,-10.6553945711118,6.25759233502653,6.23251923492501,2023.88806441019,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
663,178,0.009977910694495,-60.0206252325512,-3.10036274355738,-60.0232853834772,-3.1018500546206,6.25759233502665,6.24761442433216,2023.9031595996,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
664,195,0.002488035635241,-60.0204856634269,-3.10110755212851,-60.0214697597592,-3.10148026278748,6.25759233502665,6.25510429939141,2023.91064947466,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
750,181,0.001271508608706,-60.0238671790956,-3.09792607983959,-60.022027677584,-3.09794681295329,6.25759233502665,6.25632082641795,2023.91186600168,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
501,503,0.00736131271167,-60.0217929921141,-3.10254290163705,-60.0231574222534,-3.10403479021832,6.25790507998457,6.2505437672729,2023.90608894254,2023.91345025525,NA,BR.AM,BR.AM
503,506,0.0002433334117325,-60.0231574222534,-3.10403479021832,-60.0233042590545,-3.10429250632168,6.2581484133963,6.25790507998457,2023.91345025525,2023.91369358866,NA,BR.AM,BR.AM
506,507,0.0009073971332222,-60.0233042590545,-3.10429250632168,-60.0241760053391,-3.104030137179,6.25905581052952,6.2581484133963,2023.91369358866,2023.9146009858,NA,BR.AM,BR.AM
746,777,0.04720885876617,-60.0247845670552,-3.10284320022081,-60.0238613188369,-3.10403209098136,6.26087844987372,6.21366959110755,2023.86921476637,2023.91642362514,NA,BR.AM,BR.AM
750,325,0.006750960663648,-60.0238671790956,-3.09792607983959,-60.0256810587229,-3.09925228600065,6.2630717870816,6.25632082641795,2023.91186600168,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
507,180,0.004015976552068,-60.0241760053391,-3.104030137179,-60.0235636428328,-3.1010314437377,6.26307178708159,6.25905581052952,2023.9146009858,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
506,511,0.005385893477935,-60.0233042590545,-3.10429250632168,-60.0219981742103,-3.10482547238685,6.26353430687424,6.2581484133963,2023.91369358866,2023.91907948214,NA,BR.AM,BR.AM
748,749,0.01028368667797,-60.0250038594916,-3.09813634492176,-60.0251736325913,-3.09856357906389,6.26391890477113,6.25363521809316,2023.90918039336,2023.91946408004,NA,BR.AM,BR.AM
752,753,0.008703064492393,-60.0257181365629,-3.09946150218898,-60.0283774108667,-3.10238430225418,6.26439779991935,6.25569473542695,2023.91123991069,2023.91994297519,NA,BR.AM,BR.AM
777,176,0.004933063235231,-60.0238613188369,-3.10403209098136,-60.0231690608316,-3.10618510875475,6.26581151310895,6.26087844987372,2023.91642362514,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
511,512,0.002893678813081,-60.0219981742103,-3.10482547238685,-60.0245868949907,-3.10537989090851,6.26642798568732,6.26353430687424,2023.91907948214,2023.92197316095,NA,BR.AM,BR.AM
777,778,0.005656479793553,-60.0238613188369,-3.10403209098136,-60.0258178874445,-3.10385250422161,6.26653492966727,6.26087844987372,2023.91642362514,2023.92208010493,NA,BR.AM,BR.AM
753,754,0.003607998023155,-60.0283774108667,-3.10238430225418,-60.0285162020711,-3.10317546253195,6.2680057979425,6.26439779991935,2023.91994297519,2023.92355097321,NA,BR.AM,BR.AM
820,821,0.01774380998647,-67.80532683961,-9.97108602902963,-67.8064943867266,-9.97419686867284,6.26808305188414,6.25033924189767,2023.90588441716,2023.92362822715,NA,BR.AC,BR.AC
963,346,0.02175630664342,-69.5418024401903,-8.94901436827465,-69.5402168958286,-8.9497627879848,6.26855123913619,6.24679493249277,2023.90234010776,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
749,328,0.00463233436518,-60.0251736325913,-3.09856357906389,-60.0258063910566,-3.09868753117604,6.26855123913631,6.26391890477113,2023.91946408004,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
778,179,0.002016309469035,-60.0258178874445,-3.10385250422161,-60.0267556098189,-3.10330723287986,6.26855123913631,6.26653492966727,2023.92208010493,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
754,757,0.001526696172799,-60.0285162020711,-3.10317546253195,-60.0290892207019,-3.10419692888189,6.2695324941153,6.2680057979425,2023.92355097321,2023.92507766938,NA,BR.AM,BR.AM
512,513,0.00406710848617,-60.0245868949907,-3.10537989090851,-60.0202207370004,-3.1056108302845,6.27049509417349,6.26642798568732,2023.92197316095,2023.92604026944,NA,BR.AM,BR.AM
513,514,0.0003945322724996,-60.0202207370004,-3.1056108302845,-60.0211853760955,-3.10400980993587,6.27088962644599,6.27049509417349,2023.92604026944,2023.92643480171,NA,BR.AM,BR.AM
512,621,0.005347062481444,-60.0245868949907,-3.10537989090851,-60.0239131987309,-3.10289286924073,6.27177504816876,6.26642798568732,2023.92197316095,2023.92732022343,NA,BR.AM,BR.AM
514,522,0.001360221826468,-60.0211853760955,-3.10400980993587,-60.0212426617445,-3.1039623576152,6.27224984827246,6.27088962644599,2023.92643480171,2023.92779502354,NA,BR.AM,BR.AM
749,177,0.01011178641989,-60.0251736325913,-3.09856357906389,-60.0247792432775,-3.09917985021828,6.27403069119102,6.26391890477113,2023.91946408004,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
754,755,0.009363072030237,-60.0285162020711,-3.10317546253195,-60.0271320849629,-3.1013145626389,6.27736886997274,6.2680057979425,2023.92355097321,2023.93291404524,NA,BR.AM,BR.AM
752,762,0.02190990507096,-60.0257181365629,-3.09946150218898,-60.0246338132441,-3.10179463504831,6.27760464049791,6.25569473542695,2023.91123991069,2023.93314981576,NA,BR.AM,BR.AM
514,515,0.007882244126968,-60.0211853760955,-3.10400980993587,-60.0215375954931,-3.10575820938564,6.27877187057296,6.27088962644599,2023.92643480171,2023.93431704584,NA,BR.AM,BR.AM
503,504,0.02092475657765,-60.0231574222534,-3.10403479021832,-60.0209632380267,-3.10359155560864,6.27882983656222,6.25790507998457,2023.91345025525,2023.93437501183,NA,BR.AM,BR.AM
755,756,0.001555663427118,-60.0271320849629,-3.1013145626389,-60.0278938444433,-3.10336531473459,6.27892453339986,6.27736886997274,2023.93291404524,2023.93446970867,NA,BR.AM,BR.AM
