Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,51,0,0,0,0.181995794177055,0.347000002861023,0.891941010951996,0.456747800111771,0,100,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,0,5.46836709976196,26.9016666412354
1,0,383,2,37,0,0.638430237770081,0.126000002026558,0.816457271575928,0.215505793690681,8,33,19,3,0,20,2,11,8,0,4.41317081451416,0,0,103.071060180664,1002.38690185547,0,1270.56127929688,0.00219999998807907,35,4.05445337295532,26.6066665649414
1,0,386,0,34,0,0.638430237770081,0.126000002026558,0.816457271575928,0.215505793690681,0,21,45,3,0,20,2,11,4,0,4.41317081451416,0,0,103.071060180664,1002.38690185547,0,1270.56127929688,0.00219999998807907,0,4.05445337295532,26.6066665649414
1,0,38,0,0,0,0.145173832774162,0.337000012397766,0.890889883041382,0.475958228111267,0,100,0,0,0,0,0,0,0,0,0,0.902366936206818,0.0140361292287707,0,0,0,7.54315757751465,0,0,6.41092920303345,26.6199989318848
1,0,383,2,37,0,0.638430237770081,0.126000002026558,0.816457271575928,0.215505793690681,8,33,19,3,0,20,2,11,8,0,4.41317081451416,0,0,103.071060180664,1002.38690185547,0,1270.56127929688,0.00789999961853027,0,4.05445337295532,26.6066665649414
66,0,27,0,0,0,0.261567264795303,0.556999981403351,0.926859617233276,0.450001299381256,0,94,0,0,0,0,0,2.26999998092651,0,0,0,0.00954652577638626,0.00324212340638041,0,0,5.60944223403931,195.484725952148,0.0138999996706843,66,5.45191097259521,27.0949993133545
66,0,29,0,0,0,0.261567264795303,0.556999981403351,0.87660276889801,0.450001299381256,0,100,0,0,0,0,0,2.26999998092651,0,0,0,0.00954652577638626,0.00324212340638041,0,0,5.60944223403931,195.484725952148,0.0138999996706843,66,5.45191097259521,27.0949993133545
1,0,51,0,0,0,0.181995794177055,0.347000002861023,0.891941010951996,0.467008233070374,0,100,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,0,5.46836709976196,26.8916664123535
1,0,53,0,0,0,0.181995794177055,0.347000002861023,0.891941010951996,0.456747800111771,0,100,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,0,5.46836709976196,26.8583335876465
1,0,382,0,2,0,0.638430237770081,0.122000001370907,0.816457271575928,0.215505793690681,0,77,21,3,0,20,2,11,43,0,4.41317081451416,0,0,103.071060180664,1002.38690185547,0,1270.56127929688,0.00789999961853027,0,3.98302292823792,25.796667098999
