node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
492,493,0.04821489874123,-64.3017185719996,-8.17753802700748,-64.3005529309722,-8.18268977346463,5.79404407985701,5.74582918111578,2022.96260305655,2023.01081795529,NA,BR.AM,BR.AM
544,545,0.09711886601695,-53.2298973536584,-10.4279704058771,-53.2294527403665,-10.4238585319651,5.80412369904154,5.70700483302459,2022.92377870846,2023.02089757447,NA,BR.AC,BR.AC
544,464,0.09894784293343,-53.2298973536584,-10.4279704058771,-53.2262493645031,-10.4275182429711,5.80595267595802,5.70700483302459,2022.92377870846,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
505,506,0.03052056831705,-53.2277499405153,-10.4281017229116,-53.2327197627331,-10.4278703124541,5.8203825016988,5.78986193338175,2023.00663580881,2023.03715637713,NA,BR.AC,BR.AC
492,6,0.08204130306122,-64.3017185719996,-8.17753802700748,-64.3046469006966,-8.17300220768292,5.827870484177,5.74582918111578,2022.96260305655,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
506,507,0.01678279611019,-53.2327197627331,-10.4278703124541,-53.2354608401021,-10.4280695674664,5.83716529780899,5.8203825016988,2023.03715637713,2023.05393917324,NA,BR.AC,BR.AC
505,462,0.05992635901467,-53.2277499405153,-10.4281017229116,-53.2295207855679,-10.4254342465772,5.84978829239642,5.78986193338175,2023.00663580881,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
506,525,0.04056724640791,-53.2327197627331,-10.4278703124541,-53.6487999964321,-8.46108802024201,5.86094974810671,5.8203825016988,2023.03715637713,2023.07772362354,NA,BR.AC,BR.AC
493,494,0.06879714210656,-64.3005529309722,-8.18268977346463,-64.3004060295693,-8.17918107337357,5.86284122196357,5.79404407985701,2023.01081795529,2023.07961509739,NA,BR.AM,BR.AM
545,546,0.06151418366255,-53.2294527403665,-10.4238585319651,-53.2313904573433,-10.4232264837453,5.86563788270409,5.80412369904154,2023.02089757447,2023.08241175813,NA,BR.AC,BR.AC
546,465,0.003328491884062,-53.2313904573433,-10.4232264837453,-53.2356129989586,-10.4230399310371,5.86896637458815,5.86563788270409,2023.08241175813,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
501,502,0.171136894332,-60.7743207605354,-5.86227741806235,-60.7723960071409,-5.86050161167132,5.8738981791604,5.7027612848284,2022.91953516026,2023.09067205459,NA,BR.AM,BR.AM
545,463,0.07854130568362,-53.2294527403665,-10.4238585319651,-53.2278333646617,-10.4224447651167,5.88266500472516,5.80412369904154,2023.02089757447,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
525,526,0.02955507248463,-53.6487999964321,-8.46108802024201,-53.6517817751791,-8.46124382122005,5.89050482059134,5.86094974810671,2023.07772362354,2023.10727869602,NA,BR.AC,BR.AC
507,522,0.05641387535713,-53.2354608401021,-10.4280695674664,-53.2280781918493,-10.4339306190696,5.89357917316612,5.83716529780899,2023.05393917324,2023.1103530486,NA,BR.AC,BR.AC
507,508,0.06173013782741,-53.2354608401021,-10.4280695674664,-53.2376465105445,-10.426232007875,5.8988954356364,5.83716529780899,2023.05393917324,2023.11566931107,NA,BR.AC,BR.AC
502,337,0.02794490775678,-60.7723960071409,-5.86050161167132,-60.770698993868,-5.8598348223969,5.90184308691718,5.8738981791604,2023.09067205459,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
546,461,0.03894493024039,-53.2313904573433,-10.4232264837453,-53.2320608006815,-10.4209733403053,5.90458281294448,5.86563788270409,2023.08241175813,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,7,0.1132784591145,-64.3005529309722,-8.18268977346463,-64.3057137985542,-8.18372033480092,5.90732253897151,5.79404407985701,2023.01081795529,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
502,336,0.03342435981149,-60.7723960071409,-5.86050161167132,-60.7708147865157,-5.85683050658093,5.90732253897189,5.8738981791604,2023.09067205459,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,9,0.04722104303529,-64.3004060295693,-8.17918107337357,-64.2988147713991,-8.17957860907385,5.91006226499886,5.86284122196357,2023.07961509739,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
494,8,0.04722104303529,-64.3004060295693,-8.17918107337357,-64.3019402585029,-8.17999601579281,5.91006226499886,5.86284122196357,2023.07961509739,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,542,0.05508488370589,-53.6487999964321,-8.46108802024201,-52.920003260791,-8.32378146068381,5.9160346318126,5.86094974810671,2023.07772362354,2023.13280850724,NA,BR.AC,BR.AC
542,543,0.006655903203235,-52.920003260791,-8.32378146068381,-52.9183410272522,-8.32388000776258,5.92269053501583,5.9160346318126,2023.13280850724,2023.13946441045,NA,BR.AC,BR.AC
522,523,0.02978046657301,-53.2280781918493,-10.4339306190696,-61.2487275134113,-5.35109813180273,5.92335963973913,5.89357917316612,2023.1103530486,2023.14013351517,NA,BR.AC,BR.RO
543,487,0.02298816833947,-52.9183410272522,-8.32388000776258,-52.9203462973214,-8.32475846670163,5.9456787033553,5.92269053501583,2023.13946441045,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
526,541,0.05719819615868,-53.6517817751791,-8.46124382122005,-53.6508846763901,-8.46055867590314,5.94770301675002,5.89050482059134,2023.10727869602,2023.16447689218,NA,BR.AC,BR.AC
522,341,0.05483925621676,-53.2280781918493,-10.4339306190696,-53.223334153393,-10.4318142874114,5.94841842938288,5.89357917316612,2023.1103530486,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
543,486,0.02572789436706,-52.9183410272522,-8.32388000776258,-52.9190522789924,-8.32246454541307,5.9484184293829,5.92269053501583,2023.13946441045,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
523,10,0.02505878964375,-61.2487275134113,-5.35109813180273,-61.0214544935157,-5.71064349608825,5.94841842938288,5.92335963973913,2023.14013351517,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
508,509,0.05491160797987,-53.2376465105445,-10.426232007875,-53.2360367671811,-10.4262197109056,5.95380704361627,5.8988954356364,2023.11566931107,2023.17058091905,NA,BR.AC,BR.AC
508,513,0.05788390864332,-53.2376465105445,-10.426232007875,-53.2366600069979,-10.4258294837402,5.95677934427972,5.8988954356364,2023.11566931107,2023.17355321971,NA,BR.AC,BR.AC
491,495,0.2327666622668,-64.2859684213022,-8.19274363820809,-62.1207129564751,-5.53983736910581,5.9590084836098,5.726241821343,2022.94301569677,2023.17578235904,NA,BR.AM,BR.RO
541,484,0.0116743167423,-53.6508846763901,-8.46055867590314,-53.6441700622588,-8.46186423077939,5.95937733349232,5.94770301675002,2023.16447689218,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
513,514,0.005898818711665,-53.2366600069979,-10.4258294837402,-53.2360306842497,-10.4254459154369,5.96267816299138,5.95677934427972,2023.17355321971,2023.17945203842,NA,BR.AC,BR.AC
509,340,0.01104974193098,-53.2360367671811,-10.4262197109056,-53.2374057805809,-10.4269957507433,5.96485678554725,5.95380704361627,2023.17058091905,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
514,342,0.004918348583224,-53.2360306842497,-10.4254459154369,-53.2366530633263,-10.4255303055941,5.96759651157461,5.96267816299138,2023.17945203842,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
495,496,0.01697973397412,-62.1207129564751,-5.53983736910581,-62.1194110357035,-5.54235061440579,5.97598821758392,5.9590084836098,2023.17578235904,2023.19276209301,NA,BR.RO,BR.RO
541,489,0.03085239893403,-53.6508846763901,-8.46055867590314,-53.6525897114235,-8.45837839749907,5.97855541568405,5.94770301675002,2023.16447689218,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
513,343,0.0245157974319,-53.2366600069979,-10.4258294837402,-53.235888023687,-10.4260235886991,5.98129514171162,5.95677934427972,2023.17355321971,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
495,4,0.02228665810149,-62.1207129564751,-5.53983736910581,-62.1180581624829,-5.53725930371979,5.98129514171129,5.9590084836098,2023.17578235904,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
496,3,0.01078637618208,-62.1194110357035,-5.54235061440579,-62.1197617405099,-5.54366843955737,5.986774593766,5.97598821758392,2023.19276209301,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
523,524,0.0735312227941,-61.2487275134113,-5.35109813180273,-61.2505643041615,-5.35269960695908,5.99689086253323,5.92335963973913,2023.14013351517,2023.21366473796,NA,BR.RO,BR.RO
514,515,0.03674171174498,-53.2360306842497,-10.4254459154369,-53.2351624959178,-10.427454061722,5.99941987473636,5.96267816299138,2023.17945203842,2023.21619375017,NA,BR.AC,BR.AC
524,11,0.003582361370128,-61.2505643041615,-5.35269960695908,-61.2513721409751,-5.35220499937777,6.00047322390336,5.99689086253323,2023.21366473796,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
515,521,0.002454291826671,-53.2351624959178,-10.427454061722,-53.2349623312777,-10.4270681897198,6.00187416656304,5.99941987473636,2023.21619375017,2023.21864804199,NA,BR.AC,BR.AC
521,344,0.00407850939503,-53.2349623312777,-10.4270681897198,-53.2324672416516,-10.4285071961736,6.00595267595807,6.00187416656304,2023.21864804199,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
496,497,0.03650192183223,-62.1194110357035,-5.54235061440579,-62.0867227114091,-5.55830125533602,6.01249013941615,5.97598821758392,2023.19276209301,2023.22926401485,NA,BR.RO,BR.RO
524,12,0.02823989561657,-61.2505643041615,-5.35269960695908,-61.2534671093438,-5.35383162910085,6.0251307581498,5.99689086253323,2023.21366473796,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
521,485,0.02325659158676,-53.2349623312777,-10.4270681897198,-53.8472004601942,-8.43797131592732,6.0251307581498,6.00187416656304,2023.21864804199,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,488,0.1118358523648,-52.920003260791,-8.32378146068381,-52.9209977455831,-8.32044434823859,6.0278704841774,5.9160346318126,2023.13280850724,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
509,510,0.07965400110254,-53.2360367671811,-10.4262197109056,-53.2357617658327,-10.4243278602238,6.03346104471881,5.95380704361627,2023.17058091905,2023.25023492015,NA,BR.AC,BR.AC
497,498,0.02805862769158,-62.0867227114091,-5.55830125533602,-63.0780946436263,-7.00269278917781,6.04054876710773,6.01249013941615,2023.22926401485,2023.25732264254,NA,BR.RO,BR.RO
498,1,0.001020347206094,-63.0780946436263,-7.00269278917781,-63.0773682059686,-7.00236270388131,6.04156911431382,6.04054876710773,2023.25732264254,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
498,2,0.03663678556242,-63.0780946436263,-7.00269278917781,-62.4235400974791,-6.60960980208495,6.07718555267015,6.04054876710773,2023.25732264254,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
497,5,0.1249693858568,-62.0867227114091,-5.55830125533602,-62.0270802945232,-5.90453554301937,6.13745952527295,6.01249013941615,2023.22926401485,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
510,345,0.1067382065818,-53.2357617658327,-10.4243278602238,-53.2392458010156,-10.4270393440086,6.14019925130061,6.03346104471881,2023.25023492015,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
515,516,0.4667878610437,-53.2351624959178,-10.427454061722,-53.2364003526946,-10.4294098143672,6.46620773578007,5.99941987473636,2023.21619375017,2023.68298161121,NA,BR.AC,BR.AC
526,527,0.6577164192148,-53.6517817751791,-8.46124382122005,-53.6426800635176,-8.47379367419531,6.54822123980614,5.89050482059134,2023.10727869602,2023.76499511524,NA,BR.AC,BR.AC
547,548,0.8399265572441,-60.7325242160944,-8.8478831508238,-60.721384392688,-8.84949237312206,6.5739603923471,5.734033835103,2022.95080771053,2023.79073426778,NA,BR.AM,BR.AM
516,517,0.1536752640209,-53.2364003526946,-10.4294098143672,-51.8332067669077,-10.8324965217552,6.61988299980096,6.46620773578007,2023.68298161121,2023.83665687523,NA,BR.AC,BR.AC
548,549,0.07617284117652,-60.721384392688,-8.84949237312206,-60.7255195313134,-8.84789610568898,6.65013323352362,6.5739603923471,2023.79073426778,2023.86690710895,NA,BR.AM,BR.AM
549,598,0.008299173501257,-60.7255195313134,-8.84789610568898,-60.7252936000698,-8.84805475079772,6.65843240702488,6.65013323352362,2023.86690710895,2023.87520628246,NA,BR.AM,BR.AM
510,511,0.6307013257958,-53.2357617658327,-10.4243278602238,-53.1006749458103,-9.56189316326055,6.66416237051461,6.03346104471881,2023.25023492015,2023.88093624595,NA,BR.AC,BR.AC
527,531,0.1231562823912,-53.6426800635176,-8.47379367419531,-53.6374595827641,-8.46513177979208,6.67137752219734,6.54822123980614,2023.76499511524,2023.88815139763,NA,BR.AC,BR.AC
598,599,0.01355131572669,-60.7252936000698,-8.84805475079772,-60.7239113698087,-8.84650994484044,6.67198372275157,6.65843240702488,2023.87520628246,2023.88875759818,NA,BR.AM,BR.AM
517,460,0.05456282684202,-51.8332067669077,-10.8324965217552,-51.835704771143,-10.8263415679923,6.67444582664298,6.61988299980096,2023.83665687523,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
599,903,0.005046671725797,-60.7239113698087,-8.84650994484044,-60.7270885854126,-8.84499374162876,6.67703039447736,6.67198372275157,2023.88875759818,2023.89380426991,NA,BR.AM,BR.AM
511,512,0.01344776012118,-53.1006749458103,-9.56189316326055,-53.0996404516506,-9.56077273779012,6.67761013063579,6.66416237051461,2023.88093624595,2023.89438400607,NA,BR.AC,BR.AC
531,538,0.006458127179268,-53.6374595827641,-8.46513177979208,-53.6367323387717,-8.4667171946377,6.67783564937661,6.67137752219734,2023.88815139763,2023.89460952481,NA,BR.AC,BR.AC
549,550,0.02805426762855,-60.7255195313134,-8.84789610568898,-60.7254219497891,-8.84904147929031,6.67818750115217,6.65013323352362,2023.86690710895,2023.89496137658,NA,BR.AM,BR.AM
511,466,0.01576290818318,-53.1006749458103,-9.56189316326055,-53.1003878461891,-9.561852352531,6.67992527869779,6.66416237051461,2023.88093624595,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
531,532,0.009447233335519,-53.6374595827641,-8.46513177979208,-53.638397633188,-8.46555467705921,6.68082475553286,6.67137752219734,2023.88815139763,2023.89759863096,NA,BR.AC,BR.AC
903,910,0.004610111207803,-60.7270885854126,-8.84499374162876,-60.7271367126547,-8.84464371220274,6.68164050568517,6.67703039447736,2023.89380426991,2023.89841438112,NA,BR.AM,BR.AM
550,551,0.01011421179251,-60.7254219497891,-8.84904147929031,-60.7263670297092,-8.84818770637655,6.68830171294468,6.67818750115217,2023.89496137658,2023.90507558838,NA,BR.AM,BR.AM
599,600,0.01697303477424,-60.7239113698087,-8.84650994484044,-60.7215794802407,-8.84750842336199,6.68895675752581,6.67198372275157,2023.88875759818,2023.90573063296,NA,BR.AM,BR.AM
512,472,0.01601377819902,-53.0996404516506,-9.56077273779012,-53.0992389328834,-9.56299987823254,6.69362390883481,6.67761013063579,2023.89438400607,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
538,481,0.01578825945813,-53.6367323387717,-8.4667171946377,-53.6345492073249,-8.46806103074521,6.69362390883474,6.67783564937661,2023.89460952481,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
910,913,0.01215227494708,-60.7271367126547,-8.84464371220274,-60.7261266673321,-8.843072196467,6.69379278063225,6.68164050568517,2023.89841438112,2023.91056665606,NA,BR.AM,BR.AM
598,914,0.03618767829219,-60.7252936000698,-8.84805475079772,-60.7230119562531,-8.84284200768108,6.69462008531707,6.65843240702488,2023.87520628246,2023.91139396075,NA,BR.AM,BR.AM
527,528,0.1471379142713,-53.6426800635176,-8.47379367419531,-54.5033610574267,-8.93773300265445,6.69535915407744,6.54822123980614,2023.76499511524,2023.91213302951,NA,BR.AC,BR.AC
528,529,0.0001587908366342,-54.5033610574267,-8.93773300265445,-54.5033213503016,-8.9372872136681,6.69551794491407,6.69535915407744,2023.91213302951,2023.91229182034,NA,BR.AC,BR.AC
550,178,0.01817613371005,-60.7254219497891,-8.84904147929031,-60.7233130084067,-8.85162332872007,6.69636363486222,6.67818750115217,2023.89496137658,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
913,181,0.002570854229973,-60.7261266673321,-8.843072196467,-60.7262424213113,-8.84224647177907,6.69636363486222,6.69379278063225,2023.91056665606,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
913,195,0.002570854229973,-60.7261266673321,-8.843072196467,-60.7253751796076,-8.84626601445911,6.69636363486222,6.69379278063225,2023.91056665606,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
529,470,0.0008456899480994,-54.5033213503016,-8.9372872136681,-54.5027665795815,-8.94188955066363,6.69636363486217,6.69551794491407,2023.91229182034,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
551,552,0.009307118660975,-60.7263670297092,-8.84818770637655,-60.7260624516851,-8.84836288461946,6.69760883160565,6.68830171294468,2023.90507558838,2023.91438270704,NA,BR.AM,BR.AM
903,904,0.02323986723346,-60.7270885854126,-8.84499374162876,-60.7234905422705,-8.84254902986202,6.70027026171082,6.67703039447736,2023.89380426991,2023.91704413714,NA,BR.AM,BR.AM
552,554,0.002705017397684,-60.7260624516851,-8.84836288461946,-60.7223873762948,-8.85148094605941,6.70031384900334,6.69760883160565,2023.91438270704,2023.91708772443,NA,BR.AM,BR.AM
904,905,0.0006725723450469,-60.7234905422705,-8.84254902986202,-60.7226342011832,-8.84345784414645,6.70094283405587,6.70027026171082,2023.91704413714,2023.91771670949,NA,BR.AM,BR.AM
516,520,0.2356120600013,-53.2364003526946,-10.4294098143672,-53.2424650768276,-10.42240989265,6.70181979578136,6.46620773578007,2023.68298161121,2023.91859367121,NA,BR.AC,BR.AC
904,325,0.001572825206333,-60.7234905422705,-8.84254902986202,-60.7203484681479,-8.84094158178238,6.70184308691716,6.70027026171082,2023.91704413714,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
905,180,0.0009002528612866,-60.7226342011832,-8.84345784414645,-60.7227548055752,-8.84329657528867,6.70184308691716,6.70094283405587,2023.91771670949,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
554,595,0.001807375012736,-60.7223873762948,-8.85148094605941,-60.7216735364017,-8.85206211867103,6.70212122401608,6.70031384900334,2023.91708772443,2023.91889509945,NA,BR.AM,BR.AM
914,970,0.007508324712143,-60.7230119562531,-8.84284200768108,-60.7231991431397,-8.84194309246208,6.70212841002921,6.69462008531707,2023.91139396075,2023.91890228546,NA,BR.AM,BR.AM
595,596,0.0001969076639322,-60.7216735364017,-8.85206211867103,-60.7220454937237,-8.8518558151574,6.70231813168001,6.70212122401608,2023.91889509945,2023.91909200711,NA,BR.AM,BR.AM
914,915,0.008445680542231,-60.7230119562531,-8.84284200768108,-60.7243924225324,-8.84356967533356,6.7030657658593,6.69462008531707,2023.91139396075,2023.91983964129,NA,BR.AM,BR.AM
970,972,0.002205214434482,-60.7231991431397,-8.84194309246208,-60.7211511248156,-8.84462863047142,6.70433362446369,6.70212841002921,2023.91890228546,2023.92110749989,NA,BR.AM,BR.AM
548,176,0.1306224205974,-60.721384392688,-8.84949237312206,-60.7151075283923,-8.84926159435664,6.7045828129445,6.5739603923471,2023.79073426778,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
600,601,0.01674442569654,-60.7215794802407,-8.84750842336199,-60.7218533881167,-8.84758625543821,6.70570118322235,6.68895675752581,2023.90573063296,2023.92247505865,NA,BR.AM,BR.AM
601,602,0.001211370394242,-60.7218533881167,-8.84758625543821,-60.7217847739702,-8.84768627128812,6.70691255361659,6.70570118322235,2023.92247505865,2023.92368642905,NA,BR.AM,BR.AM
520,346,0.005502743190336,-53.2424650768276,-10.42240989265,-53.2368379800325,-10.4289161022056,6.7073225389717,6.70181979578136,2023.91859367121,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
596,328,0.00500440729187,-60.7220454937237,-8.8518558151574,-60.7180020005091,-8.85229462065394,6.70732253897188,6.70231813168001,2023.91909200711,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
972,179,0.002988914508182,-60.7211511248156,-8.84462863047142,-60.7216477196658,-8.84488294122943,6.70732253897187,6.70433362446369,2023.92110749989,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
602,603,0.0004964250228102,-60.7217847739702,-8.84768627128812,-60.7229839324792,-8.83927278737624,6.7074089786394,6.70691255361659,2023.92368642905,2023.92418285407,NA,BR.AM,BR.AM
905,906,0.006518425988513,-60.7226342011832,-8.84345784414645,-60.7229400104451,-8.84244301906553,6.70746126004438,6.70094283405587,2023.91771670949,2023.92423513547,NA,BR.AM,BR.AM
554,555,0.008184693276671,-60.7223873762948,-8.85148094605941,-60.7219466877052,-8.85113895026734,6.70849854228001,6.70031384900334,2023.91708772443,2023.92527241771,NA,BR.AM,BR.AM
555,591,0.0003837840419089,-60.7219466877052,-8.85113895026734,-60.7222169458326,-8.85107037700333,6.70888232632192,6.70849854228001,2023.92527241771,2023.92565620175,NA,BR.AM,BR.AM
972,973,0.00594051505823,-60.7211511248156,-8.84462863047142,-60.7206317284722,-8.84407021982827,6.71027413952192,6.70433362446369,2023.92110749989,2023.92704801495,NA,BR.AM,BR.AM
591,592,0.001860628573725,-60.7222169458326,-8.85107037700333,-60.7212778244964,-8.85044624894768,6.71074295489564,6.70888232632192,2023.92565620175,2023.92751683033,NA,BR.AM,BR.AM
915,916,0.008275992000139,-60.7243924225324,-8.84356967533356,-60.7243817440089,-8.84412506971121,6.71134175785944,6.7030657658593,2023.91983964129,2023.92811563329,NA,BR.AM,BR.AM
592,594,0.0008934301123754,-60.7212778244964,-8.85044624894768,-60.7212677091602,-8.84989107714154,6.71163638500802,6.71074295489564,2023.92751683033,2023.92841026044,NA,BR.AM,BR.AM
973,976,0.001376755160934,-60.7206317284722,-8.84407021982827,-60.7160602788012,-8.84209802417869,6.71165089468286,6.71027413952192,2023.92704801495,2023.92842477011,NA,BR.AM,BR.AM
