Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,126,0,0,0,-0.0929867178201675,-0.47699998691678,-0.402600824832916,0.0285376608371735,0,0,0,0,0,0,0,0,0,-1.1491756439209,0,0,0,-3.39221858978271,0,0,-234.348140716553,-0.00289999996311963,0,-2.49857759475708,0.106666564941406
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-88,0,0,0,0.0595252364873886,0.0240000002086163,0.173066556453705,-0.00139081478118896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.6176643371582,0.0120000001043081,0,-1.01193332672119,-0.0150012969970703
0,0,1,0,0,0,-0.0751350075006485,0,-0.0136904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-25,0,3,0,-0.02379459887743,0.0249999985098839,-0.0367624163627625,0.071019321680069,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7841939926147,-0.0120000001043081,0,3.94685077667236,0.288333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-3,0,-0.00549178570508957,-0.0230000019073486,0.246872901916504,0.0239034295082092,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.1696381568909,0,0,-0.166565895080566,-0.0483341217041016
0,0,-1,0,-3,0,-0.00755263119935989,-0.00899999588727951,0.00286173820495605,0.0283310413360596,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.013237953186,0,0,-0.262670516967773,0.0133323669433594
