node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
490,491,4.022518565606,-5.80780654880983,-61.2708288930512,-5.84593749847924,-61.28378167013,4.022518565606,0,2018.16258257938,2022.18510114498,4.48071947498867
491,492,0.3175136527733,-5.84593749847924,-61.28378167013,-5.84864571687959,-61.3069907203581,4.3400322183793,4.022518565606,2022.18510114498,2022.50261479775,2.58789981119837
492,493,0.5534547488194,-5.84864571687959,-61.3069907203581,-5.8402405213706,-61.2992127789653,4.8934869671987,4.3400322183793,2022.50261479775,2023.05606954657,1.27180592963978
493,337,0.06254741577371,-5.8402405213706,-61.2992127789653,-5.83931094339866,-61.2923531026881,4.95603438297241,4.8934869671987,2023.05606954657,2023.11861696235,0.766698565479747
493,336,0.06802686782843,-5.8402405213706,-61.2992127789653,-5.84494543157389,-61.2989366802296,4.96151383502713,4.8934869671987,2023.05606954657,2023.1240964144,0.524660570102891
492,494,0.2392704546083,-5.84864571687959,-61.3069907203581,-5.83400488408639,-61.3004015544771,4.5793026729876,4.3400322183793,2022.50261479775,2022.74188525236,1.78577293978541
494,338,0.2671426688889,-5.83400488408639,-61.3004015544771,-5.8330990425006,-61.3005437389694,4.8464453418765,4.5793026729876,2022.74188525236,2023.00902792125,0.102063745156927
494,495,0.04606922430682,-5.83400488408639,-61.3004015544771,2.664514097436,-60.088137654485,4.62537189729442,4.5793026729876,2022.74188525236,2022.78795447667,955.639965880757
495,339,0.04299125280115,2.664514097436,-60.088137654485,2.66543514182369,-60.0892063852016,4.66836315009557,4.62537189729442,2022.78795447667,2022.83094572947,0.156964227784576
495,496,0.1785068943931,2.664514097436,-60.088137654485,2.6626175625946,-60.0853573863379,4.80387879168752,4.62537189729442,2022.78795447667,2022.96646137106,0.374386689952574
496,497,0.06168302223714,2.6626175625946,-60.0853573863379,2.66306112087344,-60.0846320168354,4.86556181392466,4.80387879168752,2022.96646137106,2023.0281443933,0.0945773725187791
497,498,0.001349016063659,2.66306112087344,-60.0846320168354,2.66626337023101,-60.0822969338334,4.86691082998832,4.86556181392466,2023.0281443933,2023.02949340936,0.441034052688709
498,499,0.02637723653829,2.66626337023101,-60.0822969338334,2.66628662157859,-60.0816604773844,4.89328806652661,4.86691082998832,2023.02949340936,2023.0558706459,0.0708234200107121
499,462,0.01069152192508,2.66628662157859,-60.0816604773844,2.66757414228441,-60.0810707436452,4.90397958845169,4.89328806652661,2023.0558706459,2023.06656216783,0.157622309350294
499,463,0.04356823425382,2.66628662157859,-60.0816604773844,2.67296062384167,-60.074037760502,4.93685630078043,4.89328806652661,2023.0558706459,2023.09943888016,1.12718959832545
498,500,0.06412189798908,2.66626337023101,-60.0822969338334,2.68573344221713,-60.0825988744852,4.9310327279774,4.86691082998832,2023.02949340936,2023.09361530735,2.16774384449465
