Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,184,0,0,0,0.122994646430016,0.0930000022053719,0.62487119436264,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.243896484375,0.0535999983549118,0,5.75788831710815,26.75
1,0,184,0,0,0,0.122994646430016,0.0930000022053719,0.62487119436264,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.243896484375,0.0535999983549118,0,5.75788831710815,26.75
1,0,170,0,0,0,0.122994646430016,0.0930000022053719,0.62487119436264,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.243896484375,0.0535999983549118,31,5.75788831710815,26.828332901001
1,0,184,0,0,0,0.122994646430016,0.0930000022053719,0.62487119436264,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.243896484375,0.0535999983549118,0,5.75788831710815,26.75
1,0,180,0,0,0,0.122994646430016,0.0930000022053719,0.62487119436264,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.243896484375,0.0535999983549118,0,5.75788831710815,26.75
1,0,194,0,0,0,0.0982144325971603,0.0930000022053719,0.81264853477478,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.595092773438,0.0498000010848045,0,5.86535263061523,26.7983341217041
1,0,170,0,0,0,0.122994646430016,0.0930000022053719,0.62487119436264,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.243896484375,0.0535999983549118,31,5.75788831710815,26.828332901001
1,0,180,0,0,0,0.122994646430016,0.0930000022053719,0.62487119436264,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.243896484375,0.0535999983549118,0,5.75788831710815,26.75
1,0,180,0,0,0,0.122994646430016,0.0930000022053719,0.62487119436264,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.243896484375,0.0535999983549118,0,5.75788831710815,26.75
1,0,202,0,0,0,0.0982144325971603,0.0930000022053719,0.81264853477478,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.595092773438,0.0535999983549118,0,5.86535263061523,26.7950000762939
1,0,202,0,0,0,0.0982144325971603,0.0930000022053719,0.81264853477478,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.595092773438,0.0535999983549118,0,5.86535263061523,26.7950000762939
1,0,194,0,0,0,0.0982144325971603,0.0930000022053719,0.81264853477478,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.595092773438,0.0498000010848045,0,5.86535263061523,26.8366661071777
1,0,189,0,0,0,0.0982144325971603,0.0930000022053719,0.81264853477478,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.595092773438,0.0498000010848045,0,5.86535263061523,26.8366661071777
1,0,189,0,0,0,0.0982144325971603,0.0930000022053719,0.81264853477478,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.595092773438,0.0498000010848045,0,5.86535263061523,26.8516674041748
1,0,189,0,0,0,0.0982144325971603,0.0930000022053719,0.81264853477478,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.595092773438,0.0498000010848045,0,5.86535263061523,26.8366661071777
1,0,194,0,0,0,0.0982144325971603,0.0930000022053719,0.81264853477478,0.48444664478302,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.595092773438,0.0498000010848045,0,5.86535263061523,26.8366661071777
