node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
627,973,0.5145146555926,-61.3110743108269,-5.81353490427932,-61.305825693597,-5.81398873885079,5.2133400628516,4.698825407259,2022.48672847196,2023.00124312755,NA,BR.AM,BR.AM
973,338,0.007784793703143,-61.305825693597,-5.81398873885079,-61.3048239437158,-5.81365676216902,5.22112485655474,5.2133400628516,2023.00124312755,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
494,497,0.04752233336326,-69.5346786141192,-8.94895831321113,-69.5358078243121,-8.94830596255787,5.23352104793146,5.1859987145682,2022.97390177926,2023.02142411263,NA,BR.AC,BR.AC
493,464,0.04330627360433,-69.5383748759897,-8.94866252973381,-69.5443683998083,-8.95182563317561,5.23482348669187,5.19151721308754,2022.97942027778,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
497,498,0.01290840345028,-69.5358078243121,-8.94830596255787,-69.5357645678762,-8.94861805362996,5.24642945138174,5.23352104793146,2023.02142411263,2023.03433251608,NA,BR.AC,BR.AC
498,499,0.001920558268465,-69.5357645678762,-8.94861805362996,-69.534844989884,-8.94898769048539,5.2483500096502,5.24642945138174,2023.03433251608,2023.03625307435,NA,BR.AC,BR.AC
631,6,0.07578191214012,-64.7973318167905,-7.26028366483646,-64.7954379057186,-7.25507119738482,5.25674129491091,5.18095938277079,2022.96886244747,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
973,974,0.06078899979791,-61.305825693597,-5.81398873885079,-61.3059187018225,-5.81125936181349,5.27412906264951,5.2133400628516,2023.00124312755,2023.06203212735,NA,BR.AM,BR.AM
498,462,0.03222965174853,-69.5357645678762,-8.94861805362996,-69.5372387545342,-8.94911908166671,5.27865910313027,5.24642945138174,2023.03433251608,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
493,465,0.1063199722345,-69.5383748759897,-8.94866252973381,-69.5369886584405,-8.95182137185108,5.29783718532204,5.19151721308754,2022.97942027778,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
499,500,0.04997191753497,-69.534844989884,-8.94898769048539,-69.54028610591,-8.94940076120811,5.29832192718517,5.2483500096502,2023.03625307435,2023.08622499188,NA,BR.AC,BR.AC
630,632,0.1938375233511,-64.7976210988585,-7.25597424295334,-64.7904736159489,-7.26221359893455,5.29964960066229,5.10581207731119,2022.89371514201,2023.08755266536,NA,BR.AM,BR.AM
494,495,0.1164188547102,-69.5346786141192,-8.94895831321113,-60.5426642902643,-13.1261990929172,5.3024175692784,5.1859987145682,2022.97390177926,2023.09032063398,NA,BR.AC,BR.RO
500,463,0.01321388827384,-69.54028610591,-8.94940076120811,-69.5374375783461,-8.94971269816187,5.31153581545902,5.29832192718517,2023.08622499188,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
974,977,0.05491837562746,-61.3059187018225,-5.81125936181349,-61.3053791400199,-5.8088496468784,5.32904743827697,5.27412906264951,2023.06203212735,2023.11695050297,NA,BR.AM,BR.AM
632,633,0.03057753939218,-64.7904736159489,-7.26221359893455,-64.7922802170239,-7.2642186733197,5.33022714005447,5.29964960066229,2023.08755266536,2023.11813020475,NA,BR.AM,BR.AM
977,337,0.001666459373667,-61.3053791400199,-5.8088496468784,-61.3053936557778,-5.80894402773117,5.33071389765064,5.32904743827697,2023.11695050297,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
497,461,0.09993257574686,-69.5358078243121,-8.94830596255787,-69.5372298231607,-8.94563952249337,5.33345362367832,5.23352104793146,2023.02142411263,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
633,634,0.004125070023378,-64.7922802170239,-7.2642186733197,-67.8151962087801,-9.98944880477754,5.33435221007785,5.33022714005447,2023.11813020475,2023.12225527477,NA,BR.AM,BR.AC
631,7,0.1552339669346,-64.7973318167905,-7.26028366483646,-64.7985171652665,-7.25960664968279,5.33619334970539,5.18095938277079,2022.96886244747,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.007145911428381,-61.3053791400199,-5.8088496468784,-61.3031702431055,-5.80861888517238,5.33619334970535,5.32904743827697,2023.11695050297,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
632,8,0.03928347507049,-64.7904736159489,-7.26221359893455,-64.7914848891929,-7.2612801231064,5.33893307573278,5.29964960066229,2023.08755266536,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
633,9,0.008705935678307,-64.7922802170239,-7.2642186733197,-64.7932816010436,-7.26380388708839,5.33893307573278,5.33022714005447,2023.11813020475,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
634,650,0.03064366592997,-67.8151962087801,-9.98944880477754,-67.0685190769263,-9.95727803878676,5.36499587600782,5.33435221007785,2023.12225527477,2023.1528989407,NA,BR.AC,BR.AC
650,651,0.003200422485595,-67.0685190769263,-9.95727803878676,-67.0698166427746,-9.95579593526613,5.36819629849341,5.36499587600782,2023.1528989407,2023.15609936319,NA,BR.AC,BR.AC
634,635,0.03804559725756,-67.8151962087801,-9.98944880477754,-67.8027036030339,-9.97961477198596,5.37239780733541,5.33435221007785,2023.12225527477,2023.16030087203,NA,BR.AC,BR.AC
651,487,0.006353215595469,-67.0698166427746,-9.95579593526613,-67.0692503216696,-9.95700763995931,5.37454951408888,5.36819629849341,2023.15609936319,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
650,486,0.01229336410865,-67.0685190769263,-9.95727803878676,-67.0703000148707,-9.95636594904642,5.37728924011647,5.36499587600782,2023.1528989407,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
499,341,0.1289392304665,-69.534844989884,-8.94898769048539,-69.5371960885212,-8.94707461044092,5.3772892401167,5.2483500096502,2023.03625307435,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
495,10,0.07487167083828,-60.5426642902643,-13.1261990929172,-60.54444,-13.12667,5.37728924011668,5.3024175692784,2023.09032063398,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
635,636,0.007422571378009,-67.8027036030339,-9.97961477198596,-67.803265226887,-9.97709642682391,5.37982037871342,5.37239780733541,2023.16030087203,2023.16772344341,NA,BR.AC,BR.AC
500,501,0.08661035519756,-69.54028610591,-8.94940076120811,-69.5394620733255,-8.94952750170814,5.38493228238274,5.29832192718517,2023.08622499188,2023.17283534708,NA,BR.AC,BR.AC
636,484,0.008427765512472,-67.803265226887,-9.97709642682391,-67.8057359704697,-9.9775010233542,5.38824814422589,5.37982037871342,2023.16772344341,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
974,975,0.1179346162245,-61.3059187018225,-5.81125936181349,-63.2925747073088,-10.3141884397668,5.39206367887401,5.27412906264951,2023.06203212735,2023.17996674357,NA,BR.AM,BR.RO
501,340,0.008795313898365,-69.5394620733255,-8.94952750170814,-69.5403531225384,-8.94650276992287,5.3937275962811,5.38493228238274,2023.17283534708,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
501,502,0.009465526197493,-69.5394620733255,-8.94952750170814,-69.5397672325739,-8.95107859238945,5.39439780858023,5.38493228238274,2023.17283534708,2023.18230087328,NA,BR.AC,BR.AC
502,342,0.00206951372823,-69.5397672325739,-8.95107859238945,-69.5403563096277,-8.95121538933183,5.39646732230846,5.39439780858023,2023.18230087328,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
502,503,0.005899923553794,-69.5397672325739,-8.95107859238945,-69.540230012892,-8.95168048045098,5.40029773213402,5.39439780858023,2023.18230087328,2023.18820079683,NA,BR.AC,BR.AC
503,504,0.0007464800511996,-69.540230012892,-8.95168048045098,-69.5405606711478,-8.95182825897219,5.40104421218522,5.40029773213402,2023.18820079683,2023.18894727688,NA,BR.AC,BR.AC
635,489,0.03502841908221,-67.8027036030339,-9.97961477198596,-67.8094170113121,-9.97046340588861,5.40742622641762,5.37239780733541,2023.16030087203,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
975,4,0.01810227357117,-63.2925747073088,-10.3141884397668,-63.292358949985,-10.3161041589686,5.41016595244518,5.39206367887401,2023.17996674357,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
503,343,0.00986822031145,-69.540230012892,-8.95168048045098,-69.5410309573696,-8.9512669987891,5.41016595244547,5.40029773213402,2023.18820079683,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
975,976,0.01945360426804,-63.2925747073088,-10.3141884397668,-63.2919133039214,-10.3139154771076,5.41151728314205,5.39206367887401,2023.17996674357,2023.19942034784,NA,BR.RO,BR.RO
495,496,0.11206270741,-60.5426642902643,-13.1261990929172,-60.9450799089323,-12.997064869434,5.4144802766884,5.3024175692784,2023.09032063398,2023.20238334139,NA,BR.RO,BR.RO
976,3,0.00412812135785,-63.2919133039214,-10.3139154771076,-63.2882103724801,-10.3108050535174,5.4156454044999,5.41151728314205,2023.19942034784,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
636,637,0.04348026536593,-67.803265226887,-9.97709642682391,-67.8016044580949,-9.97431066145596,5.42330064407935,5.37982037871342,2023.16772344341,2023.21120370878,NA,BR.AC,BR.AC
496,11,0.0148637579488,-60.9450799089323,-12.997064869434,-60.9464163299302,-12.9980309585595,5.4293440346372,5.4144802766884,2023.20238334139,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
637,648,0.006952289180774,-67.8016044580949,-9.97431066145596,-67.8023412627036,-9.97484538417588,5.43025293326012,5.42330064407935,2023.21120370878,2023.21815599796,NA,BR.AC,BR.AC
504,344,0.03377927450669,-69.5405606711478,-8.95182825897219,-69.537500632381,-8.95332977338319,5.43482348669191,5.40104421218522,2023.18894727688,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
648,649,0.02279134391964,-67.8023412627036,-9.97484538417588,-63.5610826322953,-12.0528115587551,5.45304427717976,5.43025293326012,2023.21815599796,2023.24094734188,NA,BR.AC,BR.RO
648,485,0.02374863562326,-67.8023412627036,-9.97484538417588,-67.55694,-9.58333,5.45400156888338,5.43025293326012,2023.21815599796,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
496,12,0.03952129219525,-60.9450799089323,-12.997064869434,-60.9449867838824,-12.9998876354566,5.45400156888365,5.4144802766884,2023.20238334139,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
651,488,0.08854499641756,-67.0698166427746,-9.95579593526613,-67.0693272348578,-9.95825457303991,5.45674129491097,5.36819629849341,2023.15609936319,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
504,505,0.05685065715221,-69.5405606711478,-8.95182825897219,-69.5406783222243,-8.95099121901386,5.45789486933743,5.40104421218522,2023.18894727688,2023.24579793403,NA,BR.AC,BR.AC
649,1,0.01739564786799,-63.5610826322953,-12.0528115587551,-63.5675,-12.05278,5.47043992504775,5.45304427717976,2023.24094734188,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
505,516,0.04358301392918,-69.5406783222243,-8.95099121901386,-69.54007633591,-8.94818791265725,5.50147788326661,5.45789486933743,2023.24579793403,2023.28938094796,NA,BR.AC,BR.AC
649,2,0.05301208622431,-63.5610826322953,-12.0528115587551,-64.22806,-12.43417,5.50605636340407,5.45304427717976,2023.24094734188,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
976,5,0.1548130528648,-63.2919133039214,-10.3139154771076,-62.90417,-10.34833,5.56633033600685,5.41151728314205,2023.19942034784,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
516,345,0.06759217876787,-69.54007633591,-8.94818791265725,-69.536967497506,-8.9493393142533,5.56907006203448,5.50147788326661,2023.28938094796,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
505,506,0.2196057125582,-69.5406783222243,-8.95099121901386,-69.7013951065002,-8.87309850228849,5.67750058189563,5.45789486933743,2023.24579793403,2023.46540364659,NA,BR.AC,BR.AC
506,513,0.3110973897516,-69.7013951065002,-8.87309850228849,-70.7621760023224,-8.15607134232243,5.98859797164723,5.67750058189563,2023.46540364659,2023.77650103634,NA,BR.AC,BR.AC
629,652,1.067293060465,-60.0139184813516,-3.113273297436,-60.027628730032,-3.09701624547994,6.04374364705529,4.97645058659029,2022.76435365129,2023.83164671175,NA,BR.AM,BR.AM
506,507,0.378530632308,-69.7013951065002,-8.87309850228849,-68.6750206711801,-9.06728641906744,6.05603121420363,5.67750058189563,2023.46540364659,2023.8439342789,NA,BR.AC,BR.AC
652,961,0.03257923406247,-60.027628730032,-3.09701624547994,-60.0287361324274,-3.09803796265122,6.07632288111776,6.04374364705529,2023.83164671175,2023.86422594581,NA,BR.AM,BR.AM
652,653,0.04516597792448,-60.027628730032,-3.09701624547994,-60.0252880260098,-3.09949165219577,6.08890962497977,6.04374364705529,2023.83164671175,2023.87681268968,NA,BR.AM,BR.AM
653,694,0.002258386008156,-60.0252880260098,-3.09949165219577,-60.0253763751989,-3.09994519804183,6.09116801098793,6.08890962497977,2023.87681268968,2023.87907107568,NA,BR.AM,BR.AM
653,654,0.008369295993761,-60.0252880260098,-3.09949165219577,-60.0259482266287,-3.10046879824625,6.09727892097353,6.08890962497977,2023.87681268968,2023.88518198567,NA,BR.AM,BR.AM
694,698,0.008686460960976,-60.0253763751989,-3.09994519804183,-60.0279129358996,-3.10361697416422,6.0998544719489,6.09116801098793,2023.87907107568,2023.88775753665,NA,BR.AM,BR.AM
694,695,0.01175672454463,-60.0253763751989,-3.09994519804183,-60.0200196467751,-3.10429237622298,6.10292473553256,6.09116801098793,2023.87907107568,2023.89082780023,NA,BR.AM,BR.AM
513,460,0.1147186657296,-70.7621760023224,-8.15607134232243,-70.770800150255,-8.15341826030862,6.10331663737683,5.98859797164723,2023.77650103634,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
507,508,0.04890951514307,-68.6750206711801,-9.06728641906744,-68.6759428744304,-9.06677339132476,6.1049407293467,6.05603121420363,2023.8439342789,2023.89284379404,NA,BR.AC,BR.AC
508,466,0.003855360084833,-68.6759428744304,-9.06677339132476,-68.675186124542,-9.0655465620372,6.10879608943153,6.1049407293467,2023.89284379404,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
508,509,0.004586430756514,-68.6759428744304,-9.06677339132476,-68.6760449803447,-9.06609321671281,6.10952716010322,6.1049407293467,2023.89284379404,2023.8974302248,NA,BR.AC,BR.AC
698,699,0.01124887785388,-60.0279129358996,-3.10361697416422,-60.0278331286095,-3.10421391613896,6.11110334980278,6.0998544719489,2023.88775753665,2023.8990064145,NA,BR.AM,BR.AM
637,638,0.6887538576205,-67.8016044580949,-9.97431066145596,-67.8044954351406,-9.97394683618746,6.11205450169985,5.42330064407935,2023.21120370878,2023.8999575664,NA,BR.AC,BR.AC
695,696,0.01017077145694,-60.0200196467751,-3.10429237622298,-60.0244038692057,-3.10032230573436,6.1130955069895,6.10292473553256,2023.89082780023,2023.90099857169,NA,BR.AM,BR.AM
699,720,0.005564744143868,-60.0278331286095,-3.10421391613896,-60.0263671101382,-3.10508218160184,6.11666809394665,6.11110334980278,2023.8990064145,2023.90457115864,NA,BR.AM,BR.AM
720,844,0.001667161402568,-60.0263671101382,-3.10508218160184,-60.0243621644317,-3.1006643348611,6.11833525534922,6.11666809394665,2023.90457115864,2023.90623832005,NA,BR.AM,BR.AM
509,510,0.01076351523257,-68.6760449803447,-9.06609321671281,-68.5036916979756,-10.6538771799214,6.12029067533579,6.10952716010322,2023.8974302248,2023.90819374003,NA,BR.AC,BR.AC
638,639,0.008978046494599,-67.8044954351406,-9.97394683618746,-67.8052671727016,-9.97258150503951,6.12103254819445,6.11205450169985,2023.8999575664,2023.90893561289,NA,BR.AC,BR.AC
507,472,0.06646350536492,-68.6750206711801,-9.06728641906744,-68.6739078016154,-9.06839703990879,6.12249471956855,6.05603121420363,2023.8439342789,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
638,481,0.01044021786854,-67.8044954351406,-9.97394683618746,-67.8058950092783,-9.97157889862004,6.12249471956839,6.11205450169985,2023.8999575664,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
844,874,0.004978208825646,-60.0243621644317,-3.1006643348611,-60.0222274482981,-3.10145026275606,6.12331346417486,6.11833525534922,2023.90623832005,2023.91121652887,NA,BR.AM,BR.AM
874,875,0.0006240194853124,-60.0222274482981,-3.10145026275606,-60.0225121219049,-3.10136734572323,6.12393748366018,6.12331346417486,2023.91121652887,2023.91184054836,NA,BR.AM,BR.AM
874,876,0.0007732712364271,-60.0222274482981,-3.10145026275606,-60.0221527506619,-3.10155379276753,6.12408673541129,6.12331346417486,2023.91121652887,2023.91198980011,NA,BR.AM,BR.AM
510,511,0.003993035276207,-68.5036916979756,-10.6538771799214,-68.5037574825997,-10.6535347266372,6.12428371061199,6.12029067533579,2023.90819374003,2023.91218677531,NA,BR.AC,BR.AC
695,195,0.0223097100632,-60.0200196467751,-3.10429237622298,-60.0214697597592,-3.10148026278748,6.12523444559576,6.10292473553256,2023.89082780023,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
510,470,0.004943770260118,-68.5036916979756,-10.6538771799214,-68.503470349708,-10.6553945711118,6.1252344455959,6.12029067533579,2023.90819374003,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
875,178,0.001296961935581,-60.0225121219049,-3.10136734572323,-60.0232853834772,-3.1018500546206,6.12523444559576,6.12393748366018,2023.91184054836,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
875,181,0.001296961935581,-60.0225121219049,-3.10136734572323,-60.022027677584,-3.09794681295329,6.12523444559576,6.12393748366018,2023.91184054836,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
961,962,0.04999226023954,-60.0287361324274,-3.09803796265122,-60.0249180436551,-3.1004264809551,6.1263151413573,6.07632288111776,2023.86422594581,2023.91421820605,NA,BR.AM,BR.AM
844,845,0.008794965821182,-60.0243621644317,-3.1006643348611,-60.0253909172787,-3.10070917180438,6.1271302211704,6.11833525534922,2023.90623832005,2023.91503328587,NA,BR.AM,BR.AM
696,697,0.01417554679519,-60.0244038692057,-3.10032230573436,-60.0241695253104,-3.10009490365127,6.12727105378469,6.1130955069895,2023.90099857169,2023.91517411848,NA,BR.AM,BR.AM
720,721,0.01228125857127,-60.0263671101382,-3.10508218160184,-60.0278906832283,-3.10327473647942,6.12894935251792,6.11666809394665,2023.90457115864,2023.91685241721,NA,BR.AM,BR.AM
845,180,0.003583676480299,-60.0253909172787,-3.10070917180438,-60.0235636428328,-3.1010314437377,6.1307138976507,6.1271302211704,2023.91503328587,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
697,325,0.003442843866012,-60.0241695253104,-3.10009490365127,-60.0256810587229,-3.09925228600065,6.1307138976507,6.12727105378469,2023.91517411848,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
654,655,0.03395015939515,-60.0259482266287,-3.10046879824625,-60.0234187421703,-3.10024531900798,6.13122908036868,6.09727892097353,2023.88518198567,2023.91913214507,NA,BR.AM,BR.AM
962,963,0.004952532943982,-60.0249180436551,-3.1004264809551,-60.0249443703654,-3.10044487844937,6.13126767430128,6.1263151413573,2023.91421820605,2023.919170739,NA,BR.AM,BR.AM
876,877,0.009366625622819,-60.0221527506619,-3.10155379276753,-60.022527593314,-3.10273729021647,6.13345336103411,6.12408673541129,2023.91198980011,2023.92135642573,NA,BR.AM,BR.AM
696,176,0.02035811668856,-60.0244038692057,-3.10032230573436,-60.0231690608316,-3.10618510875475,6.13345362367806,6.1130955069895,2023.90099857169,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
963,964,0.002305296943436,-60.0249443703654,-3.10044487844937,-60.0256978287686,-3.09856533020749,6.13357297124472,6.13126767430128,2023.919170739,2023.92147603594,NA,BR.AM,BR.AM
698,950,0.03438833015469,-60.0279129358996,-3.10361697416422,-60.0271043384259,-3.10324042483896,6.13424280210359,6.0998544719489,2023.88775753665,2023.9221458668,NA,BR.AM,BR.AM
516,517,0.6339092012137,-69.54007633591,-8.94818791265725,-69.5403405115077,-8.94897788172156,6.13538708448031,5.50147788326661,2023.28938094796,2023.92329014918,NA,BR.AC,BR.AC
655,656,0.004275800058091,-60.0234187421703,-3.10024531900798,-60.0238511161956,-3.10024728438204,6.13550488042677,6.13122908036868,2023.91913214507,2023.92340794512,NA,BR.AM,BR.AM
964,328,0.002620378460703,-60.0256978287686,-3.09856533020749,-60.0258063910566,-3.09868753117604,6.13619334970542,6.13357297124472,2023.92147603594,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
950,179,0.001950547601822,-60.0271043384259,-3.10324042483896,-60.0267556098189,-3.10330723287986,6.13619334970541,6.13424280210359,2023.9221458668,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
517,346,0.0008062652253402,-69.5403405115077,-8.94897788172156,-69.5402168958286,-8.9497627879848,6.13619334970565,6.13538708448031,2023.92329014918,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
517,518,0.001157094032079,-69.5403405115077,-8.94897788172156,-69.5410891870355,-8.94936383443961,6.13654417851239,6.13538708448031,2023.92329014918,2023.92444724321,NA,BR.AC,BR.AC
950,951,0.00332536383042,-60.0271043384259,-3.10324042483896,-60.0270260291302,-3.10293600009889,6.13756816593401,6.13424280210359,2023.9221458668,2023.92547123063,NA,BR.AM,BR.AM
656,661,0.002362040871439,-60.0238511161956,-3.10024728438204,-60.0223548252099,-3.10161497970923,6.13786692129821,6.13550488042677,2023.92340794512,2023.925769986,NA,BR.AM,BR.AM
721,722,0.01006983577218,-60.0278906832283,-3.10327473647942,-60.0274056143981,-3.10302072051328,6.1390191882901,6.12894935251792,2023.91685241721,2023.92692225299,NA,BR.AM,BR.AM
699,700,0.02967390618355,-60.0278331286095,-3.10421391613896,-60.0288206670591,-3.10373661933899,6.14077725598633,6.11110334980278,2023.8990064145,2023.92868032068,NA,BR.AM,BR.AM
654,664,0.04368280349897,-60.0259482266287,-3.10046879824625,-60.0245116496358,-3.10397877389375,6.1409617244725,6.09727892097353,2023.88518198567,2023.92886478917,NA,BR.AM,BR.AM
664,665,0.0001203608357643,-60.0245116496358,-3.10397877389375,-60.0247575936072,-3.10361633118317,6.14108208530827,6.1409617244725,2023.92886478917,2023.92898515,NA,BR.AM,BR.AM
964,177,0.008099830515418,-60.0256978287686,-3.09856533020749,-60.0247792432775,-3.09917985021828,6.14167280176014,6.13357297124472,2023.92147603594,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
877,945,0.008718173382018,-60.022527593314,-3.10273729021647,-60.0215265341224,-3.10376985367264,6.14217153441613,6.13345336103411,2023.92135642573,2023.93007459911,NA,BR.AM,BR.AM
