Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,18,0,0,0,0,-0.0280000269412994,-0.113609850406647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033699998864904,-3,-0.0938005447387695,-0.230001449584961
0,0,3,0,0,0,-0.0421730279922485,0,-0.0440911054611206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,33,0,0,0,-0.191591754555702,-0.288999989628792,0.0594698786735535,0.0761139690876007,0,0,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.39200353622,-0.0368999987840652,0,2.59869718551636,0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,0,0,-0.206269785761833,-0.381999984383583,0.126689612865448,0.00627782940864563,0,0,0,0,0,0,-1.12000000476837,1,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1085.76904296875,-0.0368999987840652,0,1.24830389022827,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,3,0,0,0,0,0,-0.0417110323905945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,125,0,29,0,0.129667550325394,0.0729999989271164,-0.372777909040451,-0.187254771590233,0,-39,10,0,0,0,0,-1,0,0,13.9757299423218,0,106.813385009766,20.4236011505127,0,0,4582.314453125,0.00240000011399388,0,-0.993633270263672,0.213333129882812
