Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,40,0,38,0,0.099997028708458,0.495000004768372,0.885086297988892,0.384515583515167,0,62,0,0,0,0,0,0,0,16.1399536132812,10.7451601028442,0.015842642635107,0.118574991822243,44.743968963623,0,15.1537275314331,282.958709716797,0,0,8.12097835540771,26.9183330535889
1,0,40,0,43,0,0.099997028708458,0.495000004768372,0.885086297988892,0.387956827878952,0,57,0,0,0,0,0,0,0,16.1399536132812,10.7451601028442,0.015842642635107,0.118574991822243,44.743968963623,0,15.1537275314331,282.958709716797,0,0,8.12097835540771,26.9799995422363
1,0,46,0,0,0,0.12395079433918,0.0810000002384186,0.932034850120544,0.484971135854721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29396533966064,0,0,5.37556457519531,26.9333324432373
1,0,46,0,0,0,0.12395079433918,0.0810000002384186,0.932034850120544,0.484971135854721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29396533966064,0,0,5.37556457519531,26.9333324432373
1,0,46,0,0,0,0.12395079433918,0.0810000002384186,0.932034850120544,0.484971135854721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29396533966064,0,0,5.37556457519531,26.908332824707
39,0,127,0,0,0,0.210662975907326,0.368999987840652,0.396719455718994,0.315709561109543,0,100,0,0,0,0,0,0,0,1.92217946052551,24.7606315612793,1.63269066810608,34.2273406982422,64.5435333251953,0,0,3053,0.0230999998748302,0,4.3091197013855,26.9433326721191
39,0,146,0,0,0,0.210662975907326,0.368999987840652,0.396719455718994,0.315709561109543,0,100,0,0,0,0,0,0,0,1.92217946052551,24.7606315612793,1.63269066810608,34.2273406982422,64.5435333251953,0,0,3053,0.0803000032901764,0,4.3091197013855,27.1399993896484
39,0,127,0,0,0,0.210662975907326,0.368999987840652,0.396719455718994,0.315709561109543,0,100,0,0,0,0,0,0,0,1.92217946052551,24.7606315612793,1.63269066810608,34.2273406982422,64.5435333251953,0,0,3053,0.0230999998748302,0,4.3091197013855,26.9433326721191
39,0,129,0,27,0,0.210662975907326,0.368999987840652,0.396719455718994,0.315709561109543,0,63,10,0,0,0,0,0,0,1.92217946052551,24.7606315612793,1.63269066810608,34.2273406982422,64.5435333251953,0,0,3053,0.0803000032901764,0,4.3091197013855,26.9433326721191
39,0,127,0,0,0,0.210662975907326,0.368999987840652,0.396719455718994,0.315709561109543,0,100,0,0,0,0,0,0,0,1.92217946052551,24.7606315612793,1.63269066810608,34.2273406982422,64.5435333251953,0,0,3053,0.0803000032901764,0,4.3091197013855,26.9433326721191
1,0,54,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.7299995422363
1,0,54,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.7316665649414
1,0,56,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.8400001525879
1,0,56,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.8400001525879
1,0,53,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.8400001525879
1,0,53,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.8400001525879
1,0,55,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.8400001525879
1,0,55,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.8400001525879
1,0,55,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.8400001525879
1,0,55,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.8400001525879
1,0,55,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.8400001525879
1,0,55,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.8400001525879
1,0,42,0,0,0,0.248760163784027,0.472000002861023,0.777453601360321,0.405333280563354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.554656982422,0,0,7.67949485778809,26.8716659545898
1,0,42,0,0,0,0.248760163784027,0.472000002861023,0.777453601360321,0.405333280563354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.554656982422,0,0,7.67949485778809,26.8999996185303
1,0,42,0,0,0,0.248760163784027,0.472000002861023,0.777453601360321,0.405333280563354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.554656982422,0,0,7.67949485778809,26.8999996185303
1,0,56,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.7583332061768
1,0,47,0,0,0,0.0928910821676254,0.104999996721745,0.91639894247055,0.471065789461136,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.274322509766,0,0,7.78366374969482,26.8383331298828
1,0,56,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.7583332061768
1,0,56,0,0,0,0.174091637134552,0.104000002145767,0.933176517486572,0.459691792726517,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,0,7.90607023239136,26.7583332061768
1,0,69,0,0,0,0.147196486592293,0.063000001013279,0.672704100608826,0.474448502063751,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.326065063477,0,0,6.61343383789062,26.658332824707
1,0,72,0,0,0,0.147196486592293,0.063000001013279,0.672704100608826,0.474448502063751,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.326065063477,0,0,6.61343383789062,26.8233337402344
1,0,72,0,0,0,0.147196486592293,0.063000001013279,0.672704100608826,0.474448502063751,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.326065063477,0,0,6.61343383789062,26.8233337402344
1,0,60,0,0,0,0.147196486592293,0.063000001013279,0.675291657447815,0.493250489234924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.326065063477,0,0,6.61343383789062,26.781665802002
1,0,60,0,0,0,0.147196486592293,0.063000001013279,0.675291657447815,0.487505823373795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.326065063477,0,0,6.61343383789062,26.8216667175293
1,0,60,0,0,0,0.147196486592293,0.063000001013279,0.675291657447815,0.474448502063751,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.326065063477,0,0,6.61343383789062,26.8233337402344
31,0,629,0,41,0,0.589018166065216,0.115000002086163,0.874250829219818,0.187292739748955,0,0,33,0,26,2,13,61,0,1.52322900295258,11.9186420440674,0,0.849536538124084,190.042816162109,155.159317016602,58.4637260437012,3853.78564453125,0,0,3.00837874412537,23.6266670227051
31,0,672,12,32,0,0.589018166065216,0.115000002086163,0.874250829219818,0.187292739748955,0,0,30,0,26,2,13,61,0,1.52322900295258,11.9186420440674,0,0.849536538124084,190.042816162109,155.159317016602,58.4637260437012,3853.78564453125,0,0,3.00837874412537,23.4166660308838
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.86162209510803,23.5516662597656
50,0,565,0,68,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,27,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,571,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,595,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0.00179999996908009,0,2.6910707950592,23.3666667938232
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,0,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,571,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,0,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,0,2.6910707950592,23.5516662597656
45,0,571,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,571,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.3600006103516
45,0,571,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0.00179999996908009,10,2.6910707950592,23.3600006103516
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.6910707950592,23.5516662597656
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.86162209510803,23.5516662597656
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.86162209510803,23.5516662597656
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,10,2.86162209510803,23.5650005340576
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.86162209510803,23.5516662597656
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,0,2.6910707950592,23.3466663360596
45,0,545,0,68,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,33,0,0,2,6,66,4,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,0,2.6910707950592,23.3466663360596
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,0,2.6910707950592,23.3466663360596
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,2,2.6910707950592,23.3466663360596
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,0,44.6459884643555,0,0.854910671710968,547.907104492188,1040.65014648438,183.760879516602,3787.5068359375,0,6,2.86162209510803,23.2866668701172
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.86162209510803,23.5650005340576
50,0,546,0,53,0,0.589018166065216,0.0979999974370003,0.875732421875,0.178680032491684,0,0,47,0,0,2,6,66,2,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,6,2.86162209510803,23.3166675567627
45,0,545,0,30,0,0.589018166065216,0.141000002622604,0.875732421875,0.178680032491684,0,0,47,0,23,2,6,66,18,4.17168092727661,35.656494140625,0,0.854910671710968,453.824127197266,697.490966796875,55.7557411193848,3787.5068359375,0,0,2.6910707950592,23.3466663360596
