Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,51,0,0,0,0.213174238801003,0.068000003695488,0.514750778675079,0.520671665668488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.691314697266,0,22,7.75847911834717,26.8299999237061
1,0,63,0,0,0,0.213174238801003,0.0689999982714653,0.514750778675079,0.520671665668488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.691314697266,0,0,7.80103206634521,26.8116664886475
1,0,63,0,0,0,0.213174238801003,0.0689999982714653,0.514750778675079,0.520671665668488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.691314697266,0,0,7.80103206634521,26.8116664886475
1,0,55,0,0,0,0.09795081615448,0.0810000002384186,0.606602847576141,0.502283990383148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.807388305664,0,16,7.61564016342163,26.8816661834717
1,0,47,0,0,0,0.09795081615448,0.0810000002384186,0.606602847576141,0.502283990383148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.807388305664,0,25,7.53006935119629,26.7900009155273
1,0,44,0,0,0,0.09795081615448,0.0850000008940697,0.578618764877319,0.502283990383148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.599838256836,0,20,7.53006935119629,26.7900009155273
1,0,47,0,0,0,0.09795081615448,0.0810000002384186,0.606602847576141,0.502283990383148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.807388305664,0,25,7.53006935119629,26.7900009155273
1,0,55,0,0,0,0.09795081615448,0.0810000002384186,0.606602847576141,0.502283990383148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.807388305664,0,16,7.61564016342163,26.8633327484131
31,0,93,0,0,0,0.262041181325912,0.444999992847443,0.829559683799744,0.393765479326248,0,100,0,0,0,4,0,2,0,14.2576389312744,49.4628448486328,4.26587677001953,17.7988910675049,230.302062988281,0,1.51648664474487,1307.73059082031,0.0487999990582466,0,5.38863706588745,27.0149993896484
31,0,86,0,0,0,0.262041181325912,0.444999992847443,0.829559683799744,0.393765479326248,0,100,0,0,0,4,0,2,0,14.2576389312744,49.4628448486328,4.26587677001953,17.7988910675049,230.302062988281,0,1.51648664474487,1307.73059082031,0.0487999990582466,0,5.38863706588745,27.0699996948242
