node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
505,506,0.01131518739206,-3.15673777920742,-40.513816444224,-3.15516077280478,-40.5118586928889,7.04855373653573,7.03723854914367,2023.9363608893,2023.94767607669,0.279600786147091
506,204,0.001077871960824,-3.15516077280478,-40.5118586928889,-3.15728821430306,-40.5120862749753,7.04963160849655,7.04855373653573,2023.94767607669,2023.94875394865,0.238182224612536
506,205,0.001077871960824,-3.15516077280478,-40.5118586928889,-3.15061356300875,-40.5107344876876,7.04963160849655,7.04855373653573,2023.94767607669,2023.94875394865,0.521408645475784
504,507,0.002280445812539,-3.1562353816389,-40.5129140498537,-3.15574150491695,-40.5126520430422,7.03483574743766,7.03255530162512,2023.93167764178,2023.93395808759,0.062217279984293
507,508,0.003402994134173,-3.15574150491695,-40.5126520430422,-3.15182765064232,-40.5111361199261,7.03823874157183,7.03483574743766,2023.93395808759,2023.93736108172,0.467153514766568
508,509,0.005238116340665,-3.15182765064232,-40.5111361199261,-3.15287516713848,-40.5109059026716,7.0434768579125,7.03823874157183,2023.93736108172,2023.94259919806,0.119388319598704
509,16,0.003415024556468,-3.15287516713848,-40.5109059026716,-3.15200969538353,-40.5120591468458,7.04689188246896,7.0434768579125,2023.94259919806,2023.94601422262,0.160360103881116
509,510,0.001916621649441,-3.15287516713848,-40.5109059026716,-3.15281092462626,-40.5105975941319,7.04539347956194,7.0434768579125,2023.94259919806,2023.94451581971,0.0350084561642813
510,511,3.262192175946e-06,-3.15281092462626,-40.5105975941319,-3.15278881679799,-40.5105764432338,7.04539674175411,7.04539347956194,2023.94451581971,2023.94451908191,0.00340310272955205
511,512,0.00350170546022,-3.15278881679799,-40.5105764432338,-3.15240643477403,-40.5088516423017,7.04889844721433,7.04539674175411,2023.94451908191,2023.94802078737,0.196389807934411
512,513,0.005959260097232,-3.15240643477403,-40.5088516423017,-3.14951991279609,-40.5098272866711,7.05485770731157,7.04889844721433,2023.94802078737,2023.95398004746,0.339145477618711
513,159,0.005732805294413,-3.14951991279609,-40.5098272866711,-3.1492464326208,-40.5099494654619,7.06059051260598,7.05485770731157,2023.95398004746,2023.95971285276,0.0333362805945063
513,514,0.008577460170129,-3.14951991279609,-40.5098272866711,-3.15056317150144,-40.5083954015892,7.0634351674817,7.05485770731157,2023.95398004746,2023.96255750763,0.197030418425278
514,515,0.01096917598362,-3.15056317150144,-40.5083954015892,-3.14728811214765,-40.5101324477611,7.07440434346531,7.0634351674817,2023.96255750763,2023.97352668362,0.412563301276457
515,516,0.002420611001607,-3.14728811214765,-40.5101324477611,-3.14747871385524,-40.5102119928058,7.07682495446692,7.07440434346531,2023.97352668362,2023.97594729462,0.0229872334904302
516,517,0.01550454985652,-3.14747871385524,-40.5102119928058,-3.14306714682375,-40.5080216143121,7.09232950432344,7.07682495446692,2023.97594729462,2023.99145184448,0.548152666906353
517,61,0.001137720611282,-3.14306714682375,-40.5080216143121,-3.14929250093663,-40.5301819898697,7.09346722493472,7.09232950432344,2023.99145184448,2023.99258956509,2.5588949637672
517,42,0.001137720611282,-3.14306714682375,-40.5080216143121,-3.14372638640386,-40.5084352644183,7.09346722493472,7.09232950432344,2023.99145184448,2023.99258956509,0.0866031438712165
516,62,0.00568336635837,-3.14747871385524,-40.5102119928058,-3.14635112943412,-40.5108146662395,7.08250832082529,7.07682495446692,2023.97594729462,2023.98163066098,0.142284278752856
515,518,0.0003281015545205,-3.14728811214765,-40.5101324477611,-3.14661973551574,-40.5101651721196,7.07473244501983,7.07440434346531,2023.97352668362,2023.97385478517,0.0744951537072111
518,519,0.001900378301597,-3.14661973551574,-40.5101651721196,-3.14636173102226,-40.5101606488868,7.07663282332143,7.07473244501983,2023.97385478517,2023.97575516347,0.0287265152247085
519,520,0.001271621226619,-3.14636173102226,-40.5101606488868,-3.15076127988674,-40.5042642950214,7.07790444454805,7.07663282332143,2023.97575516347,2023.9770267847,0.81819739703713
520,521,0.001358461669206,-3.15076127988674,-40.5042642950214,-3.1495539491215,-40.5033814424839,7.07926290621726,7.07790444454805,2023.9770267847,2023.97838524637,0.166417960142656
521,214,0.01694404474505,-3.1495539491215,-40.5033814424839,-3.14851968226271,-40.4895205891724,7.09620695096231,7.07926290621726,2023.97838524637,2023.99532929111,1.54501009888964
521,44,0.0005056885806768,-3.1495539491215,-40.5033814424839,-3.1479712088033,-40.5018152459144,7.07976859479793,7.07926290621726,2023.97838524637,2023.97889093495,0.247695939428453
520,43,0.001864150249883,-3.15076127988674,-40.5042642950214,-3.1501172299595,-40.5043305222369,7.07976859479793,7.07790444454805,2023.9770267847,2023.97889093495,0.07207499250261
519,60,0.01135494955857,-3.14636173102226,-40.5101606488868,-3.14733426538741,-40.5102389598344,7.08798777288,7.07663282332143,2023.97575516347,2023.98711011303,0.108615630187059
518,522,0.0005605397304007,-3.14661973551574,-40.5101651721196,-3.14692313941772,-40.5097911429613,7.07529298475024,7.07473244501983,2023.97385478517,2023.9744153249,0.0535664034144916
522,46,0.009955062102413,-3.14692313941772,-40.5097911429613,-3.14635164670751,-40.5105372419505,7.08524804685265,7.07529298475024,2023.9744153249,2023.984370387,0.104525384649087
522,76,0.04825134176402,-3.14692313941772,-40.5097911429613,-3.15311674595035,-40.5142882033547,7.12354432651426,7.07529298475024,2023.9744153249,2024.02266666667,0.851633061181767
514,523,0.009888966645497,-3.15056317150144,-40.5083954015892,-3.14837914292693,-40.5054684275968,7.07332413412719,7.0634351674817,2023.96255750763,2023.97244647428,0.406161248931598
523,238,0.01192391272546,-3.14837914292693,-40.5054684275968,-3.14925469158104,-40.5052295100719,7.08524804685265,7.07332413412719,2023.97244647428,2023.984370387,0.10102260653723
523,321,0.003704734643159,-3.14837914292693,-40.5054684275968,-3.14946113435108,-40.5052291203364,7.07702886877035,7.07332413412719,2023.97244647428,2023.97615120892,0.123353681660651
512,524,0.01101142396077,-3.15240643477403,-40.5088516423017,-3.15086572658685,-40.5081609734173,7.0599098711751,7.04889844721433,2023.94802078737,2023.95903221133,0.1879153559775
524,525,0.003876205662184,-3.15086572658685,-40.5081609734173,-3.1494916303609,-40.5068841027907,7.06378607683729,7.0599098711751,2023.95903221133,2023.96290841699,0.208672619592322
525,526,0.007937269568431,-3.1494916303609,-40.5068841027907,-3.15030179146299,-40.5079686877921,7.07172334640572,7.06378607683729,2023.96290841699,2023.97084568656,0.150560474433314
526,110,0.002565796337274,-3.15030179146299,-40.5079686877921,-3.14924458509419,-40.5076206976812,7.07428914274299,7.07172334640572,2023.97084568656,2023.9734114829,0.123885820433172
526,109,0.005305522364632,-3.15030179146299,-40.5079686877921,-3.1486735015268,-40.5064116604702,7.07702886877035,7.07172334640572,2023.97084568656,2023.97615120892,0.250623243586062
525,527,0.001668965992796,-3.1494916303609,-40.5068841027907,-3.14849063201135,-40.518297158807,7.06545504283008,7.06378607683729,2023.96290841699,2023.96457738298,1.27351191469838
527,528,0.01195945147945,-3.14849063201135,-40.518297158807,-3.1486675593208,-40.5177992937959,7.07741449430953,7.06545504283008,2023.96457738298,2023.97653683446,0.0587412023420272
528,225,0.01605273062519,-3.1486675593208,-40.5177992937959,-3.14806145798845,-40.519915888588,7.09346722493472,7.07741449430953,2023.97653683446,2023.99258956509,0.24475610216957
528,232,0.01057327857048,-3.1486675593208,-40.5177992937959,-3.15245353102076,-40.5199846632506,7.08798777288001,7.07741449430953,2023.97653683446,2023.98711011303,0.486461060034343
527,316,0.01431355196785,-3.14849063201135,-40.518297158807,-3.14908991340813,-40.5150382073171,7.07976859479793,7.06545504283008,2023.96457738298,2023.97889093495,0.368343394122739
524,222,0.00342036745846,-3.15086572658685,-40.5081609734173,-3.15061593191048,-40.508449270636,7.06333023863356,7.0599098711751,2023.95903221133,2023.96245257879,0.0424293299107222
511,529,0.000331296462342,-3.15278881679799,-40.5105764432338,-3.15285260317011,-40.5107020404955,7.04572803821646,7.04539674175411,2023.94451908191,2023.94485037837,0.0156628916229608
529,530,0.024775356358,-3.15285260317011,-40.5107020404955,-3.15101105111727,-40.5082999008341,7.07050339457446,7.04572803821646,2023.94485037837,2023.96962573473,0.336635440972037
530,17,0.00378574816854,-3.15101105111727,-40.5082999008341,-3.15040336997515,-40.5069917363836,7.074289142743,7.07050339457446,2023.96962573473,2023.9734114829,0.160375960941937
530,531,0.004010223989669,-3.15101105111727,-40.5082999008341,-3.15180289778721,-40.50786042265,7.07451361856412,7.07050339457446,2023.96962573473,2023.97363595872,0.10078213330816
531,285,0.03263726532715,-3.15180289778721,-40.50786042265,-3.14765134095069,-40.5122739698681,7.10715088389127,7.07451361856412,2023.97363595872,2024.00627322404,0.674001592918159
531,532,0.002533972884106,-3.15180289778721,-40.50786042265,-3.15230991700755,-40.506270293629,7.07704759144823,7.07451361856412,2023.97363595872,2023.9761699316,0.185545029465451
532,21,0.01367990745914,-3.15230991700755,-40.506270293629,-3.15238510229849,-40.5060475724098,7.09072749890737,7.07704759144823,2023.9761699316,2023.98984983906,0.0261335067023122
532,19,0.005460729377064,-3.15230991700755,-40.506270293629,-3.15254036730165,-40.506135569576,7.08250832082529,7.07704759144823,2023.9761699316,2023.98163066098,0.0297057513343701
529,234,0.01486247438952,-3.15285260317011,-40.5107020404955,-3.15275439337969,-40.5063910231193,7.06059051260597,7.04572803821646,2023.94485037837,2023.95971285276,0.479317452578848
510,533,0.001923412737937,-3.15281092462626,-40.5105975941319,-3.15180249145165,-40.5104635487061,7.04731689229987,7.04539347956194,2023.94451581971,2023.94643923245,0.113247207682799
533,534,0.006796285454022,-3.15180249145165,-40.5104635487061,-3.15196954679528,-40.5096683577047,7.0541131777539,7.04731689229987,2023.94643923245,2023.95323551791,0.0903251779792345
534,233,0.01195678690702,-3.15196954679528,-40.5096683577047,-3.15343210416019,-40.511363827045,7.06606996466092,7.0541131777539,2023.95323551791,2023.96519230481,0.249052070755433
534,158,0.0009978827973667,-3.15196954679528,-40.5096683577047,-3.15228371660395,-40.5092649090317,7.05511106055126,7.0541131777539,2023.95323551791,2023.9542334007,0.0568712240203767
533,226,0.03245170249806,-3.15180249145165,-40.5104635487061,-3.15148126237117,-40.5137353891723,7.07976859479793,7.04731689229987,2023.94643923245,2023.97889093495,0.365436970711394
508,535,0.0007223550528665,-3.15182765064232,-40.5111361199261,-3.15169911270517,-40.5113561679579,7.0389610966247,7.03823874157183,2023.93736108172,2023.93808343678,0.0283378744048369
535,207,0.007930785844267,-3.15169911270517,-40.5113561679579,-3.1511389048525,-40.5117050674045,7.04689188246896,7.0389610966247,2023.93808343678,2023.94601422262,0.073439708187825
535,209,0.005191059816909,-3.15169911270517,-40.5113561679579,-3.14842024308664,-40.5082977879487,7.04415215644161,7.0389610966247,2023.93808343678,2023.94327449659,0.498805864869874
507,201,0.006576682976591,-3.15574150491695,-40.5126520430422,-3.15697815513603,-40.5119797476947,7.04141243041425,7.03483574743766,2023.93395808759,2023.94053477057,0.156643161394278
503,536,0.004057449285943,-3.15659246395577,-40.5120469718099,-3.15779296567523,-40.5134587473781,7.03275533873277,7.02869788944682,2023.9278202296,2023.93187767889,0.206122638328016
536,197,0.01687626976378,-3.15779296567523,-40.5134587473781,-3.15718626261082,-40.515511395095,7.04963160849655,7.03275533873277,2023.93187767889,2023.94875394865,0.237948591200058
536,199,0.003177639626767,-3.15779296567523,-40.5134587473781,-3.15867743952321,-40.5149920255844,7.03593297835953,7.03275533873277,2023.93187767889,2023.93505531851,0.196829314265973
501,195,0.007414717813993,-3.15683109330567,-40.5135531831322,-3.15679972696227,-40.513057239659,7.01401517014022,7.00660045232623,2023.90572279248,2023.91313751029,0.0552371543923365
500,537,0.03021904859869,-3.15197688009907,-40.5119324163049,-3.15203832865959,-40.511161163,7.01307816571273,6.98285911711404,2023.88198145727,2023.91220050587,0.08600152905961
537,178,0.0009370044274967,-3.15203832865959,-40.511161163,-3.15168825539945,-40.5113072422866,7.01401517014023,7.01307816571273,2023.91220050587,2023.91313751029,0.0422190927659698
537,538,0.006950071386039,-3.15203832865959,-40.511161163,-3.15157311539257,-40.5099556488686,7.02002823709877,7.01307816571273,2023.91220050587,2023.91915057725,0.143659335026376
538,196,0.01590474126077,-3.15157311539257,-40.5099556488686,-3.14762257455882,-40.5085810789141,7.03593297835954,7.02002823709877,2023.91915057725,2023.93505531851,0.46557491087064
538,324,0.02138419331549,-3.15157311539257,-40.5099556488686,-3.14906826605526,-40.5074402760832,7.04141243041426,7.02002823709877,2023.91915057725,2023.94053477057,0.394882303419706
499,539,0.01887170458816,-3.15129751465976,-40.5132148358111,-3.15503463082438,-40.5059169691866,6.99234737428825,6.97347566970009,2023.87259800985,2023.89146971444,0.911658599104431
539,540,0.009086727785076,-3.15503463082438,-40.5059169691866,-3.15474169599401,-40.5085637822045,7.00143410207333,6.99234737428825,2023.89146971444,2023.90055644223,0.296008709246471
540,541,0.003192081487196,-3.15474169599401,-40.5085637822045,-3.15439570130569,-40.5094559021778,7.00462618356052,7.00143410207333,2023.90055644223,2023.90374852371,0.106381606842475
541,542,0.01448849746381,-3.15439570130569,-40.5094559021778,-3.1644952958769,-40.5060032365691,7.01911468102433,7.00462618356052,2023.90374852371,2023.91823702118,1.18802182851944
542,543,0.01146281545352,-3.1644952958769,-40.5060032365691,-3.16656467403453,-40.5069347558037,7.03057749647785,7.01911468102433,2023.91823702118,2023.92969983663,0.252570488130451
543,544,0.0002232369915604,-3.16656467403453,-40.5069347558037,-3.16629199569603,-40.5068180983457,7.03080073346941,7.03057749647785,2023.92969983663,2023.92992307362,0.0330090866465974
544,545,0.009580486776367,-3.16629199569603,-40.5068180983457,-3.16115435476558,-40.5087587603074,7.04038122024578,7.03080073346941,2023.92992307362,2023.9395035604,0.61126893679531
545,154,0.00377093619582,-3.16115435476558,-40.5087587603074,-3.16085034624956,-40.508937737479,7.0441521564416,7.04038122024578,2023.9395035604,2023.94327449659,0.0392575421678907
545,335,0.001031210168463,-3.16115435476558,-40.5087587603074,-3.16070307338023,-40.5076077814329,7.04141243041424,7.04038122024578,2023.9395035604,2023.94053477057,0.137446837167233
544,546,0.0005768701484138,-3.16629199569603,-40.5068180983457,-3.16632932863412,-40.5066951895505,7.03137760361783,7.03080073346941,2023.92992307362,2023.93049994377,0.014279917143983
546,547,0.001246728922312,-3.16632932863412,-40.5066951895505,-3.16889435819307,-40.5088398982039,7.03262433254014,7.03137760361783,2023.93049994377,2023.93174667269,0.371980133530218
547,223,0.008788097874104,-3.16889435819307,-40.5088398982039,-3.1677014120731,-40.5194647143161,7.04141243041424,7.03262433254014,2023.93174667269,2023.94053477057,1.18843124060101
547,548,0.02645105003121,-3.16889435819307,-40.5088398982039,-3.16683503543745,-40.5124411265944,7.05907538257135,7.03262433254014,2023.93174667269,2023.95819772272,0.461290058040989
548,549,0.00485558750267,-3.16683503543745,-40.5124411265944,-3.1693136152803,-40.5121669708395,7.06393097007402,7.05907538257135,2023.95819772272,2023.96305331023,0.277602782068522
549,550,0.001209938602203,-3.1693136152803,-40.5121669708395,-3.17023927151141,-40.5142254336509,7.06514090867622,7.06393097007402,2023.96305331023,2023.96426324883,0.25093973200152
550,551,0.009934356611117,-3.17023927151141,-40.5142254336509,-3.17314042477457,-40.5093362515374,7.07507526528734,7.06514090867622,2023.96426324883,2023.97419760544,0.632174711218038
551,552,0.002461989146493,-3.17314042477457,-40.5093362515374,-3.17307838655719,-40.5109343608731,7.07753725443383,7.07507526528734,2023.97419760544,2023.97665959459,0.177769205013601
552,74,0.03234586989456,-3.17307838655719,-40.5109343608731,-3.17266183371298,-40.5147898237819,7.10988312432839,7.07753725443383,2023.97665959459,2024.00900546448,0.431048731427095
552,553,0.003911317919813,-3.17307838655719,-40.5109343608731,-3.17272343341093,-40.5086930698998,7.08144857235365,7.07753725443383,2023.97665959459,2023.98057091251,0.252241004512432
553,173,0.01201865258107,-3.17272343341093,-40.5086930698998,-3.17226751743546,-40.5078469713011,7.09346722493472,7.08144857235365,2023.98057091251,2023.99258956509,0.106868046668157
553,554,0.006288944599075,-3.17272343341093,-40.5086930698998,-3.17518559476449,-40.5109666377233,7.08773751695272,7.08144857235365,2023.98057091251,2023.98685985711,0.372818716792718
554,555,0.01217459390335,-3.17518559476449,-40.5109666377233,-3.17504507589845,-40.5122961234747,7.09991211085607,7.08773751695272,2023.98685985711,2023.99903445101,0.148601997173094
555,556,0.02045429403671,-3.17504507589845,-40.5122961234747,-3.17219311497512,-40.509277799309,7.12036640489278,7.09991211085607,2023.99903445101,2024.01948874505,0.461907403161458
556,557,0.02813400892928,-3.17219311497512,-40.509277799309,-3.17290307435017,-40.5120552674552,7.14850041382206,7.12036640489278,2024.01948874505,2024.04762275397,0.31868084966453
557,558,0.0396149163794,-3.17290307435017,-40.5120552674552,-3.17429534768076,-40.5156824642954,7.18811533020146,7.14850041382206,2024.04762275397,2024.08723767035,0.431940318682519
558,111,0.01466396899036,-3.17429534768076,-40.5156824642954,-3.16798926089321,-40.5118259563184,7.20277929919182,7.18811533020146,2024.08723767035,2024.10190163934,0.822546102326314
558,113,0.01466396899036,-3.17429534768076,-40.5156824642954,-3.17638227250772,-40.5046469431167,7.20277929919182,7.18811533020146,2024.08723767035,2024.10190163934,1.24843814927494
557,559,0.02177800365048,-3.17290307435017,-40.5120552674552,-4.22261371945245,-41.0932193755818,7.17027841747254,7.14850041382206,2024.04762275397,2024.06940075762,133.506509201566
559,112,0.01610743909629,-4.22261371945245,-41.0932193755818,-4.22603689147404,-41.0956935610344,7.18638585656883,7.17027841747254,2024.06940075762,2024.08550819672,0.469761480487395
559,560,0.009687039983103,-4.22261371945245,-41.0932193755818,-4.26202140752039,-40.5781123464685,7.17996545745564,7.17027841747254,2024.06940075762,2024.07908779761,57.3546173682369
560,218,0.000955918238936,-4.26202140752039,-40.5781123464685,-4.26166677349902,-40.5780992196754,7.18092137569458,7.17996545745564,2024.07908779761,2024.08004371585,0.0395059672758235
560,219,0.000955918238936,-4.26202140752039,-40.5781123464685,-4.2620934980813,-40.5785164388925,7.18092137569458,7.17996545745564,2024.07908779761,2024.08004371585,0.0455728511007733
556,114,0.005910162058593,-3.17219311497512,-40.509277799309,-3.17123647200652,-40.5101536318822,7.12627656695137,7.12036640489278,2024.01948874505,2024.0253989071,0.144287914481407
555,115,0.007238773035195,-3.17504507589845,-40.5122961234747,-3.17449467024796,-40.5127281054461,7.10715088389127,7.09991211085607,2023.99903445101,2024.00627322404,0.0778457700469992
554,31,0.0002502559272761,-3.17518559476449,-40.5109666377233,-3.17504331350096,-40.5114007592901,7.08798777288,7.08773751695272,2023.98685985711,2023.98711011303,0.0507870651546507
551,66,0.004693329510585,-3.17314042477457,-40.5093362515374,-3.17333635967462,-40.4980327084342,7.07976859479793,7.07507526528734,2023.97419760544,2023.97889093495,1.25661410965905
550,211,0.01188796009412,-3.17023927151141,-40.5142254336509,-3.17437022210369,-40.5135982087438,7.07702886877034,7.06514090867622,2023.96426324883,2023.97615120892,0.465128132711204
549,561,0.01665870400235,-3.1693136152803,-40.5121669708395,-3.16981542690345,-40.513984749449,7.08058967407637,7.06393097007402,2023.96305331023,2023.97971201423,0.209633025955189
561,231,0.001918646748911,-3.16981542690345,-40.513984749449,-3.16865011075166,-40.513270193412,7.08250832082528,7.08058967407637,2023.97971201423,2023.98163066098,0.152110633799466
561,562,0.01112670325867,-3.16981542690345,-40.513984749449,-3.16065715977739,-40.5066116738049,7.09171637733504,7.08058967407637,2023.97971201423,2023.99083871749,1.30809273708766
562,563,0.006031133754601,-3.16065715977739,-40.5066116738049,-3.164201472148,-40.5081008155584,7.09774751108964,7.09171637733504,2023.99083871749,2023.99686985124,0.427879852758108
563,105,0.006671132364499,-3.164201472148,-40.5081008155584,-3.16033845758765,-40.489493734453,7.10441864345414,7.09774751108964,2023.99686985124,2024.00354098361,2.11249408116947
563,564,0.01001526710964,-3.164201472148,-40.5081008155584,-3.16313112338281,-40.5062251451182,7.10776277819928,7.09774751108964,2023.99686985124,2024.00688511835,0.240136474830815
564,565,0.01087665134508,-3.16313112338281,-40.5062251451182,-3.16244303926951,-40.5082463746443,7.11863942954436,7.10776277819928,2024.00688511835,2024.0177617697,0.237367783095498
565,38,0.002172656532758,-3.16244303926951,-40.5082463746443,-3.1617892111096,-40.5080750927886,7.12081208607712,7.11863942954436,2024.0177617697,2024.01993442623,0.0752354338964694
565,566,0.007970193277146,-3.16244303926951,-40.5082463746443,-3.16247084184488,-40.5058813610197,7.12660962282151,7.11863942954436,2024.0177617697,2024.02573196297,0.262899734655812
566,288,0.06250847418468,-3.16247084184488,-40.5058813610197,-3.16278782843968,-40.5080759595888,7.18911809700619,7.12660962282151,2024.02573196297,2024.08824043716,0.246478292348865
566,567,0.004694108780896,-3.16247084184488,-40.5058813610197,-3.16258597750554,-40.5063069284727,7.1313037316024,7.12660962282151,2024.02573196297,2024.03042607175,0.0490093318795354
567,54,0.01956299928356,-3.16258597750554,-40.5063069284727,-3.16179120524686,-40.5076435735173,7.15086673088596,7.1313037316024,2024.03042607175,2024.04998907104,0.172923113769379
567,568,0.008545866442485,-3.16258597750554,-40.5063069284727,-3.16113509350818,-40.5056010087673,7.13984959804489,7.1313037316024,2024.03042607175,2024.0389719382,0.179568886596362
568,569,0.00181111379771,-3.16113509350818,-40.5056010087673,-3.16166474536604,-40.505954952011,7.1416607118426,7.13984959804489,2024.0389719382,2024.040783052,0.070883216369957
569,570,0.003578630180414,-3.16166474536604,-40.505954952011,-5.45652018825758,-41.1304375796004,7.14523934202301,7.1416607118426,2024.040783052,2024.04436168218,264.709479167866
570,571,0.01350439322921,-5.45652018825758,-41.1304375796004,-5.45690344850997,-41.1284217689194,7.15874373525222,7.14523934202301,2024.04436168218,2024.0578660754,0.227428857136768
571,572,0.001512467328993,-5.45690344850997,-41.1284217689194,-5.45796027415506,-41.1283968862933,7.16025620258122,7.15874373525222,2024.0578660754,2024.05937854273,0.117682234562821
572,255,0.00153949005325,-5.45796027415506,-41.1283968862933,-5.45728864242052,-41.1287656412813,7.16179569263447,7.16025620258122,2024.05937854273,2024.06091803279,0.0852074347303485
572,256,0.004271730490376,-5.45796027415506,-41.1283968862933,-5.45961705362122,-41.1306050350229,7.16452793307159,7.16025620258122,2024.05937854273,2024.06365027322,0.306428216870305
571,573,0.001777194347093,-5.45690344850997,-41.1284217689194,-5.45664559226726,-41.1276064725823,7.16052092959931,7.15874373525222,2024.0578660754,2024.05964326975,0.094801092278721
573,264,0.00127476303515,-5.45664559226726,-41.1276064725823,-5.45697878134468,-41.1286199302378,7.16179569263447,7.16052092959931,2024.05964326975,2024.06091803279,0.118277254545526
573,258,0.004007003472276,-5.45664559226726,-41.1276064725823,-5.45441995719887,-41.126523801262,7.16452793307159,7.16052092959931,2024.05964326975,2024.06365027322,0.275288280399203
570,574,0.004669803382973,-5.45652018825758,-41.1304375796004,-5.45679312057066,-41.1289365159113,7.14990914540599,7.14523934202301,2024.04436168218,2024.04903148556,0.169099020717507
574,575,0.006562258964799,-5.45679312057066,-41.1289365159113,-5.45586732324428,-41.1313309136811,7.15647140437078,7.14990914540599,2024.04903148556,2024.05559374452,0.284658540340653
575,263,0.01078876913793,-5.45586732324428,-41.1313309136811,-5.45516334381333,-41.1310741466044,7.16726017350871,7.15647140437078,2024.05559374452,2024.06638251366,0.0833755563942925
575,576,0.002232659964038,-5.45586732324428,-41.1313309136811,-5.45617448159994,-41.1318009077573,7.15870406433482,7.15647140437078,2024.05559374452,2024.05782640449,0.0623060758396766
576,577,0.002295226309456,-5.45617448159994,-41.1318009077573,-5.45601382081265,-41.1318885378784,7.16099929064428,7.15870406433482,2024.05782640449,2024.0601216308,0.0203517011523177
577,265,0.006260882864441,-5.45601382081265,-41.1318885378784,-5.4536219177688,-41.1266751753364,7.16726017350872,7.16099929064428,2024.0601216308,2024.06638251366,0.636152810592337
