node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
501,3,0.0138939009947,-63.2883937012064,-10.312220118441,-63.2882103724801,-10.3108050535174,7.02826250097704,7.01436859998234,2023.1896545682,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
626,11,0.01726476232819,-60.9475146150614,-12.997725419616,-60.9464163299302,-12.9980309585595,7.04196113111405,7.02469636878586,2023.19998233701,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
636,344,0.04335618731557,-69.5394923066478,-8.94769815266729,-69.537500632381,-8.95332977338319,7.0474405831688,7.00408439585323,2023.17937036407,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
499,500,0.02765688420189,-63.2889453213542,-10.3182179784271,-63.5727177558803,-12.0516983991449,7.04901321955864,7.02135633535675,2023.19664230358,2023.22429918778,NA,BR.RO,BR.RO
506,485,0.06557204102671,-67.8039067235706,-9.97464031699944,-67.55694,-9.58333,7.0666186653605,7.00104662433379,2023.17633259255,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
626,12,0.04192229657463,-60.9475146150614,-12.997725419616,-60.9449867838824,-12.9998876354566,7.06661866536049,7.02469636878586,2023.19998233701,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
504,488,0.08627269733397,-67.0700061979106,-9.95516097175616,-67.0693272348578,-9.95825457303991,7.06935839138808,6.98308569405411,2023.15837166227,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
500,1,0.03404380196623,-63.5727177558803,-12.0516983991449,-63.5675,-12.05278,7.08305702152487,7.04901321955864,2023.22429918778,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
500,2,0.06966024032255,-63.5727177558803,-12.0516983991449,-64.22806,-12.43417,7.11867345988119,7.04901321955864,2023.22429918778,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
499,5,0.1575910971272,-63.2889453213542,-10.3182179784271,-62.90417,-10.34833,7.17894743248395,7.02135633535675,2023.19664230358,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
633,638,0.2630767075303,-69.5364073561818,-8.94802455697855,-69.5368362851556,-8.94964642088824,7.18081773715386,6.91774102962356,2023.09302699784,2023.35610370537,NA,BR.AC,BR.AC
638,345,0.0008694213575066,-69.5368362851556,-8.94964642088824,-69.536967497506,-8.9493393142533,7.18168715851137,7.18081773715386,2023.35610370537,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
638,639,0.387104029142,-69.5368362851556,-8.94964642088824,-69.5390778326033,-8.95302578766218,7.56792176629586,7.18081773715386,2023.35610370537,2023.74320773452,NA,BR.AC,BR.AC
639,640,0.07640406073087,-69.5390778326033,-8.95302578766218,-69.55885807673,-8.92348529967284,7.64432582702673,7.56792176629586,2023.74320773452,2023.81961179525,NA,BR.AC,BR.AC
652,653,0.9147474386978,-60.0352733858757,-3.1076459759254,-60.0248667257441,-3.09777155931703,7.66820751007779,6.75346007137999,2022.9287460396,2023.8434934783,NA,BR.AM,BR.AM
640,641,0.03087742943434,-69.55885807673,-8.92348529967284,-69.5646472884072,-8.92764884298919,7.67520325646107,7.64432582702673,2023.81961179525,2023.85048922468,NA,BR.AC,BR.AC
507,508,0.6748020084908,-67.8047332713209,-9.97325228195226,-67.8075548058371,-9.9734239249928,7.68414484957434,7.00934284108354,2023.1846288093,2023.85943081779,NA,BR.AC,BR.AC
641,645,0.009478857221318,-69.5646472884072,-8.92764884298919,-70.771460453142,-8.15259574197292,7.68468211368239,7.67520325646107,2023.85048922468,2023.8599680819,NA,BR.AC,BR.AC
653,830,0.0187266072928,-60.0248667257441,-3.09777155931703,-60.0266118568381,-3.09748133485785,7.68693411737059,7.66820751007779,2023.8434934783,2023.86222008559,NA,BR.AM,BR.AM
653,654,0.02063787953122,-60.0248667257441,-3.09777155931703,-60.0247996838559,-3.09913374421918,7.68884538960901,7.66820751007779,2023.8434934783,2023.86413135783,NA,BR.AM,BR.AM
654,798,0.007407159643624,-60.0247996838559,-3.09913374421918,-60.0237013203185,-3.09906124508378,7.69625254925263,7.68884538960901,2023.86413135783,2023.87153851747,NA,BR.AM,BR.AM
508,509,0.01815210044684,-67.8075548058371,-9.9734239249928,-67.8080750018347,-9.97220970376741,7.70229695002118,7.68414484957434,2023.85943081779,2023.87758291824,NA,BR.AC,BR.AC
830,831,0.02326657289026,-60.0266118568381,-3.09748133485785,-60.0258743810819,-3.10136048976621,7.71020069026085,7.68693411737059,2023.86222008559,2023.88548665848,NA,BR.AM,BR.AM
798,799,0.01748412553022,-60.0237013203185,-3.09906124508378,-60.0227580411785,-3.09953527732514,7.71373667478285,7.69625254925263,2023.87153851747,2023.889022643,NA,BR.AM,BR.AM
645,460,0.03125162017137,-70.771460453142,-8.15259574197292,-70.770800150255,-8.15341826030862,7.71593373385376,7.68468211368239,2023.8599680819,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
640,648,0.07350930437276,-69.55885807673,-8.92348529967284,-68.6751465100627,-9.06616978096891,7.71783513139949,7.64432582702673,2023.81961179525,2023.89312109962,NA,BR.AC,BR.AC
648,466,0.003578054508985,-68.6751465100627,-9.06616978096891,-68.675186124542,-9.0655465620372,7.72141318590848,7.71783513139949,2023.89312109962,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
830,935,0.03666660118303,-60.0266118568381,-3.09748133485785,-60.0264569638941,-3.09848506663246,7.72360071855362,7.68693411737059,2023.86222008559,2023.89888668677,NA,BR.AM,BR.AM
648,649,0.006892015969492,-68.6751465100627,-9.06616978096891,-68.6745745686027,-9.0629402575487,7.72472714736899,7.71783513139949,2023.89312109962,2023.90001311559,NA,BR.AC,BR.AC
831,832,0.0148745548083,-60.0258743810819,-3.10136048976621,-60.0235049126249,-3.10308426973586,7.72507524506915,7.71020069026085,2023.88548665848,2023.90036121329,NA,BR.AM,BR.AM
832,833,0.0001275019304249,-60.0235049126249,-3.10308426973586,-60.0241429739269,-3.10299409334504,7.72520274699957,7.72507524506915,2023.90036121329,2023.90048871522,NA,BR.AM,BR.AM
641,642,0.05102947283033,-69.5646472884072,-8.92764884298919,-68.4986125535754,-10.6533003768893,7.7262327292914,7.67520325646107,2023.85048922468,2023.90151869751,NA,BR.AC,BR.AC
833,834,0.00612958864939,-60.0241429739269,-3.10299409334504,-60.0234999190827,-3.10248275953484,7.73133233564896,7.72520274699957,2023.90048871522,2023.90661830387,NA,BR.AM,BR.AM
654,655,0.04251941220011,-60.0247996838559,-3.09913374421918,-60.0266890519573,-3.10096254887083,7.73136480180912,7.68884538960901,2023.86413135783,2023.90665077003,NA,BR.AM,BR.AM
834,894,0.0002583851630813,-60.0234999190827,-3.10248275953484,-60.02340394155,-3.10274815103373,7.73159072081205,7.73133233564896,2023.90661830387,2023.90687668903,NA,BR.AM,BR.AM
832,932,0.008235966904453,-60.0235049126249,-3.10308426973586,-60.0227570406524,-3.10194821831878,7.7333112119736,7.72507524506915,2023.90036121329,2023.90859718019,NA,BR.AM,BR.AM
639,650,0.16645556857,-69.5390778326033,-8.95302578766218,-69.5455462144077,-8.94811211492686,7.73437733486586,7.56792176629586,2023.74320773452,2023.90966330309,NA,BR.AC,BR.AC
932,933,0.001136689551991,-60.0227570406524,-3.10194821831878,-60.0222605425539,-3.10163543244092,7.73444790152559,7.7333112119736,2023.90859718019,2023.90973386975,NA,BR.AM,BR.AM
894,898,0.003316414904043,-60.02340394155,-3.10274815103373,-60.0221599711518,-3.10334274415476,7.73490713571609,7.73159072081205,2023.90687668903,2023.91019310394,NA,BR.AM,BR.AM
509,481,0.03281486602428,-67.8080750018347,-9.97220970376741,-67.8058950092783,-9.97157889862004,7.73511181604546,7.70229695002118,2023.87758291824,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
649,472,0.01038466867651,-68.6745745686027,-9.0629402575487,-68.6739078016154,-9.06839703990879,7.7351118160455,7.72472714736899,2023.90001311559,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
932,934,0.002101728291483,-60.0227570406524,-3.10194821831878,-60.0237420853742,-3.10182248298479,7.73541294026509,7.7333112119736,2023.90859718019,2023.91069890848,NA,BR.AM,BR.AM
799,800,0.02220080747496,-60.0227580411785,-3.09953527732514,-60.0216319422422,-3.09851522974581,7.73593748225781,7.71373667478285,2023.889022643,2023.91122345048,NA,BR.AM,BR.AM
642,470,0.01161881278145,-68.4986125535754,-10.6533003768893,-68.503470349708,-10.6553945711118,7.73785154207285,7.7262327292914,2023.90151869751,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
933,195,0.003403640547427,-60.0222605425539,-3.10163543244092,-60.0214697597592,-3.10148026278748,7.73785154207302,7.73444790152559,2023.90973386975,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
934,178,0.002438601807936,-60.0237420853742,-3.10182248298479,-60.0232853834772,-3.1018500546206,7.73785154207302,7.73541294026509,2023.91069890848,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
800,181,0.001914059815215,-60.0216319422422,-3.09851522974581,-60.022027677584,-3.09794681295329,7.73785154207303,7.73593748225781,2023.91122345048,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
799,825,0.02812401602799,-60.0227580411785,-3.09953527732514,-60.0242096485448,-3.09897395874356,7.74186069081084,7.71373667478285,2023.889022643,2023.91714665903,NA,BR.AM,BR.AM
834,835,0.01147298847726,-60.0234999190827,-3.10248275953484,-60.0263344653773,-3.09976994599806,7.74280532412623,7.73133233564896,2023.90661830387,2023.91809129235,NA,BR.AM,BR.AM
833,325,0.01812824712839,-60.0241429739269,-3.10299409334504,-60.0256810587229,-3.09925228600065,7.74333099412797,7.72520274699957,2023.90048871522,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
934,180,0.007918053862878,-60.0237420853742,-3.10182248298479,-60.0235636428328,-3.1010314437377,7.74333099412796,7.73541294026509,2023.91069890848,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
898,899,0.008649506761299,-60.0221599711518,-3.10334274415476,-60.0214265845391,-3.10349970056482,7.74355664247739,7.73490713571609,2023.91019310394,2023.9188426107,NA,BR.AM,BR.AM
655,754,0.01246157346857,-60.0266890519573,-3.10096254887083,-60.0264470337772,-3.10027114257513,7.74382637527769,7.73136480180912,2023.90665077003,2023.9191123435,NA,BR.AM,BR.AM
508,618,0.06083615532438,-67.8075548058371,-9.9734239249928,-67.8081476839742,-9.97338014069357,7.74498100489872,7.68414484957434,2023.85943081779,2023.92026697312,NA,BR.AC,BR.AC
825,826,0.003377050257415,-60.0242096485448,-3.09897395874356,-60.0243728391916,-3.09891736400797,7.74523774106826,7.74186069081084,2023.91714665903,2023.92052370929,NA,BR.AM,BR.AM
933,176,0.01162281862973,-60.0222605425539,-3.10163543244092,-60.0231690608316,-3.10618510875475,7.74607072015532,7.73444790152559,2023.90973386975,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
835,836,0.003558029745338,-60.0263344653773,-3.09976994599806,-60.0263373532735,-3.09967669358394,7.74636335387156,7.74280532412623,2023.91809129235,2023.92164932209,NA,BR.AM,BR.AM
650,346,0.01443311131666,-69.5455462144077,-8.94811211492686,-69.5402168958286,-8.9497627879848,7.74881044618252,7.73437733486586,2023.90966330309,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
798,179,0.05255789693005,-60.0237013203185,-3.09906124508378,-60.0267556098189,-3.10330723287986,7.74881044618268,7.69625254925263,2023.87153851747,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
836,328,0.002447092311119,-60.0263373532735,-3.09967669358394,-60.0258063910566,-3.09868753117604,7.74881044618268,7.74636335387156,2023.92164932209,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
935,936,0.027277700789,-60.0264569638941,-3.09848506663246,-60.02832882815,-3.09783738364572,7.75087841934262,7.72360071855362,2023.89888668677,2023.92616438756,NA,BR.AM,BR.AM
642,643,0.02522761557623,-68.4986125535754,-10.6533003768893,-68.4975574905329,-10.6507587424734,7.75146034486763,7.7262327292914,2023.90151869751,2023.92674631309,NA,BR.AC,BR.AC
826,828,0.007008151601034,-60.0243728391916,-3.09891736400797,-60.0242753923668,-3.09914745503167,7.75224589266929,7.74523774106826,2023.92052370929,2023.92753186089,NA,BR.AM,BR.AM
828,177,0.002044005568099,-60.0242753923668,-3.09914745503167,-60.0247792432775,-3.09917985021828,7.75428989823739,7.75224589266929,2023.92753186089,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
936,937,0.003507220106055,-60.02832882815,-3.09783738364572,-60.0277966776821,-3.10080598906634,7.75438563944868,7.75087841934262,2023.92616438756,2023.92967160767,NA,BR.AM,BR.AM
937,938,0.001526397674623,-60.0277966776821,-3.10080598906634,-60.0278309719843,-3.10125782367357,7.7559120371233,7.75438563944868,2023.92967160767,2023.93119800534,NA,BR.AM,BR.AM
754,755,0.01245658934932,-60.0264470337772,-3.10027114257513,-60.0294331096085,-3.10364555250044,7.75628296462701,7.74382637527769,2023.9191123435,2023.93156893285,NA,BR.AM,BR.AM
655,656,0.02564956779755,-60.0266890519573,-3.10096254887083,-60.0215447944888,-3.1051966384643,7.75701436960667,7.73136480180912,2023.90665077003,2023.93230033783,NA,BR.AM,BR.AM
656,658,0.0006311855066457,-60.0215447944888,-3.1051966384643,-60.0223007545624,-3.10424652798963,7.75764555511332,7.75701436960667,2023.93230033783,2023.93293152333,NA,BR.AM,BR.AM
755,756,0.001390406867834,-60.0294331096085,-3.10364555250044,-60.0283269854579,-3.10373946491762,7.75767337149484,7.75628296462701,2023.93156893285,2023.93295933971,NA,BR.AM,BR.AM
