Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-23,0,0,0,0.00717920064926147,0.141000002622604,0.309609353542328,0.0723287165164948,0,0,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,43.2399578094482,0.0234999991953373,0,1.74899387359619,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234999991953373,0,0,-0.0400009155273438
0,0,78,0,0,0,-0.0347329452633858,0.0219999998807907,-0.0838383138179779,-0.0105225741863251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.8292446136475,0,0,0.957454681396484,-0.411666870117188
0,0,23,0,6,0,0,0,-0.146632686257362,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
0,0,46,0,0,0,0.0256703421473503,0.0170000046491623,-0.0647054016590118,0.0878496766090393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.546691894531,0,0,-0.408383369445801,-0.444999694824219
0,0,20,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201665878295898
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,29,0,0,0,0,0,0,-0.000605851411819458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181894302368164,0.0583343505859375
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678219795227051,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101665496826172
0,0,-218,0,0,0,0.0218087732791901,0.11999998986721,0.417712390422821,-0.0210230052471161,0,0,0,0,0,0,0,0,0,9.89028453826904,3.54399085044861,6.93072175979614,4.58983755111694,26.7020530700684,6.74191904067993,0,-102.849609375,0.0822999998927116,0,0.468650817871094,0.914999008178711
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,33,0,0,0,-0.0473906099796295,-0.133000001311302,-0.171122312545776,-0.0286088287830353,0,0,0,0,0,0,0,0,0,0,-1.10942482948303,0,0,-2.46472334861755,0,-1.46052467823029,197.750194549561,0,0,-1.02309322357178,-0.106666564941406
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.0146167874336243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-98,0,0,0,0.250005289912224,0.107999995350838,0.181441605091095,0.152226805686951,0,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,0,179.963623046875,0.0019000000320375,0,-1.11799430847168,-0.0533332824707031
0,0,-3,0,0,0,0,0,0,0.000605851411819458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143976211547852,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0902897119522095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813999999081716,0,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,14,0,0.157103672623634,0.515999987721443,0.312966167926788,-0.0410782694816589,0,-14,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,-131.359008789062,0.106200002133846,0,0.546462535858154,-0.164999008178711
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180000003456371,0,0,0.0266666412353516
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-11,0,0,0,0,-0.00778284668922424,0,-5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,81,0,0,0,-0.0511686205863953,-0.178999990224838,-0.0180410146713257,-0.0288067758083344,0,0,0,0,0,0,0,0,0,-9.89028453826904,-3.54399085044861,-6.93072175979614,-4.58983755111694,-26.7020530700684,-6.74191904067993,0,-492.363021850586,-0.0822999998927116,0,0.191079616546631,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,-0.106497079133987,-0.0129999965429306,-0.116341888904572,-0.0446280837059021,0,-11,0,0,11,0,-1.12000000476837,0,0,0,1.35979270935059,0,2.20104739128146e-05,7.89195585250854,0,1.40525925159454,-110.508148193359,-0.0019000000320375,0,0.138834953308105,-0.0816669464111328
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-59,0,0,0,-0.000329561531543732,0.0429999977350235,0.184299230575562,0.0552466511726379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-218.219811439514,0,0,-0.358131408691406,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234999991953373,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,-0.00105243921279907,0.0139999985694885,0.0257847905158997,-0.123567074537277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.8125,0,0,-0.477963924407959,-0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-1,0,0,0,-0.00564133375883102,-0.0590000003576279,0.00967562198638916,-0.00880083441734314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7065858840942,0,0,-0.37252950668335,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,11,0,0,0,0.000713132321834564,0.0549999997019768,-0.0696108341217041,-0.0607392489910126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8131866455078,0,0,-0.409904479980469,-0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-26,0,-6,0,0,0,0.146632686257362,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263690948486328,-0.141666412353516
