node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
490,491,5.673422562161,-7.01418606631877,-64.8409623248296,-7.74539366020484,-62.9147116481505,5.673422562161,0,2017.01128787997,2022.68471044213,227.70650850368
491,492,0.2067924353469,-7.74539366020484,-62.9147116481505,-7.74653158380608,-62.9194275635721,5.8802149975079,5.673422562161,2022.68471044213,2022.89150287748,0.535405576377495
492,493,0.04047571175725,-7.74653158380608,-62.9194275635721,-4.37167792975104,-62.297454365929,5.92069070926515,5.8802149975079,2022.89150287748,2022.93197858924,381.957107204368
493,494,0.9589563175319,-4.37167792975104,-62.297454365929,-4.37541068765914,-62.2884698251822,6.87964702679705,5.92069070926515,2022.93197858924,2023.89093490677,1.08039243753833
494,495,0.00650397552593,-4.37541068765914,-62.2884698251822,-4.37680616711512,-62.2881490775268,6.88615100232298,6.87964702679705,2023.89093490677,2023.89743888229,0.159377625831041
495,496,0.008354001857276,-4.37680616711512,-62.2881490775268,-4.37604748782752,-62.2878172779199,6.89450500418026,6.88615100232298,2023.89743888229,2023.90579288415,0.0921398735323474
496,195,0.007344626142327,-4.37604748782752,-62.2878172779199,-4.3777628943602,-62.2904869427029,6.90184963032258,6.89450500418026,2023.90579288415,2023.91313751029,0.352533349849427
496,497,0.002004205782205,-4.37604748782752,-62.2878172779199,-4.37685900094337,-62.2832462897918,6.89650920996246,6.89450500418026,2023.90579288415,2023.90779708993,0.515356408876862
497,179,0.01629932446978,-4.37685900094337,-62.2832462897918,-4.37441510842296,-62.2827578437565,6.91280853443224,6.89650920996246,2023.90779708993,2023.9240964144,0.277413227887353
497,498,0.0001700527159221,-4.37685900094337,-62.2832462897918,-4.37678002315995,-62.2832105246299,6.89667926267838,6.89650920996246,2023.90779708993,2023.90796714265,0.00964698980442839
498,499,0.001556255531573,-4.37678002315995,-62.2832105246299,-4.37945023445399,-62.2810650777895,6.89823551820996,6.89667926267838,2023.90796714265,2023.90952339818,0.380886253503666
499,178,0.003614112112627,-4.37945023445399,-62.2810650777895,-4.37985909719544,-62.2821084154489,6.90184963032258,6.89823551820996,2023.90952339818,2023.91313751029,0.124432745021788
499,500,0.005341505072934,-4.37945023445399,-62.2810650777895,-4.37955488323299,-62.2819489240484,6.90357702328289,6.89823551820996,2023.90952339818,2023.91486490325,0.0987951887765215
