Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,148,0,0,0,0.151924759149551,0.090999998152256,0.486751198768616,0.434251934289932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9760684967041,0,0,5.45401000976562,26.9633331298828
1,0,150,0,0,0,0.102217696607113,0.101999998092651,0.821522533893585,0.413193941116333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150706380605698,0,0,6.9949369430542,26.9349994659424
1,0,166,0,0,0,0.103024281561375,0.144999995827675,0.825693368911743,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0.0019000000320375,0,6.38084697723389,26.8216667175293
1,0,166,0,0,0,0.103024281561375,0.144999995827675,0.825693368911743,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0.0019000000320375,0,6.38084697723389,26.8216667175293
1,0,173,0,0,0,0.103024281561375,0.144999995827675,0.825693368911743,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0.0019000000320375,0,6.30866813659668,26.8066673278809
1,0,173,0,0,0,0.103024281561375,0.144999995827675,0.825693368911743,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0.0019000000320375,0,6.30866813659668,26.8066673278809
1,0,170,0,0,0,0.103024281561375,0.144999995827675,0.825693368911743,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0.0019000000320375,0,6.38084697723389,26.8050003051758
1,0,166,0,0,0,0.103024281561375,0.144999995827675,0.825693368911743,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0.0019000000320375,0,6.38084697723389,26.8216667175293
1,0,166,0,0,0,0.103024281561375,0.144999995827675,0.825693368911743,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0.0019000000320375,0,6.38084697723389,26.8216667175293
1,0,157,0,0,0,0.103024281561375,0.144999995827675,0.788249015808105,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0,0,6.41282558441162,26.8549995422363
1,0,157,0,0,0,0.103024281561375,0.144999995827675,0.788249015808105,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0,0,6.41282558441162,26.8549995422363
1,0,157,0,0,0,0.103024281561375,0.144999995827675,0.788249015808105,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0,0,6.41282558441162,26.8549995422363
1,0,154,0,0,0,0.103024281561375,0.144999995827675,0.788249015808105,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0.000899999984540045,0,6.38084697723389,26.783332824707
1,0,154,0,0,0,0.103024281561375,0.144999995827675,0.788249015808105,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0.000899999984540045,0,6.38084697723389,26.783332824707
1,0,154,0,0,0,0.103024281561375,0.144999995827675,0.788249015808105,0.425557315349579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2037239074707,0.000899999984540045,0,6.38084697723389,26.8183326721191
