Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,71,0,0,0,0.19133597612381,0.114000000059605,0.448990046977997,0.428123354911804,0,100,0,0,0,0,0,0,0,3.24462556838989,9.09561920166016,0,0,5.52346754074097,0,0,31.1730728149414,0.0631999969482422,0,6.37212181091309,26.8733329772949
1,0,62,0,20,0,0.19133597612381,0.114000000059605,0.448990046977997,0.441339045763016,0,80,0,0,0,0,0,0,0,3.24462556838989,9.09561920166016,0,0,5.52346754074097,0,0,31.1730728149414,0.0421000011265278,0,6.37212181091309,26.8950004577637
1,0,66,0,19,0,0.19133597612381,0.114000000059605,0.448990046977997,0.441339045763016,0,81,0,0,0,0,0,0,0,3.24462556838989,9.09561920166016,0,0,5.52346754074097,0,0,31.1730728149414,0.0421000011265278,0,6.37212181091309,26.8950004577637
1,0,62,0,20,0,0.19133597612381,0.114000000059605,0.448990046977997,0.441339045763016,0,80,0,0,0,0,0,0,0,3.24462556838989,9.09561920166016,0,0,5.52346754074097,0,0,31.1730728149414,0.0421000011265278,0,6.37212181091309,26.8950004577637
1,0,278,0,0,0,0.109639964997768,0.122000001370907,0.262412667274475,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.195999994874001,0,5.02923536300659,26.3400001525879
50,0,245,0,40,0,0.501024663448334,0.342999994754791,0.309242427349091,0.209405869245529,0,49,11,0,0,12,0,0,0,6.66519546508789,62.5379219055176,10.5037441253662,324.174499511719,125.202522277832,0,85.3222961425781,7710.2978515625,0.000899999984540045,2,4.01271915435791,26.6816673278809
50,0,262,13,52,0,0.603116512298584,0.407999992370605,0.219963058829308,0.183818012475967,0,0,35,0,0,57,0,0,0,9.8111047744751,75.9345932006836,11.6831932067871,360.575592041016,156.403747558594,0,104.378410339355,9996.19140625,0.00150000001303852,0,4.1268801689148,26.546667098999
50,0,286,0,53,0,0.501024663448334,0.342999994754791,0.309242427349091,0.209405869245529,0,0,47,0,0,12,0,0,0,6.66519546508789,62.5379219055176,10.5037441253662,324.174499511719,125.202522277832,0,85.3222961425781,7710.2978515625,0.00899999961256981,0,4.01271915435791,26.5383338928223
50,0,286,0,53,0,0.501024663448334,0.342999994754791,0.309242427349091,0.209405869245529,0,0,47,0,0,12,0,0,0,6.66519546508789,62.5379219055176,10.5037441253662,324.174499511719,125.202522277832,0,85.3222961425781,7710.2978515625,0.00899999961256981,0,4.01271915435791,26.5383338928223
50,0,302,0,29,0,0.501024663448334,0.342999994754791,0.309242427349091,0.209405869245529,0,40,31,0,0,12,0,0,0,6.66519546508789,62.5379219055176,10.5037441253662,324.174499511719,125.202522277832,0,85.3222961425781,7710.2978515625,0.000899999984540045,0,4.01271915435791,26.5383338928223
1,0,278,0,0,0,0.109639964997768,0.122000001370907,0.262412667274475,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0,0,5.02923536300659,26.3400001525879
1,0,287,0,0,0,0.109639964997768,0.122000001370907,0.262412667274475,0.38611626625061,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.195999994874001,0,5.02923536300659,26.2549991607666
1,0,291,0,0,0,0.109639964997768,0.125,0.262412667274475,0.393775790929794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0,0,5.0792441368103,26.3233337402344
1,0,287,0,0,0,0.109639964997768,0.122000001370907,0.262412667274475,0.38611626625061,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.195999994874001,0,5.02923536300659,26.2549991607666
1,0,165,0,0,0,0.259770125150681,0.0610000006854534,0.523499965667725,0.363351374864578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547.00109863281,0,0,4.99146032333374,26.9950008392334
1,0,371,0,0,0,0.177700281143188,0.129999995231628,0.349395275115967,0.394842088222504,0,100,0,0,0,0,0,0,0,0,3.79937076568604,0,0,9.3557767868042,122.066963195801,0,1856.58959960938,9.99999974737875e-05,0,4.3244481086731,25.9016666412354
1,0,165,0,0,0,0.259770125150681,0.0610000006854534,0.523499965667725,0.363351374864578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547.00109863281,0,0,4.99146032333374,26.966667175293
1,0,270,0,0,0,0.109639964997768,0.122000001370907,0.262412667274475,0.38611626625061,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.75012207031,0.195999994874001,0,5.02923536300659,26.2950000762939
1,0,299,0,0,0,0.274450153112411,0.115000002086163,0.38493224978447,0.340118169784546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496.83532714844,0,0,5.12154817581177,26.4316673278809
