node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
974,6,0.03796415809936,-60.2683263961401,-4.12788889705463,-60.2698539572323,-4.13061844040723,6.51599754148003,6.47803338338067,2023.00668020151,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
494,497,0.04094075026913,-61.3318883076743,-12.0940015937632,-61.3339912462145,-12.0927658448432,6.52864150242359,6.48770075215446,2023.01634757028,2023.05728832055,NA,BR.AC,BR.AC
497,498,0.005059015148504,-61.3339912462145,-12.0927658448432,-61.3332200015616,-12.0895328858433,6.53370051757209,6.52864150242359,2023.05728832055,2023.0623473357,NA,BR.AC,BR.AC
498,499,0.0009572602840731,-61.3332200015616,-12.0895328858433,-61.3312668102716,-12.0910466352488,6.53465777785617,6.53370051757209,2023.0623473357,2023.06330459598,NA,BR.AC,BR.AC
493,462,0.06327153906492,-61.328983166069,-12.0950303513763,-61.3326601298673,-12.0941019864616,6.53791534969928,6.47464381063436,2023.00329062876,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
498,465,0.02339291431892,-61.3332200015616,-12.0895328858433,-61.3370444569471,-12.0894670465272,6.55709343189101,6.53370051757209,2023.0623473357,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
516,517,0.06683272381307,-61.3307523632284,-12.0979584800011,-58.6626077106323,-12.0146843861578,6.56004940081944,6.49321667700637,2023.02186349513,2023.08869621895,NA,BR.AC,BR.AC
974,975,0.0832683224586,-60.2683263961401,-4.12788889705463,-60.2698590073678,-4.1309563203294,6.56130170583927,6.47803338338067,2023.00668020151,2023.08994852397,NA,BR.AM,BR.AM
517,520,0.004767366267906,-58.6626077106323,-12.0146843861578,-58.664338542463,-12.0183866092451,6.56481676708735,6.56004940081944,2023.08869621895,2023.09346358521,NA,BR.AC,BR.AC
975,976,0.005456935547963,-60.2698590073678,-4.1309563203294,-60.2731689598104,-4.13089445188554,6.56675864138723,6.56130170583927,2023.08994852397,2023.09540545951,NA,BR.AM,BR.AM
499,463,0.03613428417186,-61.3312668102716,-12.0910466352488,-61.3327728722035,-12.0889537550511,6.57079206202803,6.53465777785617,2023.06330459598,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
494,495,0.08440358285969,-61.3318883076743,-12.0940015937632,-61.3364339450208,-12.0946002792397,6.57210433501415,6.48770075215446,2023.01634757028,2023.10075115314,NA,BR.AC,BR.AC
973,977,0.1099687313999,-62.9816456839198,-6.75695268089198,-62.9835038671031,-6.75443718641656,6.58599602674135,6.47602729534145,2023.00467411347,2023.11464284487,NA,BR.AM,BR.AM
495,496,0.01768530650238,-61.3364339450208,-12.0946002792397,-61.336292806469,-12.0951786324791,6.58978964151653,6.57210433501415,2023.10075115314,2023.11843645964,NA,BR.AC,BR.AC
977,337,0.003974117478447,-62.9835038671031,-6.75443718641656,-62.9836090669057,-6.75319784322998,6.5899701442198,6.58599602674135,2023.11464284487,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
499,461,0.05805209239117,-61.3312668102716,-12.0910466352488,-61.3282420923665,-12.0915807267837,6.59270987024734,6.53465777785617,2023.06330459598,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
975,7,0.03414789043526,-60.2698590073678,-4.1309563203294,-60.2711893873247,-4.12655287094542,6.59544959627453,6.56130170583927,2023.08994852397,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,336,0.009453569533162,-62.9835038671031,-6.75443718641656,-62.9842531847034,-6.75362410662429,6.59544959627451,6.58599602674135,2023.11464284487,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
976,8,0.03143068091465,-60.2731689598104,-4.13089445188554,-60.2706832938505,-4.13228096100092,6.59818932230188,6.56675864138723,2023.09540545951,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
976,9,0.03143068091465,-60.2731689598104,-4.13089445188554,-60.2709740172233,-4.12879352716595,6.59818932230188,6.56675864138723,2023.09540545951,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
497,500,0.07224685510744,-61.3339912462145,-12.0927658448432,-61.3278360707147,-12.0984135265338,6.60088835753103,6.52864150242359,2023.05728832055,2023.12953517566,NA,BR.AC,BR.AC
517,518,0.042302333247,-58.6626077106323,-12.0146843861578,-62.7266755395582,-6.00628057834252,6.60235173406644,6.56004940081944,2023.08869621895,2023.13099855219,NA,BR.AC,BR.RO
500,505,0.01687054951645,-61.3278360707147,-12.0984135265338,-61.3203197425242,-12.0962947422536,6.61775890704748,6.60088835753103,2023.12953517566,2023.14640572518,NA,BR.AC,BR.AC
520,647,0.05825501269011,-58.664338542463,-12.0183866092451,-58.663912751412,-12.0191738555865,6.62307177977746,6.56481676708735,2023.09346358521,2023.1517185979,NA,BR.AC,BR.AC
647,648,0.005563261721334,-58.663912751412,-12.0191738555865,-58.6664719125734,-12.0184855473027,6.62863504149879,6.62307177977746,2023.1517185979,2023.15728185963,NA,BR.AC,BR.AC
648,487,0.005170719159368,-58.6664719125734,-12.0184855473027,-58.6682785378611,-12.0173381458939,6.63380576065816,6.62863504149879,2023.15728185963,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
518,10,0.0341937526193,-62.7266755395582,-6.00628057834252,-62.7291894352675,-6.00241694331701,6.63654548668574,6.60235173406644,2023.13099855219,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
505,341,0.01878657963826,-61.3203197425242,-12.0962947422536,-61.3166596524009,-12.0925688151721,6.63654548668574,6.61775890704748,2023.14640572518,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
647,486,0.01347370690829,-58.663912751412,-12.0191738555865,-58.6628374400805,-12.0172660179428,6.63654548668575,6.62307177977746,2023.1517185979,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
500,501,0.03876008245658,-61.3278360707147,-12.0984135265338,-56.0451015549172,-15.6924710842034,6.63964843998761,6.60088835753103,2023.12953517566,2023.16829525812,NA,BR.AC,BR.RO
520,521,0.07760432887559,-58.664338542463,-12.0183866092451,-59.2364538178435,-12.4822687696365,6.64242109596294,6.56481676708735,2023.09346358521,2023.17106791409,NA,BR.AC,BR.AC
521,645,0.003819870451301,-59.2364538178435,-12.4822687696365,-59.2381442542754,-12.4821965496239,6.64624096641424,6.64242109596294,2023.17106791409,2023.17488778454,NA,BR.AC,BR.AC
645,484,0.001263424380934,-59.2381442542754,-12.4821965496239,-59.2348793461184,-12.4750549726684,6.64750439079517,6.64624096641424,2023.17488778454,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
501,502,0.0114823163934,-56.0451015549172,-15.6924710842034,-56.0422889601043,-15.6949107800158,6.65113075638101,6.63964843998761,2023.16829525812,2023.17977757451,NA,BR.RO,BR.RO
496,340,0.06319420133358,-61.336292806469,-12.0951786324791,-61.3392479806827,-12.0958503160935,6.65298384285011,6.58978964151653,2023.11843645964,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
496,342,0.06593392736094,-61.336292806469,-12.0951786324791,-61.3384480627936,-12.0970892915387,6.65572356887747,6.58978964151653,2023.11843645964,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
645,646,0.01888647867524,-59.2381442542754,-12.4821965496239,-59.2378051654713,-12.4821807548077,6.66512744508948,6.64624096641424,2023.17488778454,2023.19377426322,NA,BR.AC,BR.AC
502,503,0.01405352049633,-56.0422889601043,-15.6949107800158,-56.0429826573368,-15.6952532122262,6.66518427687734,6.65113075638101,2023.17977757451,2023.193831095,NA,BR.RO,BR.RO
646,489,0.001555027897427,-59.2378051654713,-12.4821807548077,-59.2377127925158,-12.4820465073515,6.6666824729869,6.66512744508948,2023.19377426322,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
495,343,0.09731786400034,-61.3364339450208,-12.0946002792397,-61.335763501304,-12.0964532432676,6.66942219901449,6.57210433501415,2023.10075115314,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
503,4,0.004237922137151,-56.0429826573368,-15.6952532122262,-56.0457349776795,-15.6956872656563,6.66942219901449,6.66518427687734,2023.193831095,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
503,3,0.009717374191866,-56.0429826573368,-15.6952532122262,-56.0407359925904,-15.6860909544139,6.67490165106921,6.66518427687734,2023.193831095,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
518,519,0.07676152302589,-62.7266755395582,-6.00628057834252,-62.9525265067125,-6.36246534118102,6.67911325709233,6.60235173406644,2023.13099855219,2023.20776007522,NA,BR.RO,BR.RO
505,506,0.06243862368358,-61.3203197425242,-12.0962947422536,-61.3184560181054,-12.098460260138,6.68019753073106,6.61775890704748,2023.14640572518,2023.20884434886,NA,BR.AC,BR.AC
501,504,0.04365751764831,-56.0451015549172,-15.6924710842034,-57.7030148699625,-15.1317917142662,6.68330595763592,6.63964843998761,2023.16829525812,2023.21195277576,NA,BR.RO,BR.RO
519,11,0.009487024113885,-62.9525265067125,-6.36246534118102,-62.9519097858416,-6.36073111563087,6.68860028120621,6.67911325709233,2023.20776007522,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
506,344,0.01388220252986,-61.3184560181054,-12.098460260138,-61.3164441224205,-12.0963706636163,6.69407973326092,6.68019753073106,2023.20884434886,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
646,485,0.04813037036318,-59.2378051654713,-12.4821807548077,-59.6057006159263,-12.2026469523518,6.71325781545266,6.66512744508948,2023.19377426322,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
519,12,0.03414455836033,-62.9525265067125,-6.36246534118102,-62.9506631252891,-6.36564265800196,6.71325781545266,6.67911325709233,2023.20776007522,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
648,488,0.08736249998145,-58.6664719125734,-12.0184855473027,-58.6676289160556,-12.0175870246384,6.71599754148024,6.62863504149879,2023.15728185963,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
504,1,0.04639021398112,-57.7030148699625,-15.1317917142662,-57.6987282268925,-15.1355498307272,6.72969617161704,6.68330595763592,2023.21195277576,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
506,507,0.05754859733501,-61.3184560181054,-12.098460260138,-61.3137149470167,-12.1014556965303,6.73774612806607,6.68019753073106,2023.20884434886,2023.26639294619,NA,BR.AC,BR.AC
504,2,0.08200665233744,-57.7030148699625,-15.1317917142662,-56.9785575978585,-14.8897168056901,6.76531260997336,6.68330595763592,2023.21195277576,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
502,5,0.1744558261951,-56.0422889601043,-15.6949107800158,-56.0716602072835,-15.3047113022419,6.82558658257611,6.65113075638101,2023.17977757451,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
507,345,0.09058018053741,-61.3137149470167,-12.1014556965303,-61.3103706829521,-12.0979240678548,6.82832630860348,6.73774612806607,2023.26639294619,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
507,508,0.2661189364899,-61.3137149470167,-12.1014556965303,-61.3116995471277,-12.1028617071315,7.00386506455597,6.73774612806607,2023.26639294619,2023.53251188268,NA,BR.AC,BR.AC
508,512,0.2761114109598,-61.3116995471277,-12.1028617071315,-61.3154605681217,-12.100497762565,7.27997647551577,7.00386506455597,2023.53251188268,2023.80862329364,NA,BR.AC,BR.AC
649,650,1.040453505029,-60.6202769314737,-8.57326792408606,-60.5959228461758,-8.59206193830294,7.294945698136,6.254492193107,2022.78313901123,2023.82359251626,NA,BR.AM,BR.AM
521,522,0.6803351953175,-59.2364538178435,-12.4822687696365,-59.2404535178617,-12.4855396065568,7.32275629128044,6.64242109596294,2023.17106791409,2023.85140310941,NA,BR.AC,BR.AC
522,523,0.003947890509527,-59.2404535178617,-12.4855396065568,-59.2400890246959,-12.4853999791372,7.32670418178996,7.32275629128044,2023.85140310941,2023.85535099992,NA,BR.AC,BR.AC
512,513,0.04894155329104,-61.3154605681217,-12.100497762565,-60.570589757287,-11.653850326242,7.32891802880681,7.27997647551577,2023.80862329364,2023.85756484693,NA,BR.AC,BR.AC
523,636,0.03020750312105,-59.2400890246959,-12.4853999791372,-59.2407721452739,-12.4850559054148,7.35691168491101,7.32670418178996,2023.85535099992,2023.88555850304,NA,BR.AC,BR.AC
508,509,0.3562214429094,-61.3116995471277,-12.1028617071315,-62.0135500590805,-10.8142351393463,7.36008650746537,7.00386506455597,2023.53251188268,2023.88873332559,NA,BR.AC,BR.AC
509,460,0.002486376480524,-62.0135500590805,-10.8142351393463,-62.0132956735422,-10.8143407308404,7.3625728839459,7.36008650746537,2023.88873332559,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
650,949,0.06934649565142,-60.5959228461758,-8.59206193830294,-60.5971044881664,-8.59170752951546,7.36429219378742,7.294945698136,2023.82359251626,2023.89293901192,NA,BR.AM,BR.AM
949,950,0.001064791327262,-60.5971044881664,-8.59170752951546,-60.5960028220172,-8.59100306833541,7.36535698511468,7.36429219378742,2023.89293901192,2023.89400380324,NA,BR.AM,BR.AM
513,514,0.03860642793565,-60.570589757287,-11.653850326242,-60.5731326810095,-11.6524755861183,7.36752445674246,7.32891802880681,2023.85756484693,2023.89617127487,NA,BR.AC,BR.AC
514,466,0.0005278792581604,-60.5731326810095,-11.6524755861183,-60.5735203843374,-11.6520354476431,7.36805233600062,7.36752445674246,2023.89617127487,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
650,651,0.07521598085365,-60.5959228461758,-8.59206193830294,-60.6011045140518,-8.59258698712218,7.37016167898965,7.294945698136,2023.82359251626,2023.89880849712,NA,BR.AM,BR.AM
651,652,0.002965845694191,-60.6011045140518,-8.59258698712218,-60.6014605270867,-8.59203974836172,7.37312752468384,7.37016167898965,2023.89880849712,2023.90177434281,NA,BR.AM,BR.AM
651,886,0.003294675045569,-60.6011045140518,-8.59258698712218,-60.5995068390106,-8.59447958223232,7.37345635403522,7.37016167898965,2023.89880849712,2023.90210317216,NA,BR.AM,BR.AM
652,706,0.003988344452418,-60.6014605270867,-8.59203974836172,-60.601059688147,-8.59186195866682,7.37711586913626,7.37312752468384,2023.90177434281,2023.90576268726,NA,BR.AM,BR.AM
950,965,0.01226958237833,-60.5960028220172,-8.59100306833541,-60.5965570116138,-8.59003428148926,7.37762656749301,7.36535698511468,2023.89400380324,2023.90627338562,NA,BR.AM,BR.AM
652,653,0.00476200805208,-60.6014605270867,-8.59203974836172,-60.6015940209493,-8.59447803695747,7.37788953273592,7.37312752468384,2023.90177434281,2023.90653635086,NA,BR.AM,BR.AM
653,654,0.0001695617669347,-60.6015940209493,-8.59447803695747,-60.6014849507995,-8.5943370673196,7.37805909450286,7.37788953273592,2023.90653635086,2023.90670591263,NA,BR.AM,BR.AM
965,966,0.003161288213621,-60.5965570116138,-8.59003428148926,-60.5964874995632,-8.58977284847676,7.38078785570663,7.37762656749301,2023.90627338562,2023.90943467383,NA,BR.AM,BR.AM
706,707,0.003908275134381,-60.601059688147,-8.59186195866682,-60.5979713733688,-8.59230543043689,7.38102414427064,7.37711586913626,2023.90576268726,2023.9096709624,NA,BR.AM,BR.AM
654,655,0.003307029087216,-60.6014849507995,-8.5943370673196,-60.60087530312,-8.5961145027258,7.38136612359007,7.37805909450286,2023.90670591263,2023.91001294172,NA,BR.AM,BR.AM
522,640,0.05896094968222,-59.2404535178617,-12.4855396065568,-59.7583768299895,-13.3065826807318,7.38171724096266,7.32275629128044,2023.85140310941,2023.91036405909,NA,BR.AC,BR.AC
513,472,0.05283293733083,-60.570589757287,-11.653850326242,-60.5718186869237,-11.655653710528,7.38175096613764,7.32891802880681,2023.85756484693,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
636,481,0.02483928122667,-59.2407721452739,-12.4850559054148,-59.2465319385876,-12.4818998892519,7.38175096613768,7.35691168491101,2023.88555850304,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
655,656,0.001243405125331,-60.60087530312,-8.5961145027258,-60.6003245999495,-8.59604922369397,7.3826095287154,7.38136612359007,2023.91001294172,2023.91125634684,NA,BR.AM,BR.AM
656,658,0.0005548848850901,-60.6003245999495,-8.59604922369397,-60.6008800560999,-8.59718505156268,7.38316441360049,7.3826095287154,2023.91125634684,2023.91181123173,NA,BR.AM,BR.AM
707,708,0.002727280185646,-60.5979713733688,-8.59230543043689,-60.597627929244,-8.59267036830212,7.38375142445629,7.38102414427064,2023.9096709624,2023.91239824258,NA,BR.AM,BR.AM
512,515,0.1044372165804,-61.3154605681217,-12.100497762565,-61.3149385004953,-12.0918686598839,7.38441369209617,7.27997647551577,2023.80862329364,2023.91306051022,NA,BR.AC,BR.AC
966,181,0.003702836458382,-60.5964874995632,-8.58977284847676,-60.598450863669,-8.59151759723933,7.38449069216501,7.38078785570663,2023.90943467383,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
707,195,0.003466547894375,-60.5979713733688,-8.59230543043689,-60.600365333465,-8.59219345356814,7.38449069216501,7.38102414427064,2023.9096709624,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
640,470,0.002773451202373,-59.7583768299895,-13.3065826807318,-59.7589307461462,-13.3073395306908,7.38449069216503,7.38171724096266,2023.91036405909,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
708,178,0.0007392677087293,-60.597627929244,-8.59267036830212,-60.5967222816364,-8.59276839334733,7.38449069216501,7.38375142445629,2023.91239824258,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
886,887,0.01112272902808,-60.5995068390106,-8.59447958223232,-60.601766421949,-8.59237892783189,7.3845790830633,7.37345635403522,2023.90210317216,2023.91322590119,NA,BR.AM,BR.AM
886,948,0.01643059923238,-60.5995068390106,-8.59447958223232,-60.5990617866325,-8.59704959297972,7.3898869532676,7.37345635403522,2023.90210317216,2023.9185337714,NA,BR.AM,BR.AM
949,180,0.02567795043254,-60.5971044881664,-8.59170752951546,-60.595290452644,-8.59214404674828,7.38997014421996,7.36429219378742,2023.89293901192,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
965,325,0.01234357672694,-60.5965570116138,-8.59003428148926,-60.5952556606107,-8.59055787575828,7.38997014421995,7.37762656749301,2023.90627338562,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
708,709,0.006657755138847,-60.597627929244,-8.59267036830212,-60.5967618463497,-8.59262938349807,7.39040917959513,7.38375142445629,2023.91239824258,2023.91905599772,NA,BR.AM,BR.AM
709,711,0.0002053909630069,-60.5967618463497,-8.59262938349807,-60.5973201179229,-8.5933647100059,7.39061457055814,7.39040917959513,2023.91905599772,2023.91926138869,NA,BR.AM,BR.AM
656,657,0.008299094155804,-60.6003245999495,-8.59604922369397,-60.5991053151428,-8.59892296491245,7.39090862287121,7.3826095287154,2023.91125634684,2023.919555441,NA,BR.AM,BR.AM
640,641,0.0100275359987,-59.7583768299895,-13.3065826807318,-59.7587487187091,-13.3021373628497,7.39174477696136,7.38171724096266,2023.91036405909,2023.92039159509,NA,BR.AC,BR.AC
657,176,0.001801247376108,-60.5991053151428,-8.59892296491245,-60.6001235836836,-8.60028016352892,7.39270987024731,7.39090862287121,2023.919555441,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
966,967,0.01297854097331,-60.5964874995632,-8.58977284847676,-60.5945598402637,-8.58838387349009,7.39376639667994,7.38078785570663,2023.90943467383,2023.92241321481,NA,BR.AM,BR.AM
711,733,0.003324808809367,-60.5973201179229,-8.5933647100059,-60.5962179009689,-8.59347931086917,7.39393937936751,7.39061457055814,2023.91926138869,2023.9225861975,NA,BR.AM,BR.AM
967,968,0.0008800803099082,-60.5945598402637,-8.58838387349009,-60.5945698852762,-8.58779108391241,7.39464647698985,7.39376639667994,2023.92241321481,2023.92329329512,NA,BR.AM,BR.AM
515,346,0.01103590417847,-61.3149385004953,-12.0918686598839,-61.3138472232751,-12.0924848691235,7.39544959627464,7.38441369209617,2023.91306051022,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
948,179,0.005562643007071,-60.5990617866325,-8.59704959297972,-60.5976415036096,-8.59695771485349,7.39544959627467,7.3898869532676,2023.9185337714,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
968,328,0.0008031192848159,-60.5945698852762,-8.58779108391241,-60.5951061343636,-8.58736984795909,7.39544959627467,7.39464647698985,2023.92329329512,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
968,969,0.001922547557263,-60.5945698852762,-8.58779108391241,-60.5946828130464,-8.58949230491178,7.39656902454711,7.39464647698985,2023.92329329512,2023.92521584267,NA,BR.AM,BR.AM
950,951,0.03199733373568,-60.5960028220172,-8.59100306833541,-60.5941674489701,-8.58635583288023,7.39735431885036,7.36535698511468,2023.89400380324,2023.92600113698,NA,BR.AM,BR.AM
636,637,0.04296791880155,-59.2407721452739,-12.4850559054148,-59.2399260935192,-12.4876556458919,7.39987960371256,7.35691168491101,2023.88555850304,2023.92852642184,NA,BR.AC,BR.AC
967,177,0.007162651649439,-60.5945598402637,-8.58838387349009,-60.5923337186256,-8.58844874125126,7.40092904832938,7.39376639667994,2023.92241321481,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
654,703,0.02340783503849,-60.6014849507995,-8.5943370673196,-60.5997001072223,-8.59650440614321,7.40146692954135,7.37805909450286,2023.90670591263,2023.93011374767,NA,BR.AM,BR.AM
703,704,0.0006304773221807,-60.5997001072223,-8.59650440614321,-60.5992793600634,-8.59631960105407,7.40209740686353,7.40146692954135,2023.93011374767,2023.93074422499,NA,BR.AM,BR.AM
653,705,0.02499171290602,-60.6015940209493,-8.59447803695747,-60.6019826014495,-8.59553282534503,7.40288124564194,7.37788953273592,2023.90653635086,2023.93152806377,NA,BR.AM,BR.AM
709,710,0.01354246456594,-60.5967618463497,-8.59262938349807,-60.5983006447695,-8.59351686247394,7.40395164416107,7.39040917959513,2023.91905599772,2023.93259846229,NA,BR.AM,BR.AM
