Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
61,0,3,30,0,8,0.564805090427399,0.207000002264977,0.343569576740265,0.287701457738876,0,38,24,57.3699989318848,0,7.30999994277954,15.8500003814697,7.30999994277954,0,0,2.76468062400818,0,0,7.70848369598389,740.20263671875,0,3774.970703125,NA,7,3.95077919960022,17.9283332824707
20,0,10,40,0,0,NA,NA,0.378788113594055,0.298800617456436,0,0,0,NA,11,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3.35746693611145,17.3850002288818
20,0,6,26,0,6,NA,NA,0.378788113594055,0.298800617456436,0,0,0,NA,23,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3.35746693611145,17.1599998474121
89,0,4,22,22,0,NA,NA,0.378788113594055,0.298800617456436,0,0,13,NA,15,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3.51497197151184,17.7849998474121
20,0,6,26,0,6,NA,NA,0.378788113594055,0.298800617456436,0,0,0,NA,23,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35746693611145,17.1599998474121
20,0,6,26,0,6,NA,NA,0.378788113594055,0.298800617456436,0,0,0,NA,23,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35746693611145,17.1599998474121
20,0,6,26,0,6,NA,NA,0.378788113594055,0.298800617456436,0,0,0,NA,23,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35746693611145,17.1599998474121
45,0,262,0,0,0,0.61834043264389,0.0930000022053719,0.666489958763123,0.293738335371017,18,52,22,24,8,36,16,15,17,0,2.12845087051392,0,0,45.4328727722168,1557.208984375,18.0206279754639,3482.85009765625,0.00170000002253801,14,5.29534721374512,19.0949993133545
45,0,331,16,22,0,0.61834043264389,0.0930000022053719,0.666489958763123,0.293738335371017,9,11,33,24,8,36,16,15,17,0,2.12845087051392,0,0,45.4328727722168,1557.208984375,18.0206279754639,3482.85009765625,0.00170000002253801,14,5.29534721374512,19.0949993133545
45,0,237,0,31,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,7,53,6,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,4,5.29534721374512,18.8766670227051
45,0,237,0,31,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,7,53,6,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,4,5.29534721374512,18.8766670227051
45,0,197,0,0,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,40,45,12,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,3,5.29534721374512,19.5483341217041
45,0,197,0,0,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,40,45,12,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,3,5.29534721374512,19.5033340454102
45,0,237,0,31,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,7,53,6,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,4,5.29534721374512,19.5483341217041
45,0,237,0,31,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,7,53,6,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,4,5.29534721374512,19.5483341217041
45,0,267,0,40,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,0,34,27,24,0,36,16,15,18,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,4,5.29534721374512,19.5483341217041
45,0,237,0,31,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,7,53,6,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,4,5.29534721374512,19.5483341217041
45,0,197,0,0,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,40,45,12,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,3,5.29534721374512,19.5483341217041
45,0,346,12,30,0,0.61834043264389,0.0930000022053719,0.666489958763123,0.293738335371017,6,5,34,24,13,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3482.85009765625,0.00170000002253801,3,5.29534721374512,18.8766670227051
45,0,197,0,0,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,40,45,12,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,3,5.29534721374512,18.8766670227051
45,0,197,0,0,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,40,45,12,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,3,5.29534721374512,19.5483341217041
45,0,197,0,0,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,40,45,12,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,3,5.29534721374512,18.8766670227051
45,0,346,12,30,0,0.61834043264389,0.0930000022053719,0.666489958763123,0.293738335371017,6,5,34,24,13,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3482.85009765625,0.00170000002253801,3,5.29534721374512,18.8766670227051
45,0,197,0,0,0,0.61834043264389,0.0930000022053719,0.632580935955048,0.293738335371017,40,45,12,24,2,36,16,15,17,0,1.93203949928284,0,0,31.4235572814941,1079.52416992188,2.09859895706177,3632.03125,0.0007999999797903,3,5.29534721374512,18.8766670227051
45,0,346,12,30,0,0.61834043264389,0.0930000022053719,0.666489958763123,0.293738335371017,6,5,34,24,13,36,16,15,17,0,2.12845087051392,0,0,45.4328727722168,1557.208984375,18.0206279754639,3482.85009765625,0.00170000002253801,10,5.29534721374512,18.8899993896484
45,0,346,12,30,0,0.61834043264389,0.0930000022053719,0.666489958763123,0.293738335371017,6,5,34,24,13,36,16,15,17,0,2.12845087051392,0,0,45.4328727722168,1557.208984375,18.0206279754639,3482.85009765625,0.00170000002253801,3,5.29534721374512,18.8899993896484
45,0,346,12,30,0,0.61834043264389,0.0930000022053719,0.666489958763123,0.293738335371017,6,5,34,24,13,36,16,15,17,0,2.12845087051392,0,0,45.4328727722168,1557.208984375,18.0206279754639,3482.85009765625,0.00170000002253801,10,5.29534721374512,18.8766670227051
