node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
524,525,0.05080450593785,-8.67560900354286,-68.8943585799907,-9.960048622536,-67.2312916004737,6.63578849060789,6.58498398467004,2023.75993069031,2023.81073519625,231.995968576289
525,460,0.08048450582252,-9.960048622536,-67.2312916004737,-9.95752101381582,-67.2287935923755,6.71627299643041,6.63578849060789,2023.81073519625,2023.89121970207,0.39267863634867
525,526,0.2148700392166,-9.960048622536,-67.2312916004737,-9.95303958019747,-67.2131999036969,6.85065852982449,6.63578849060789,2023.81073519625,2024.02560523547,2.13164519510017
526,348,0.005258152510636,-9.95303958019747,-67.2131999036969,-9.95342628901654,-67.2106112006503,6.85591668233513,6.85065852982449,2024.02560523547,2024.03086338798,0.287093069944552
526,527,0.003475915579964,-9.95303958019747,-67.2131999036969,-9.95028684759976,-67.2113386857912,6.85413444540445,6.85065852982449,2024.02560523547,2024.02908115105,0.368181039557965
527,350,0.001782236930672,-9.95028684759976,-67.2113386857912,-9.94954590032071,-67.2102991367504,6.85591668233513,6.85413444540445,2024.02908115105,2024.03086338798,0.140700403716143
527,349,0.001782236930672,-9.95028684759976,-67.2113386857912,-9.95148869439314,-67.2123844813804,6.85591668233513,6.85413444540445,2024.02908115105,2024.03086338798,0.176210816625422
524,528,0.09199991370527,-8.67560900354286,-68.8943585799907,-8.67186114071375,-68.8941536736952,6.67698389837531,6.58498398467004,2023.75993069031,2023.85193060402,0.417835545366115
528,529,0.02006976255372,-8.67186114071375,-68.8941536736952,-9.46158930758604,-69.2797087331524,6.69705366092903,6.67698389837531,2023.85193060402,2023.87200036657,97.5993161798172
529,530,0.02239361558307,-9.46158930758604,-69.2797087331524,-9.4635302639586,-69.2804104401404,6.7194472765121,6.69705366092903,2023.87200036657,2023.89439398216,0.229402690652003
530,471,0.05983941854844,-9.4635302639586,-69.2804104401404,-9.46789029100076,-69.2810251398782,6.77928669506054,6.7194472765121,2023.89439398216,2023.9542334007,0.490046018938563
530,466,0.002305171973024,-9.4635302639586,-69.2804104401404,-9.46415051733238,-69.2811220701391,6.72175244848512,6.7194472765121,2023.89439398216,2023.89669915413,0.104279041859435
529,472,0.03839741769311,-9.46158930758604,-69.2797087331524,-9.463705172243,-69.2788102778126,6.73545107862214,6.69705366092903,2023.87200036657,2023.91039778427,0.255373355873566
528,531,0.05791601939165,-8.67186114071375,-68.8941536736952,-8.6131114675354,-68.9082464851719,6.73489991776696,6.67698389837531,2023.85193060402,2023.90984662341,6.72164533479423
531,532,0.004533931220645,-8.6131114675354,-68.9082464851719,-8.6067478254037,-68.9019852816182,6.7394338489876,6.73489991776696,2023.90984662341,2023.91438055463,0.988340309215566
532,346,0.009715859771557,-8.6067478254037,-68.9019852816182,-8.60450454091177,-68.9005834020376,6.74914970875916,6.7394338489876,2023.91438055463,2023.9240964144,0.293557262162686
532,347,0.03163366799064,-8.6067478254037,-68.9019852816182,-8.60820000392576,-68.9013074977375,6.77106751697825,6.7394338489876,2023.91438055463,2023.94601422262,0.178045940059454
531,533,0.03745289565288,-8.6131114675354,-68.9082464851719,-5.5675365457319,-68.2976186424635,6.77235281341984,6.73489991776696,2023.90984662341,2023.94729951906,345.689239325835
533,534,0.1258403988703,-5.5675365457319,-68.2976186424635,-5.57280085045834,-68.2914348463817,6.89819321229014,6.77235281341984,2023.94729951906,2024.07313991793,0.901599411679872
534,535,0.006690497857036,-5.57280085045834,-68.2914348463817,-5.57005803922376,-68.2894851432695,6.90488371014718,6.89819321229014,2024.07313991793,2024.07983041579,0.374030374410817
535,351,0.008410021368331,-5.57005803922376,-68.2894851432695,-5.57123171905949,-68.2883679468108,6.91329373151551,6.90488371014718,2024.07983041579,2024.08824043716,0.17998316723562
535,458,0.08491275360877,-5.57005803922376,-68.2894851432695,-5.57394437816154,-68.2932557355236,6.98979646375595,6.90488371014718,2024.07983041579,2024.1647431694,0.601426726496294
534,536,0.01126777513729,-5.57280085045834,-68.2914348463817,-5.57837620768387,-68.2919499909525,6.90946098742743,6.89819321229014,2024.07313991793,2024.08440769307,0.62328920315999
536,537,0.04700476909702,-5.57837620768387,-68.2919499909525,-5.58114764726553,-68.2930527914242,6.95646575652445,6.90946098742743,2024.08440769307,2024.13141246217,0.331841304018104
537,456,0.03059846679415,-5.58114764726553,-68.2930527914242,-5.57978678175425,-68.2894867510782,6.9870642233186,6.95646575652445,2024.13141246217,2024.16201092896,0.423152954126565
537,457,0.03333070723151,-5.58114764726553,-68.2930527914242,-5.5787859356209,-68.295717170189,6.98979646375596,6.95646575652445,2024.13141246217,2024.1647431694,0.395309158851441
536,538,0.01213525017032,-5.57837620768387,-68.2919499909525,-11.910100364161,-40.0517970771201,6.92159623759775,6.90946098742743,2024.08440769307,2024.09654294324,3183.82191696237
538,539,0.06605063490492,-11.910100364161,-40.0517970771201,-11.9029806240175,-40.0492136243696,6.98764687250267,6.92159623759775,2024.09654294324,2024.16259357815,0.841072516894995
539,540,0.02176604704986,-11.9029806240175,-40.0492136243696,-11.9049025863261,-40.046577356874,7.00941291955253,6.98764687250267,2024.16259357815,2024.1843596252,0.358112493298292
540,541,0.03661056035186,-11.9049025863261,-40.046577356874,-11.9034547459934,-40.0487864233873,7.04602347990439,7.00941291955253,2024.1843596252,2024.22097018555,0.289625614289538
541,542,0.008075401975443,-11.9034547459934,-40.0487864233873,-11.9079798190044,-40.0514373111368,7.05409888187983,7.04602347990439,2024.22097018555,2024.22904558752,0.580641359884695
542,543,0.0104009509116,-11.9079798190044,-40.0514373111368,-11.9092615555581,-40.0491250705753,7.06449983279143,7.05409888187983,2024.22904558752,2024.23944653843,0.289477342533029
543,385,0.01546056539059,-11.9092615555581,-40.0491250705753,-11.9099942594275,-40.049959685423,7.07996039818202,7.06449983279143,2024.23944653843,2024.25490710383,0.122140608617084
543,398,0.01546056539059,-11.9092615555581,-40.0491250705753,-11.9107640488914,-40.0417778150175,7.07996039818202,7.06449983279143,2024.23944653843,2024.25490710383,0.817609313615949
542,544,0.005196947500474,-11.9079798190044,-40.0514373111368,-11.9111150491701,-40.0516287329367,7.05929582938031,7.05409888187983,2024.22904558752,2024.23424253502,0.349648251698364
544,545,0.001123994929352,-11.9111150491701,-40.0516287329367,-11.9094014025373,-40.0491106178362,7.06041982430966,7.05929582938031,2024.23424253502,2024.23536652995,0.334109143400483
545,546,0.01068122838519,-11.9094014025373,-40.0491106178362,-11.9081461453589,-40.0538584861278,7.07110105269485,7.06041982430966,2024.23536652995,2024.24604775834,0.535721530216303
546,547,0.001116830530708,-11.9081461453589,-40.0538584861278,-11.9068721723248,-40.0549192787881,7.07221788322556,7.07110105269485,2024.24604775834,2024.24716458887,0.182936744396437
547,397,0.04052940020244,-11.9068721723248,-40.0549192787881,-11.9079644900562,-40.0556963250362,7.112747283428,7.07221788322556,2024.24716458887,2024.28769398907,0.148159267382031
547,548,0.006148942404521,-11.9068721723248,-40.0549192787881,-11.9036713155837,-40.0558303075511,7.07836682563008,7.07221788322556,2024.24716458887,2024.25331353127,0.369892496288261
548,549,0.001981157790858,-11.9036713155837,-40.0558303075511,-11.9032986314738,-40.055950628015,7.08034798342094,7.07836682563008,2024.25331353127,2024.25529468906,0.0435096151249014
549,388,0.002344655198218,-11.9032986314738,-40.055950628015,-11.9026469727224,-40.0566247533826,7.08269263861915,7.08034798342094,2024.25529468906,2024.25763934426,0.103223798210511
549,550,0.0008714133554692,-11.9032986314738,-40.055950628015,-11.9025597766336,-40.0545718120692,7.0812193967764,7.08034798342094,2024.25529468906,2024.25616610242,0.171242170186409
550,551,0.001208847859161,-11.9025597766336,-40.0545718120692,-11.9029464755432,-40.054338498657,7.08242824463557,7.0812193967764,2024.25616610242,2024.25737495028,0.0499910731083609
551,391,0.01119335573232,-11.9029464755432,-40.054338498657,-11.9044584633839,-40.0569543802936,7.09362160036789,7.08242824463557,2024.25737495028,2024.26856830601,0.330948613384698
551,552,0.00594899260392,-11.9029464755432,-40.054338498657,-11.9012474288567,-40.0487288911676,7.08837723723949,7.08242824463557,2024.25737495028,2024.26332394288,0.639661772581546
552,386,0.0161733248769,-11.9012474288567,-40.0487288911676,-11.8999728080068,-40.0428094594449,7.10455056211639,7.08837723723949,2024.26332394288,2024.27949726776,0.660238661155944
552,387,0.08447933580597,-11.9012474288567,-40.0487288911676,-11.9000027665945,-40.0459606798987,7.17285657304546,7.08837723723949,2024.26332394288,2024.34780327869,0.331855541199715
550,389,0.004205482279875,-11.9025597766336,-40.0545718120692,-11.9010452440664,-40.051882345101,7.08542487905628,7.0812193967764,2024.25616610242,2024.2603715847,0.338017667046993
548,553,0.002275499562279,-11.9036713155837,-40.0558303075511,-11.9028918655355,-40.0545550929655,7.08064232519236,7.07836682563008,2024.25331353127,2024.25558903084,0.163783556872321
553,399,0.01297927517553,-11.9028918655355,-40.0545550929655,-11.9035052738322,-40.0556180348963,7.09362160036789,7.08064232519236,2024.25558903084,2024.26856830601,0.134423213049373
553,416,0.004782553863923,-11.9028918655355,-40.0545550929655,-11.9058473210816,-40.0545276790178,7.08542487905628,7.08064232519236,2024.25558903084,2024.2603715847,0.329026307970307
546,417,0.01432382636143,-11.9081461453589,-40.0538584861278,-11.9107339781106,-40.057709399439,7.08542487905628,7.07110105269485,2024.24604775834,2024.2603715847,0.508871532684747
545,383,0.01954057387237,-11.9094014025373,-40.0491106178362,-11.9073096339293,-40.0461937137881,7.07996039818203,7.06041982430966,2024.23536652995,2024.25490710383,0.393928425985151
544,382,0.01793232836459,-11.9111150491701,-40.0516287329367,-11.9114952145172,-40.0518017125135,7.0772281577449,7.05929582938031,2024.23424253502,2024.25217486339,0.0463264129014123
541,554,0.006506072108025,-11.9034547459934,-40.0487864233873,-11.8987371187945,-40.0465675963711,7.05252955201242,7.04602347990439,2024.22097018555,2024.22747625766,0.578132499840489
554,555,0.002363721073724,-11.8987371187945,-40.0465675963711,-11.8986526556348,-40.0484506941832,7.05489327308614,7.05252955201242,2024.22747625766,2024.22983997873,0.205344850854493
555,556,0.05382485843457,-11.8986526556348,-40.0484506941832,-11.9014440300494,-40.0442776528666,7.10871813152071,7.05489327308614,2024.22983997873,2024.28366483716,0.550637856211609
556,394,0.05047723933888,-11.9014440300494,-40.0442776528666,-11.8978283119976,-40.0412716564125,7.15919537085959,7.10871813152071,2024.28366483716,2024.3341420765,0.518884397540479
556,395,0.004029151907285,-11.9014440300494,-40.0442776528666,-11.9021030430134,-40.0427423612744,7.11274728342799,7.10871813152071,2024.28366483716,2024.28769398907,0.18262421577032
555,557,0.00627358740047,-11.8986526556348,-40.0484506941832,-11.9335096022747,-40.1446814830888,7.06116686048661,7.05489327308614,2024.22983997873,2024.23611356613,11.1771436183781
557,558,0.006147588456092,-11.9335096022747,-40.1446814830888,-11.9341225986047,-40.1440378601659,7.0673144489427,7.06116686048661,2024.23611356613,2024.24226115459,0.0978322264391807
558,559,0.002950004331391,-11.9341225986047,-40.1440378601659,-11.9329459956056,-40.1429416479211,7.07026445327409,7.0673144489427,2024.24226115459,2024.24521115892,0.177235745044013
559,362,0.01242818534506,-11.9329459956056,-40.1429416479211,-11.9322863759447,-40.1438467571617,7.08269263861915,7.07026445327409,2024.24521115892,2024.25763934426,0.122925841744922
559,560,0.012471941209,-11.9329459956056,-40.1429416479211,-11.9333908175151,-40.1444944231246,7.08273639448309,7.07026445327409,2024.24521115892,2024.25768310013,0.176225811295768
560,561,0.0008068755502962,-11.9333908175151,-40.1444944231246,-11.93450378897,-40.1405648913326,7.08354327003339,7.08273639448309,2024.25768310013,2024.25848997568,0.445569057509894
561,356,0.01007833033449,-11.93450378897,-40.1405648913326,-11.9347435743205,-40.1414754685654,7.09362160036788,7.08354327003339,2024.25848997568,2024.26856830601,0.10270734949974
561,377,0.001881609022889,-11.93450378897,-40.1405648913326,-11.9352530330171,-40.1410289079933,7.08542487905628,7.08354327003339,2024.25848997568,2024.2603715847,0.097525645814034
560,378,0.01088520588479,-11.9333908175151,-40.1444944231246,-11.9325089681022,-40.1500763079027,7.09362160036788,7.08273639448309,2024.25768310013,2024.26856830601,0.615843786584032
558,562,0.007184969560855,-11.9341225986047,-40.1440378601659,-11.9326539410221,-40.1434835343717,7.07449941850356,7.0673144489427,2024.24226115459,2024.24944612415,0.174288311957926
562,563,0.007849825049897,-11.9326539410221,-40.1434835343717,-11.9318551090557,-40.1426344519224,7.08234924355345,7.07449941850356,2024.24944612415,2024.2572959492,0.128300642014711
563,352,0.01127235681443,-11.9318551090557,-40.1426344519224,-11.9325624256422,-40.1433761400122,7.09362160036788,7.08234924355345,2024.2572959492,2024.26856830601,0.11281026719318
563,564,0.001110942662892,-11.9318551090557,-40.1426344519224,-11.9343570358231,-40.1400201401,7.08346018621635,7.08234924355345,2024.2572959492,2024.25840689186,0.398316407884363
564,381,0.01016141415154,-11.9343570358231,-40.1400201401,-11.9331608725537,-40.1391381559411,7.09362160036788,7.08346018621635,2024.25840689186,2024.26856830601,0.164195769569324
564,363,0.08666414639198,-11.9343570358231,-40.1400201401,-11.9323665908441,-40.1455302565712,7.17012433260832,7.08346018621635,2024.25840689186,2024.34507103825,0.639750491058564
562,565,0.001979098004226,-11.9326539410221,-40.1434835343717,-11.9328480862922,-40.1445226026862,7.07647851650778,7.07449941850356,2024.24944612415,2024.25142522215,0.115218729643133
565,367,0.006214122111371,-11.9328480862922,-40.1445226026862,-11.9366679549205,-40.143020386636,7.08269263861915,7.07647851650778,2024.25142522215,2024.25763934426,0.455633561902367
565,366,0.0171430838601,-11.9328480862922,-40.1445226026862,-11.9306977951727,-40.1478588134678,7.09362160036788,7.07647851650778,2024.25142522215,2024.26856830601,0.435136771006419
557,566,0.004532103130158,-11.9335096022747,-40.1446814830888,-11.9329237583203,-40.1503029662658,7.06569896361677,7.06116686048661,2024.23611356613,2024.24064566926,0.615744801597806
566,567,0.0007807942618663,-11.9329237583203,-40.1503029662658,-11.9319707466026,-40.1507252595235,7.06647975787863,7.06569896361677,2024.24064566926,2024.24142646352,0.115634306180527
567,568,0.00403014718804,-11.9319707466026,-40.1507252595235,-11.9323876719925,-40.1513351165736,7.07050990506667,7.06647975787863,2024.24142646352,2024.24545661071,0.0810337600964394
568,569,0.01104090219335,-11.9323876719925,-40.1513351165736,-11.9335570103334,-40.1508828958896,7.08155080726002,7.07050990506667,2024.24545661071,2024.2564975129,0.13918215002314
569,368,0.01753527398211,-11.9335570103334,-40.1508828958896,-11.9344140077272,-40.1483760368263,7.09908608124213,7.08155080726002,2024.2564975129,2024.27403278689,0.289229392919901
569,570,0.02931014359959,-11.9335570103334,-40.1508828958896,-11.9367070549293,-40.1438878571187,7.11086095085961,7.08155080726002,2024.2564975129,2024.2858076565,0.838710596359115
570,364,0.07019234349721,-11.9367070549293,-40.1438878571187,-11.9261478136302,-40.1454115094059,7.18105329435682,7.11086095085961,2024.2858076565,2024.356,1.18715240106426
570,365,0.001886332568377,-11.9367070549293,-40.1438878571187,-11.9377006756163,-40.1438952534152,7.11274728342799,7.11086095085961,2024.2858076565,2024.28769398907,0.110616662640538
568,571,0.00197869540559,-11.9323876719925,-40.1513351165736,-11.932783789689,-40.1517806878724,7.07248860047226,7.07050990506667,2024.24545661071,2024.24743530612,0.0655729833249117
571,572,0.001674374333469,-11.932783789689,-40.1517806878724,-11.9334036597135,-40.1507641285916,7.07416297480573,7.07248860047226,2024.24743530612,2024.24910968045,0.130465227824452
572,376,0.0003329425020411,-11.9334036597135,-40.1507641285916,-11.9336456340156,-40.1507187788555,7.07449591730777,7.07416297480573,2024.24910968045,2024.24944262295,0.0273867640223698
572,573,0.000303908305029,-11.9334036597135,-40.1507641285916,-11.93349936415,-40.150810968779,7.07446688311076,7.07416297480573,2024.24910968045,2024.24941358875,0.0118124249436773
573,374,0.02188695769425,-11.93349936415,-40.150810968779,-11.9429426677452,-40.1694083481895,7.09635384080501,7.07446688311076,2024.24941358875,2024.27130054645,2.28210983961012
573,574,0.005568601905418,-11.93349936415,-40.150810968779,-11.9363623833067,-40.1505222675431,7.08003548501618,7.07446688311076,2024.24941358875,2024.25498219066,0.320269731430083
574,575,0.006551294591686,-11.9363623833067,-40.1505222675431,-11.9361186405871,-40.1503677061321,7.08658677960786,7.08003548501618,2024.25498219066,2024.26153348525,0.0319321385257609
575,371,0.02616050382013,-11.9361186405871,-40.1503677061321,-11.9257298362189,-40.1543767550598,7.112747283428,7.08658677960786,2024.26153348525,2024.28769398907,1.23621046012594
