Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,157,5,0,0,0.148764058947563,0.0780000016093254,0.692506670951843,0.404992669820786,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5414199829102,0,0,5.01074409484863,27.0100002288818
1,0,157,5,0,0,0.148764058947563,0.0780000016093254,0.692506670951843,0.404992669820786,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5414199829102,0,0,5.01074409484863,27.0100002288818
1,0,153,10,0,0,0.148764058947563,0.0780000016093254,0.692506670951843,0.404992669820786,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5414199829102,0,0,5.01074409484863,27.0100002288818
1,0,156,11,0,0,0.148764058947563,0.0780000016093254,0.665857434272766,0.404992669820786,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5414199829102,0,0,5.01074409484863,27.0149993896484
1,0,153,27,0,0,0.148764058947563,0.0780000016093254,0.711377859115601,0.404992669820786,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1116485595703,0,0,5.01074409484863,26.9650001525879
1,0,157,5,0,0,0.148764058947563,0.0780000016093254,0.692506670951843,0.404992669820786,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5414199829102,0,0,5.01074409484863,27.0100002288818
1,0,157,5,0,0,0.148764058947563,0.0780000016093254,0.692506670951843,0.404992669820786,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5414199829102,0,0,5.01074409484863,27.0100002288818
1,0,157,5,0,0,0.148764058947563,0.0780000016093254,0.692506670951843,0.404992669820786,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5414199829102,0,0,5.01074409484863,27.0100002288818
1,0,184,0,0,0,0.105077870190144,0.101000003516674,0.329698383808136,0.409710943698883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.28887176513672,26.7849998474121
1,0,184,0,0,0,0.105077870190144,0.101000003516674,0.329698383808136,0.409710943698883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.28887176513672,26.7849998474121
1,0,196,0,0,0,0.105077870190144,0.101000003516674,0.308462262153625,0.409710943698883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7952175140381,0,0,5.28887176513672,26.8649997711182
1,0,199,0,0,0,0.105077870190144,0.097000002861023,0.329698383808136,0.409710943698883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.31512880325317,26.7933330535889
1,0,195,0,0,0,0.105077870190144,0.097000002861023,0.329698383808136,0.375335812568665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.31512880325317,26.7266674041748
1,0,282,0,0,0,0.134101018309593,0.127000004053116,0.807962894439697,0.345060735940933,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.200805664062,0.000500000023748726,0,5.98111820220947,26.7783336639404
1,0,270,0,0,0,0.134101018309593,0.127000004053116,0.813319504261017,0.345060735940933,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.200805664062,0.000500000023748726,0,5.98111820220947,26.638334274292
1,0,270,0,0,0,0.134101018309593,0.127000004053116,0.813319504261017,0.345060735940933,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.200805664062,0.000500000023748726,0,5.98111820220947,26.638334274292
1,0,282,0,0,0,0.134101018309593,0.127000004053116,0.807962894439697,0.345060735940933,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.200805664062,0.000500000023748726,0,5.98111820220947,26.638334274292
1,0,220,0,0,0,0.141630381345749,0.0869999974966049,0.745502352714539,0.436837077140808,0,100,0,0,0,0,0,0,0,0,0,0,0,3.71130704879761,0,0,138.631576538086,0.134900003671646,0,5.30264377593994,26.6949996948242
1,0,240,0,30,0,0.134101018309593,0.337999999523163,0.78384804725647,0.349479466676712,0,70,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0.00039999998989515,0,6.20165872573853,26.4916667938232
1,0,270,0,0,0,0.134101018309593,0.127000004053116,0.813319504261017,0.345060735940933,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.200805664062,0.000500000023748726,0,5.98111820220947,26.638334274292
1,0,184,0,0,0,0.105077870190144,0.101000003516674,0.329698383808136,0.409710943698883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.28887176513672,26.7633323669434
1,0,102,0,0,0,0.118548862636089,0.0439999997615814,0.890083372592926,0.466374129056931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29948687553406,0,0,7.49603462219238,27.1000003814697
1,0,102,0,0,0,0.118548862636089,0.0439999997615814,0.890083372592926,0.466374129056931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29948687553406,0,0,7.49603462219238,27.1000003814697
1,0,109,0,0,0,0.118548862636089,0.0439999997615814,0.890083372592926,0.466374129056931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29948687553406,0,0,7.49603462219238,27.2683334350586
1,0,209,0,0,0,0.103723287582397,0.108999997377396,0.654645204544067,0.410462528467178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05882167816162,26.7016658782959
1,0,258,0,0,0,0.101804710924625,0.108999997377396,0.600646793842316,0.405093878507614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03627586364746,26.8166656494141
