node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
501,4,0.03016036559171,-58.2107940393089,-10.0904110783719,-58.2046827749916,-10.0921129226547,6.23653115377964,6.20637078818793,2023.16790865155,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
637,343,0.02847783469801,-62.360314608768,-8.73535586189206,-62.3587216923191,-8.73515081029667,6.23653115377965,6.20805331908164,2023.16959118244,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
501,3,0.03563981764643,-58.2107940393089,-10.0904110783719,-58.2115139087649,-10.0904374016807,6.24201060583436,6.20637078818793,2023.16790865155,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
496,497,0.04141059122076,-61.4283414723863,-12.3482777101375,-61.230807469411,-12.7216226817113,6.24211133230824,6.20070074108748,2023.16223860445,2023.20364919567,NA,BR.RO,BR.RO
497,11,0.01359790366314,-61.230807469411,-12.7216226817113,-61.227290415615,-12.7226035275493,6.25570923597138,6.24211133230824,2023.20364919567,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
511,344,0.06755068186734,-62.3567336048887,-8.74035172590167,-62.3564940814999,-8.74124604990224,6.26118868802609,6.19363800615875,2023.15517586952,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
497,498,0.02853902645213,-61.230807469411,-12.7216226817113,-61.2301940610629,-12.7202802435661,6.27065035876037,6.24211133230824,2023.20364919567,2023.23218822212,NA,BR.RO,BR.RO
498,499,0.004386474388726,-61.2301940610629,-12.7202802435661,-59.9100022541247,-10.2623151197739,6.2750368331491,6.27065035876037,2023.23218822212,2023.23657469651,NA,BR.RO,BR.RO
514,485,0.0548981170514,-62.7736046149968,-10.6894451496587,-62.3894368546155,-10.4280721621386,6.28036677021781,6.22546865316641,2023.18700651653,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
498,12,0.009716411457458,-61.2301940610629,-12.7202802435661,-61.2289230858001,-12.7188679592388,6.28036677021783,6.27065035876037,2023.23218822212,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
633,488,0.09351999859282,-63.4824923100501,-10.4947423966354,-63.4813603622138,-10.4902595628775,6.28310649624541,6.18958649765259,2023.15112436102,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
499,1,0.0217682932331,-59.9100022541247,-10.2623151197739,-59.9085183047955,-10.2631656203988,6.2968051263822,6.2750368331491,2023.23657469651,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
637,638,0.1183288895501,-62.360314608768,-8.73535586189206,-62.3640444912578,-8.7373010843501,6.32638220863174,6.20805331908164,2023.16959118244,2023.28792007199,NA,BR.AC,BR.AC
499,2,0.05738473158943,-59.9100022541247,-10.2623151197739,-60.5447723510678,-9.83823768288067,6.33242156473853,6.2750368331491,2023.23657469651,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
638,639,0.0205550410216,-62.3640444912578,-8.7373010843501,-62.3646075139619,-8.74027803317698,6.34693724965334,6.32638220863174,2023.28792007199,2023.30847511302,NA,BR.AC,BR.AC
500,5,0.1965273609015,-58.2103221249236,-10.0915975562141,-58.5763872225451,-10.2129334573904,6.39269553734133,6.19616817643983,2023.1577060398,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
639,345,0.04849801371535,-62.3646075139619,-8.74027803317698,-62.366578452024,-8.7348199420379,6.39543526336869,6.34693724965334,2023.30847511302,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
638,641,0.4470792620717,-62.3640444912578,-8.7373010843501,-61.9445834434909,-8.06062798816089,6.77346147070344,6.32638220863174,2023.28792007199,2023.73499933407,NA,BR.AC,BR.AC
654,655,0.8062667171948,-62.9770493606856,-3.37954976725354,-62.9832442715693,-3.37273978154969,6.80950675596511,6.00324003877031,2022.96477790213,2023.77104461933,NA,BR.AM,BR.AM
641,642,0.1052911629653,-61.9445834434909,-8.06062798816089,-61.8862586787212,-8.00548652344653,6.87875263366874,6.77346147070344,2023.73499933407,2023.84029049703,NA,BR.AC,BR.AC
642,643,0.01063975781675,-61.8862586787212,-8.00548652344653,-61.8888111598657,-8.00634094300949,6.8893923914855,6.87875263366874,2023.84029049703,2023.85093025485,NA,BR.AC,BR.AC
515,516,0.6898957370833,-62.7744901558625,-10.6896596479393,-62.7734317277092,-10.6881265447759,6.91699673133633,6.22710099425303,2023.18863885762,2023.8785345947,NA,BR.AC,BR.AC
641,648,0.1462826696891,-61.9445834434909,-8.06062798816089,-60.2390550993518,-6.66806153366594,6.91974414039254,6.77346147070344,2023.73499933407,2023.88128200376,NA,BR.AC,BR.AC
516,626,0.003652689668961,-62.7734317277092,-10.6881265447759,-62.7734819724856,-10.6890922956023,6.92064942100529,6.91699673133633,2023.8785345947,2023.88218728437,NA,BR.AC,BR.AC
655,656,0.1151961321727,-62.9832442715693,-3.37273978154969,-62.9887501239005,-3.37869531609414,6.92470288813781,6.80950675596511,2023.77104461933,2023.8862407515,NA,BR.AM,BR.AM
516,517,0.009691617631166,-62.7734317277092,-10.6881265447759,-62.7743243105557,-10.6895883701835,6.92668834896749,6.91699673133633,2023.8785345947,2023.88822621233,NA,BR.AC,BR.AC
643,644,0.03848635160743,-61.8888111598657,-8.00634094300949,-61.888460129301,-8.00682945858442,6.92787874309292,6.8893923914855,2023.85093025485,2023.88941660646,NA,BR.AC,BR.AC
655,795,0.1195525616049,-62.9832442715693,-3.37273978154969,-62.971291918552,-3.38243562644957,6.92905931757001,6.80950675596511,2023.77104461933,2023.89059718093,NA,BR.AM,BR.AM
648,460,0.009937698318524,-60.2390550993518,-6.66806153366594,-60.2403215768436,-6.66931835801344,6.92968183871107,6.91974414039254,2023.88128200376,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
795,796,0.005275369600145,-62.971291918552,-3.38243562644957,-62.9717121437705,-3.38248177137834,6.93433468717016,6.92905931757001,2023.89059718093,2023.89587255053,NA,BR.AM,BR.AM
644,466,0.007282547672885,-61.888460129301,-8.00682945858442,-61.8911787069232,-8.00616671954691,6.93516129076581,6.92787874309292,2023.88941660646,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
656,658,0.01678891037676,-62.9887501239005,-3.37869531609414,-62.9904005195156,-3.37937609174737,6.94149179851457,6.92470288813781,2023.8862407515,2023.90302966188,NA,BR.AM,BR.AM
795,864,0.01281529029066,-62.971291918552,-3.38243562644957,-62.9712382646435,-3.38028648147914,6.94187460786067,6.92905931757001,2023.89059718093,2023.90341247122,NA,BR.AM,BR.AM
658,772,0.002448957490301,-62.9904005195156,-3.37937609174737,-62.9905301354989,-3.37980960327746,6.94394075600487,6.94149179851457,2023.90302966188,2023.90547861937,NA,BR.AM,BR.AM
864,865,0.004189170875935,-62.9712382646435,-3.38028648147914,-62.968337311443,-3.38012613792383,6.9460637787366,6.94187460786067,2023.90341247122,2023.9076016421,NA,BR.AM,BR.AM
865,866,0.0005481028628453,-62.968337311443,-3.38012613792383,-62.9685099197984,-3.38048141987424,6.94661188159945,6.9460637787366,2023.9076016421,2023.90814974496,NA,BR.AM,BR.AM
772,773,0.002946780391858,-62.9905301354989,-3.37980960327746,-62.9900702763203,-3.37855803893264,6.94688753639673,6.94394075600487,2023.90547861937,2023.90842539976,NA,BR.AM,BR.AM
796,797,0.01340268109384,-62.9717121437705,-3.38248177137834,-62.9713779121805,-3.38388319899923,6.947737368264,6.93433468717016,2023.89587255053,2023.90927523163,NA,BR.AM,BR.AM
658,659,0.007340693363189,-62.9904005195156,-3.37937609174737,-62.9889083084516,-3.38384385072833,6.94883249187776,6.94149179851457,2023.90302966188,2023.91037035524,NA,BR.AM,BR.AM
642,472,0.07010728723408,-61.8862586787212,-8.00548652344653,-61.8828489606408,-8.00035066255305,6.94885992090282,6.87875263366874,2023.84029049703,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
626,481,0.02821049989751,-62.7734819724856,-10.6890922956023,-62.7745694659123,-10.6873794419579,6.9488599209028,6.92064942100529,2023.88218728437,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
773,794,0.00272244006529,-62.9900702763203,-3.37855803893264,-62.9904792537273,-3.37830969437869,6.94960997646202,6.94688753639673,2023.90842539976,2023.91114783982,NA,BR.AM,BR.AM
643,645,0.06036302700704,-61.8888111598657,-8.00634094300949,-60.5485677127684,-7.12736444284456,6.94975541849253,6.8893923914855,2023.85093025485,2023.91129328186,NA,BR.AC,BR.AC
796,195,0.01726495975921,-62.9717121437705,-3.38248177137834,-62.9725771786713,-3.38394183709285,6.95159964692937,6.93433468717016,2023.89587255053,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
866,181,0.00498776532991,-62.9685099197984,-3.38048141987424,-62.9674587593925,-3.38242391510467,6.95159964692936,6.94661188159945,2023.90814974496,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
659,178,0.002767155051576,-62.9889083084516,-3.38384385072833,-62.9886952871277,-3.38514923503189,6.95159964692933,6.94883249187776,2023.91037035524,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
645,470,0.001844228437638,-60.5485677127684,-7.12736444284456,-60.5481140550007,-7.12714774376745,6.95159964693017,6.94975541849253,2023.91129328186,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
773,774,0.005416899384531,-62.9900702763203,-3.37855803893264,-62.9924192063628,-3.37877203893455,6.95230443578126,6.94688753639673,2023.90842539976,2023.91384229914,NA,BR.AM,BR.AM
866,867,0.007055476966254,-62.9685099197984,-3.38048141987424,-62.9693697110293,-3.37999440588801,6.9536673585657,6.94661188159945,2023.90814974496,2023.91520522193,NA,BR.AM,BR.AM
797,798,0.007560847439848,-62.9713779121805,-3.38388319899923,-62.9711169029955,-3.38400040998742,6.95529821570384,6.947737368264,2023.90927523163,2023.91683607907,NA,BR.AM,BR.AM
774,775,0.003456222168646,-62.9924192063628,-3.37877203893455,-62.9924608392082,-3.37812567338385,6.95576065794991,6.95230443578126,2023.91384229914,2023.91729852131,NA,BR.AM,BR.AM
772,325,0.01313834297941,-62.9905301354989,-3.37980960327746,-62.9902307893265,-3.38135232933047,6.95707909898428,6.94394075600487,2023.90547861937,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
797,180,0.009341730720311,-62.9713779121805,-3.38388319899923,-62.9705053363484,-3.38185989075857,6.9570790989843,6.947737368264,2023.90927523163,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
775,776,0.002732924628829,-62.9924608392082,-3.37812567338385,-62.9921664412363,-3.37854115348995,6.95849358257873,6.95576065794991,2023.91729852131,2023.92003144594,NA,BR.AM,BR.AM
867,868,0.005490401018269,-62.9693697110293,-3.37999440588801,-62.9713069197221,-3.38305144311423,6.95915775958397,6.9536673585657,2023.91520522193,2023.92069562295,NA,BR.AM,BR.AM
774,176,0.007514389230375,-62.9924192063628,-3.37877203893455,-62.9903096603608,-3.38452413802836,6.95981882501163,6.95230443578126,2023.91384229914,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
639,640,0.6141453991465,-62.3646075139619,-8.74027803317698,-62.362203806658,-8.7400299561735,6.96108264879984,6.34693724965334,2023.30847511302,2023.92262051216,NA,BR.AC,BR.AC
794,328,0.01294857457697,-62.9904792537273,-3.37830969437869,-62.9914344434045,-3.37825121186029,6.96255855103899,6.94960997646202,2023.91114783982,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
867,179,0.008891192473313,-62.9693697110293,-3.37999440588801,-62.9647257317693,-3.37565317530938,6.96255855103902,6.9536673585657,2023.91520522193,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
640,346,0.001475902240053,-62.362203806658,-8.7400299561735,-62.3613298780762,-8.7443279008959,6.9625585510399,6.96108264879984,2023.92262051216,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
659,660,0.01549215186751,-62.9889083084516,-3.38384385072833,-62.9908048821375,-3.38251235962124,6.96432464374527,6.94883249187776,2023.91037035524,2023.92586250711,NA,BR.AM,BR.AM
865,913,0.020243104381,-62.968337311443,-3.38012613792383,-62.9726011416571,-3.37975334926795,6.9663068831176,6.9460637787366,2023.9076016421,2023.92784474648,NA,BR.AM,BR.AM
626,627,0.04601642758133,-62.7734819724856,-10.6890922956023,-62.7777852475305,-10.6879813139974,6.96666584858662,6.92064942100529,2023.88218728437,2023.92820371195,NA,BR.AC,BR.AC
660,664,0.00264997979249,-62.9908048821375,-3.38251235962124,-62.9909925736976,-3.38212582812947,6.96697462353776,6.96432464374527,2023.92586250711,2023.9285124869,NA,BR.AM,BR.AM
627,628,0.0006431441767159,-62.7777852475305,-10.6879813139974,-62.7794619602797,-10.6886273497736,6.96730899276333,6.96666584858662,2023.92820371195,2023.92884685613,NA,BR.AC,BR.AC
664,748,0.00064542287583,-62.9909925736976,-3.38212582812947,-62.9908394437734,-3.38229979038887,6.96762004641359,6.96697462353776,2023.9285124869,2023.92915790978,NA,BR.AM,BR.AM
868,869,0.008686428465268,-62.9713069197221,-3.38305144311423,-62.9709192106871,-3.38295570210995,6.96784418804924,6.95915775958397,2023.92069562295,2023.92938205141,NA,BR.AM,BR.AM
864,177,0.02616339523306,-62.9712382646435,-3.38028648147914,-62.9693307567128,-3.38460307535977,6.96803800309373,6.94187460786067,2023.90341247122,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
660,661,0.003928568896835,-62.9908048821375,-3.38251235962124,-62.9905918754711,-3.38393881415107,6.9682532126421,6.96432464374527,2023.92586250711,2023.929791076,NA,BR.AM,BR.AM
869,870,0.0009551585213692,-62.9709192106871,-3.38295570210995,-62.9714308903117,-3.3810277768783,6.96879934657061,6.96784418804924,2023.92938205141,2023.93033720993,NA,BR.AM,BR.AM
748,751,0.001321777654128,-62.9908394437734,-3.38229979038887,-62.992352013445,-3.38181255429131,6.96894182406772,6.96762004641359,2023.92915790978,2023.93047968743,NA,BR.AM,BR.AM
661,662,0.001060379275404,-62.9905918754711,-3.38393881415107,-62.9900696881489,-3.38449847770247,6.96931359191751,6.9682532126421,2023.929791076,2023.93085145528,NA,BR.AM,BR.AM
913,914,0.003412067121404,-62.9726011416571,-3.37975334926795,-62.9727971473048,-3.37979333227527,6.96971895023901,6.9663068831176,2023.92784474648,2023.9312568136,NA,BR.AM,BR.AM
