Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,152,0,0,0,0.107431083917618,0.0890000015497208,0.711231470108032,0.441351979970932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20521092414856,0,0,7.28089666366577,27.046667098999
1,0,156,0,0,0,0.107431083917618,0.0890000015497208,0.711231470108032,0.441351979970932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20521092414856,0,0,7.41772890090942,26.8999996185303
1,0,161,0,0,0,0.107431083917618,0.0890000015497208,0.684736549854279,0.441351979970932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20521092414856,0,0,7.41772890090942,26.9200000762939
1,0,156,0,0,0,0.107431083917618,0.0890000015497208,0.711231470108032,0.441351979970932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20521092414856,0,0,7.41772890090942,26.8999996185303
1,0,156,0,0,0,0.107431083917618,0.0890000015497208,0.711231470108032,0.441351979970932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20521092414856,0,0,7.41772890090942,26.8999996185303
1,0,156,0,0,0,0.107431083917618,0.0890000015497208,0.711231470108032,0.441351979970932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20521092414856,0,0,7.41772890090942,26.8999996185303
137,0,49,0,0,0,0.138560265302658,0.166999995708466,0.855738341808319,0.476909935474396,0,100,0,0,0,0,0,0,0,0,0,0.0690671652555466,0.000312748044962063,0,0,0,0,0,33,6.4144344329834,26.9733333587646
1,0,72,0,0,0,0.118073605000973,0.061999998986721,0.969509363174438,0.507865905761719,0,100,0,0,0,0,0,0,0,0,0,0.0148297902196646,0.0100727770477533,0,0,0,42.651668548584,0,0,5.31752634048462,26.783332824707
137,0,49,0,0,0,0.138560265302658,0.166999995708466,0.855738341808319,0.476909935474396,0,100,0,0,0,0,0,0,0,0,0,0.0690671652555466,0.000312748044962063,0,0,0,0,0,33,6.4144344329834,26.9733333587646
1,33,62,0,38,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,8,0,0,22,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,6,4.95626401901245,26.8016662597656
1,0,72,0,0,0,0.118073605000973,0.061999998986721,0.969509363174438,0.507865905761719,0,100,0,0,0,0,0,0,0,0,0,0.0148297902196646,0.0100727770477533,0,0,0,42.651668548584,0,0,5.31752634048462,26.783332824707
1,0,156,0,0,0,0.107431083917618,0.0890000015497208,0.711231470108032,0.441351979970932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20521092414856,0,0,7.41772890090942,26.8999996185303
