node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
500,501,0.00567405935177,-8.66862820227194,-67.4180010698712,-8.66816251710906,-67.4185751570774,7.90820920042816,7.90253514107639,2023.94214931362,2023.94782337298,0.0817266545198284
501,197,0.000930575673878,-8.66816251710906,-67.4185751570774,-8.6687470327495,-67.4185738845294,7.90913977610204,7.90820920042816,2023.94782337298,2023.94875394865,0.0650706991265178
501,502,0.01727673627902,-8.66816251710906,-67.4185751570774,-8.66113688574689,-67.4338408158101,7.92548593670718,7.90820920042816,2023.94782337298,2023.96510010925,1.85316907040622
502,503,0.001037797057069,-8.66113688574689,-67.4338408158101,-8.6635944801256,-67.4325853701096,7.92652373376425,7.92548593670718,2023.96510010925,2023.96613790631,0.306497915344323
503,504,0.004735863254209,-8.6635944801256,-67.4325853701096,-8.661828737713,-67.4294400839476,7.93125959701846,7.92652373376425,2023.96613790631,2023.97087376957,0.398070361134852
504,156,0.002537713330023,-8.661828737713,-67.4294400839476,-8.66116959625388,-67.430051924257,7.93379731034848,7.93125959701846,2023.97087376957,2023.9734114829,0.0995914218441391
504,155,0.002537713330023,-8.661828737713,-67.4294400839476,-8.66270012159663,-67.4285880299574,7.93379731034848,7.93125959701846,2023.97087376957,2023.9734114829,0.134919698221689
503,505,0.006299543948616,-8.6635944801256,-67.4325853701096,-8.66271796877036,-67.4331012874184,7.93282327771287,7.92652373376425,2023.96613790631,2023.97243745026,0.11289383771812
505,506,0.007309933046052,-8.66271796877036,-67.4331012874184,-8.66083512678531,-67.434768459568,7.94013321075892,7.93282327771287,2023.97243745026,2023.97974738331,0.278565984376882
506,116,0.004623003699221,-8.66083512678531,-67.434768459568,-8.6604655791302,-67.4372462994101,7.94475621445814,7.94013321075892,2023.97974738331,2023.984370387,0.275783147452523
506,507,0.003253798288012,-8.66083512678531,-67.434768459568,-8.66038811114407,-67.4349957793204,7.94338700904693,7.94013321075892,2023.97974738331,2023.98300118159,0.0556981380355747
507,508,0.0007228648147688,-8.66038811114407,-67.4349957793204,-8.66034441729516,-67.4347116055609,7.9441098738617,7.94338700904693,2023.98300118159,2023.98372404641,0.031650542248567
508,509,0.004383194721151,-8.66034441729516,-67.4347116055609,-8.66032523639452,-67.4357176285514,7.94849306858285,7.9441098738617,2023.98372404641,2023.98810724113,0.110738033469344
509,510,0.0006657581459695,-8.66032523639452,-67.4357176285514,-8.66097252582295,-67.4363527502542,7.94915882672882,7.94849306858285,2023.98810724113,2023.98877299928,0.100390203250892
510,33,0.003816565811392,-8.66097252582295,-67.4363527502542,-8.66121737829907,-67.4366698016224,7.95297539254021,7.94915882672882,2023.98877299928,2023.99258956509,0.0442776872790132
510,511,0.002764237454703,-8.66097252582295,-67.4363527502542,-8.66075091031837,-67.4356292379421,7.95192306418353,7.94915882672882,2023.98877299928,2023.99153723673,0.0833601694716968
511,225,0.001052328356689,-8.66075091031837,-67.4356292379421,-8.66032811908824,-67.4351635902612,7.95297539254021,7.95192306418353,2023.99153723673,2023.99258956509,0.0695808192554258
511,512,0.002083450599866,-8.66075091031837,-67.4356292379421,-8.66053621278662,-67.4378132959636,7.95400651478339,7.95192306418353,2023.99153723673,2023.99362068733,0.241550798788276
512,513,0.006516009503194,-8.66053621278662,-67.4378132959636,-8.65882439287177,-67.4387521142176,7.96052252428658,7.95400651478339,2023.99362068733,2024.00013669683,0.216773797911053
513,37,0.006136527210181,-8.65882439287177,-67.4387521142176,-8.6621735728402,-67.4354526878097,7.96665905149677,7.96052252428658,2024.00013669683,2024.00627322404,0.520448166249642
513,514,0.003785250293366,-8.65882439287177,-67.4387521142176,-8.6593291384075,-67.4387132230212,7.96430777457995,7.96052252428658,2024.00013669683,2024.00392194713,0.056353018751869
514,38,0.01601247910267,-8.6593291384075,-67.4387132230212,-8.6603040957887,-67.4441984320396,7.98032025368262,7.96430777457995,2024.00392194713,2024.01993442623,0.613352690267043
514,103,0.005083517353941,-8.6593291384075,-67.4387132230212,-8.65710984406588,-67.4388615480981,7.96939129193389,7.96430777457995,2024.00392194713,2024.00900546448,0.247599109227644
512,35,0.0153847771505,-8.66053621278662,-67.4378132959636,-8.65022936236768,-67.4465267683851,7.96939129193389,7.95400651478339,2023.99362068733,2024.00900546448,1.49537532831308
509,515,0.01487188791053,-8.66032523639452,-67.4357176285514,-8.65720493495828,-67.4347644310823,7.96336495649338,7.94849306858285,2023.98810724113,2024.00297912904,0.362859017972755
515,286,0.003294095003379,-8.65720493495828,-67.4347644310823,-8.65742385078611,-67.4368428303835,7.96665905149676,7.96336495649338,2024.00297912904,2024.00627322404,0.230033834100115
515,69,0.003294095003379,-8.65720493495828,-67.4347644310823,-8.65718994488991,-67.4339042222943,7.96665905149676,7.96336495649338,2024.00297912904,2024.00627322404,0.0946854345779379
508,117,0.003386066623798,-8.66034441729516,-67.4347116055609,-8.6591594353592,-67.4350449410444,7.9474959404855,7.9441098738617,2023.98372404641,2023.98711011303,0.136922736581145
507,232,0.004108931438567,-8.66038811114407,-67.4349957793204,-8.66270089699512,-67.4357215474784,7.9474959404855,7.94338700904693,2023.98300118159,2023.98711011303,0.269573267470141
505,516,0.004629696531797,-8.66271796877036,-67.4331012874184,-8.66245542212754,-67.4331556457179,7.93745297424467,7.93282327771287,2023.97243745026,2023.97706714679,0.0298338070392787
516,240,0.001823788158761,-8.66245542212754,-67.4331556457179,-8.65773312799692,-67.4309829812605,7.93927676240343,7.93745297424467,2023.97706714679,2023.97889093495,0.577528570242924
516,323,0.001823788158761,-8.66245542212754,-67.4331556457179,-8.66444508856334,-67.43208865271,7.93927676240343,7.93745297424467,2023.97706714679,2023.97889093495,0.250699160131851
502,517,0.0002277965581888,-8.66113688574689,-67.4338408158101,-8.66051298744338,-67.4332087557686,7.92571373326537,7.92548593670718,2023.96510010925,2023.96532790581,0.0982990352284308
517,320,0.01630275516541,-8.66051298744338,-67.4332087557686,-8.65695301455114,-67.4321198401243,7.94201648843078,7.92571373326537,2023.96532790581,2023.98163066098,0.414033069675287
517,518,0.015336310849,-8.66051298744338,-67.4332087557686,-8.66060936884688,-67.4353812228653,7.94105004411437,7.92571373326537,2023.96532790581,2023.98066421666,0.239330476682157
518,231,0.0009664443164067,-8.66060936884688,-67.4353812228653,-8.66038532487746,-67.4356354594825,7.94201648843078,7.94105004411437,2023.98066421666,2023.98163066098,0.0374826040755194
518,22,0.0009664443164067,-8.66060936884688,-67.4353812228653,-8.65901289649594,-67.4351761275173,7.94201648843078,7.94105004411437,2023.98066421666,2023.98163066098,0.17915309330007
500,205,0.006604635025648,-8.66862820227194,-67.4180010698712,-8.66996012644357,-67.4177278484698,7.90913977610204,7.90253514107639,2023.94214931362,2023.94875394865,0.151293032067782
497,519,0.02657838010995,-8.68030440319323,-67.4170053950561,-8.68144231669559,-67.4092426867123,7.86762787884977,7.84104949873982,2023.88066367129,2023.9072420514,0.863616175690515
519,328,0.01685436300559,-8.68144231669559,-67.4092426867123,-8.683790998816,-67.409218154074,7.88448224185536,7.86762787884977,2023.9072420514,2023.9240964144,0.261478326169493
519,520,0.004978425730888,-8.68144231669559,-67.4092426867123,-8.68014131979284,-67.4096177688226,7.87260630458066,7.86762787884977,2023.9072420514,2023.91222047713,0.150599199441448
520,180,0.006396485219991,-8.68014131979284,-67.4096177688226,-8.68089018981679,-67.4085966127055,7.87900278980065,7.87260630458066,2023.91222047713,2023.91861696235,0.139923662225482
520,521,0.0123408264904,-8.68014131979284,-67.4096177688226,-8.68156794386069,-67.4070985564874,7.88494713107106,7.87260630458066,2023.91222047713,2023.92456130362,0.319503676932327
521,177,0.005014562839022,-8.68156794386069,-67.4070985564874,-8.68206875355149,-67.4073908447639,7.88996169391008,7.88494713107106,2023.92456130362,2023.92957586646,0.0643656600810698
521,224,0.01323374092132,-8.68156794386069,-67.4070985564874,-8.68197054602083,-67.4088996923435,7.89818087199238,7.88494713107106,2023.92456130362,2023.93779504454,0.203215996548606
496,522,0.02348110978478,-8.68084307542871,-67.4174247548775,-8.6832289306339,-67.4140260287159,7.86050393589325,7.83702282610847,2023.87663699866,2023.90011810844,0.458735872353434
522,523,0.009348824411088,-8.6832289306339,-67.4140260287159,-8.68491694162502,-67.4122888528264,7.86985276030434,7.86050393589325,2023.90011810844,2023.90946693285,0.268065604528107
523,524,0.002548648140399,-8.68491694162502,-67.4122888528264,-8.68337143192518,-67.4116024950422,7.87240140844474,7.86985276030434,2023.90946693285,2023.91201558099,0.187901654717256
524,525,0.0003576091651467,-8.68337143192518,-67.4116024950422,-8.68321293848067,-67.4114653927809,7.87275901760989,7.87240140844474,2023.91201558099,2023.91237319016,0.0232154074866743
525,526,0.01906877312759,-8.68321293848067,-67.4114653927809,-8.6898054638816,-67.4088095900431,7.89182779073747,7.87275901760989,2023.91237319016,2023.93144196328,0.789958755532123
526,198,0.006353081254908,-8.6898054638816,-67.4088095900431,-8.69113077898626,-67.4099554684979,7.89818087199238,7.89182779073747,2023.93144196328,2023.93779504454,0.194084520311001
526,527,0.001188529236554,-8.6898054638816,-67.4088095900431,-8.68995129333042,-67.4082473025204,7.89301631997403,7.89182779073747,2023.93144196328,2023.93263049252,0.0639716890073361
527,207,0.01338373010043,-8.68995129333042,-67.4082473025204,-8.68992705710953,-67.4089334787317,7.90640005007446,7.89301631997403,2023.93263049252,2023.94601422262,0.075559110591767
527,528,9.818867828093e-05,-8.68995129333042,-67.4082473025204,-8.69022838447802,-67.4083040422486,7.89311450865231,7.89301631997403,2023.93263049252,2023.9327286812,0.0314723682075636
528,199,0.002326637312715,-8.69022838447802,-67.4083040422486,-8.69202014006231,-67.4084342403349,7.89544114596502,7.89311450865231,2023.9327286812,2023.93505531851,0.199979064511032
528,529,0.002734067283511,-8.69022838447802,-67.4083040422486,-8.68841534711076,-67.4081445120005,7.89584857593582,7.89311450865231,2023.9327286812,2023.93546274848,0.202596372822818
529,201,0.005072022083919,-8.68841534711076,-67.4081445120005,-8.68938895790568,-67.4072020417534,7.90092059801974,7.89584857593582,2023.93546274848,2023.94053477057,0.150014715451217
529,530,0.0008803636903498,-8.68841534711076,-67.4081445120005,-8.68826298509524,-67.4077832203805,7.89672893962617,7.89584857593582,2023.93546274848,2023.93634311217,0.0432254887458906
530,209,0.006931384420926,-8.68826298509524,-67.4077832203805,-8.6885748482056,-67.4084425219323,7.9036603240471,7.89672893962617,2023.93634311217,2023.94327449659,0.0804323804967623
530,531,0.003623607081284,-8.68826298509524,-67.4077832203805,-8.68774967359937,-67.4117949216644,7.90035254670746,7.89672893962617,2023.93634311217,2023.93996671925,0.445156587563807
531,326,0.0142666814493,-8.68774967359937,-67.4117949216644,-8.68721997246045,-67.4130616360356,7.91461922815675,7.90035254670746,2023.93996671925,2023.9542334007,0.151357146446199
531,324,0.000568051312285,-8.68774967359937,-67.4117949216644,-8.68797042556988,-67.4130238948785,7.90092059801974,7.90035254670746,2023.93996671925,2023.94053477057,0.137458864225971
525,532,0.0003588112118968,-8.68321293848067,-67.4114653927809,-8.68319207286853,-67.4111184015723,7.87311782882178,7.87275901760989,2023.91237319016,2023.91273200137,0.038256093255216
532,178,0.0004055089239307,-8.68319207286853,-67.4111184015723,-8.68335555332962,-67.4107098654191,7.87352333774571,7.87311782882178,2023.91273200137,2023.91313751029,0.0485023979950968
532,223,0.02780276919796,-8.68319207286853,-67.4111184015723,-8.68411362370157,-67.4098206693298,7.90092059801974,7.87311782882178,2023.91273200137,2023.94053477057,0.175841570800264
524,533,0.02446862051227,-8.68337143192518,-67.4116024950422,-8.68090709617786,-67.4083338105844,7.89687002895701,7.87240140844474,2023.91201558099,2023.9364842015,0.452388609558316
533,331,0.001310843035375,-8.68090709617786,-67.4083338105844,-8.68164053578487,-67.4092179573899,7.89818087199238,7.89687002895701,2023.9364842015,2023.93779504454,0.127018515365792
533,534,0.02724093729635,-8.68090709617786,-67.4083338105844,-8.67994852911769,-67.406690176503,7.92411096625336,7.89687002895701,2023.9364842015,2023.9637251388,0.210011489555082
534,330,0.01242607012248,-8.67994852911769,-67.406690176503,-8.68454382870514,-67.4052420028121,7.93653703637584,7.92411096625336,2023.9637251388,2023.97615120892,0.535815985838527
534,329,0.0261247002595,-8.67994852911769,-67.406690176503,-8.67460907669006,-67.4071274370026,7.95023566651286,7.92411096625336,2023.9637251388,2023.98984983906,0.596353126763916
523,535,0.0004410216259189,-8.68491694162502,-67.4122888528264,-8.68511855675766,-67.4124288585854,7.87029378193026,7.86985276030434,2023.90946693285,2023.90990795448,0.0272238263708711
535,536,0.003201232040035,-8.68511855675766,-67.4124288585854,-8.68520660279578,-67.4114578502644,7.87349501397029,7.87029378193026,2023.90990795448,2023.91310918652,0.107305443000383
536,537,0.01136896541117,-8.68520660279578,-67.4114578502644,-8.68587441543851,-67.410658957168,7.88486397938146,7.87349501397029,2023.91310918652,2023.92447815193,0.115135395104619
537,538,0.01749331901898,-8.68587441543851,-67.410658957168,-8.68668605266623,-67.4108479813316,7.90235729840044,7.88486397938146,2023.92447815193,2023.94197147095,0.0927181276118241
538,14,0.001303025646654,-8.68668605266623,-67.4108479813316,-8.68620744241875,-67.4109098282031,7.9036603240471,7.90235729840044,2023.94197147095,2023.94327449659,0.0537137637835453
538,539,0.02522234675407,-8.68668605266623,-67.4108479813316,-8.68389367174088,-67.4130764263483,7.92757964515451,7.90235729840044,2023.94197147095,2023.9671938177,0.395945670230076
539,540,0.004456163343351,-8.68389367174088,-67.4130764263483,-8.68469530640536,-67.414051073269,7.93203580849787,7.92757964515451,2023.9671938177,2023.97164998104,0.139528312567324
540,46,0.01272040596027,-8.68469530640536,-67.414051073269,-8.6811876232934,-67.4112143149506,7.94475621445813,7.93203580849787,2023.97164998104,2023.984370387,0.499937601288551
540,541,0.009119114660223,-8.68469530640536,-67.414051073269,-8.68428532226001,-67.4137543086156,7.94115492315809,7.93203580849787,2023.97164998104,2023.98076909571,0.056121866928967
541,542,0.01777729025084,-8.68428532226001,-67.4137543086156,-8.6834288947305,-67.4120202429407,7.95893221340893,7.94115492315809,2023.98076909571,2023.99854638596,0.213321215767137
542,543,0.001768057307493,-8.6834288947305,-67.4120202429407,-8.6850561061768,-67.4151179982986,7.96070027071642,7.95893221340893,2023.99854638596,2024.00031444326,0.386040915234338
543,105,0.003226540343209,-8.6850561061768,-67.4151179982986,-8.68403452555317,-67.4142107355601,7.96392681105963,7.96070027071642,2024.00031444326,2024.00354098361,0.151334464761929
543,544,0.03274483389375,-8.6850561061768,-67.4151179982986,-8.68597384193665,-67.4128006887267,7.99344510461017,7.96070027071642,2024.00031444326,2024.03305927716,0.274717574850532
544,170,0.006000832132558,-8.68597384193665,-67.4128006887267,-8.68591981049542,-67.4126988685105,7.99944593674273,7.99344510461017,2024.03305927716,2024.03906010929,0.012717271777882
544,54,0.01692979388129,-8.68597384193665,-67.4128006887267,-8.68945704896484,-67.4141938499459,8.01037489849146,7.99344510461017,2024.03305927716,2024.04998907104,0.416972110506369
542,73,0.004994597650703,-8.6834288947305,-67.4120202429407,-8.67275766258962,-67.420333540072,7.96392681105963,7.95893221340893,2023.99854638596,2024.00354098361,1.49941622219275
541,92,0.0282363687758,-8.68428532226001,-67.4137543086156,-8.6815370281285,-67.4161722327056,7.96939129193389,7.94115492315809,2023.98076909571,2024.00900546448,0.405473182085539
539,545,0.01250187921181,-8.68389367174088,-67.4130764263483,-8.68403102900535,-67.4126176954223,7.94008152436632,7.92757964515451,2023.9671938177,2023.97969569691,0.0527472788180644
545,546,0.00041542819473,-8.68403102900535,-67.4126176954223,-8.68438242749581,-67.41316045367,7.94049695256105,7.94008152436632,2023.97969569691,2023.98011112511,0.0713994591980578
546,59,0.001519535869721,-8.68438242749581,-67.41316045367,-8.68507988272286,-67.4129729245179,7.94201648843077,7.94049695256105,2023.98011112511,2023.98163066098,0.0803392188218967
546,547,0.002837922380602,-8.68438242749581,-67.41316045367,-8.68041623203087,-67.4109595225715,7.94333487494166,7.94049695256105,2023.98011112511,2023.98294904749,0.50360261288123
547,60,0.004161065543833,-8.68041623203087,-67.4109595225715,-8.68043484883981,-67.410225516181,7.94749594048549,7.94333487494166,2023.98294904749,2023.98711011303,0.0808030028315281
547,42,0.009640517598548,-8.68041623203087,-67.4109595225715,-8.68332822174633,-67.4102200317717,7.9529753925402,7.94333487494166,2023.98294904749,2023.99258956509,0.334232575871986
545,62,0.001934964064451,-8.68403102900535,-67.4126176954223,-8.68445690827963,-67.4132929889534,7.94201648843077,7.94008152436632,2023.97969569691,2023.98163066098,0.0881498703566923
537,548,0.0001110302518261,-8.68587441543851,-67.410658957168,-8.68591161688342,-67.4112744752279,7.88497500963329,7.88486397938146,2023.92447815193,2023.92458918218,0.0678624734085434
548,549,0.006058060744967,-8.68591161688342,-67.4112744752279,-8.68872070218695,-67.4148661731504,7.89103307037826,7.88497500963329,2023.92458918218,2023.93064724293,0.504002785295628
549,230,0.01262725366884,-8.68872070218695,-67.4148661731504,-8.68289140443648,-67.4179209292408,7.9036603240471,7.89103307037826,2023.93064724293,2023.94327449659,0.730842991545705
549,157,0.004408075586772,-8.68872070218695,-67.4148661731504,-8.68702383468579,-67.4150547077148,7.89544114596503,7.89103307037826,2023.93064724293,2023.93505531851,0.190037804073905
548,327,0.02964421852347,-8.68591161688342,-67.4112744752279,-8.68084164677182,-67.4119116115302,7.91461922815676,7.88497500963329,2023.92458918218,2023.9542334007,0.568747192834053
536,195,2.832377541861e-05,-8.68520660279578,-67.4114578502644,-8.68508567785357,-67.4114397814616,7.87352333774571,7.87349501397029,2023.91310918652,2023.91313751029,0.0136080966292759
535,229,0.0525446243088,-8.68511855675766,-67.4124288585854,-8.6850910681089,-67.4131047030034,7.92283840623906,7.87029378193026,2023.90990795448,2023.96245257879,0.0744378341271726
522,176,0.02123857993476,-8.6832289306339,-67.4140260287159,-8.68831545759496,-67.4127492016002,7.88174251582801,7.86050393589325,2023.90011810844,2023.92135668837,0.583424869819819
495,550,0.03753395354023,-8.68144819205557,-67.4177208230783,-8.68092656168116,-67.4192506619706,7.87290221027268,7.83536825673245,2023.87498242928,2023.91251638282,0.178089873410657
550,551,0.0008860658811525,-8.68092656168116,-67.4192506619706,-8.68160122732827,-67.4194849428311,7.87378827615383,7.87290221027268,2023.91251638282,2023.9134024487,0.0794084164391088
551,552,0.001400492887843,-8.68160122732827,-67.4194849428311,-8.68161279922598,-67.4196471372179,7.87518876904168,7.87378827615383,2023.9134024487,2023.91480294159,0.0178953075465243
552,233,0.05038936322474,-8.68161279922598,-67.4196471372179,-8.67947759798857,-67.4154465454737,7.92557813226642,7.87518876904168,2023.91480294159,2023.96519230481,0.51980179195672
552,553,0.0002846263221065,-8.68161279922598,-67.4196471372179,-8.68153813829551,-67.4195514910035,7.87547339536378,7.87518876904168,2023.91480294159,2023.91508756791,0.0134111702813664
553,554,0.02580440017419,-8.68153813829551,-67.4195514910035,-8.68101811171981,-67.4199212487079,7.90127779553797,7.87547339536378,2023.91508756791,2023.94089196808,0.0707614667133758
554,555,0.003460936187409,-8.68101811171981,-67.4199212487079,-8.68162661003778,-67.4204492848169,7.90473873172538,7.90127779553797,2023.94089196808,2023.94435290427,0.0892494916397604
555,65,0.01809967451367,-8.68162661003778,-67.4204492848169,-8.68208780563388,-67.4203112262227,7.92283840623905,7.90473873172538,2023.94435290427,2023.96245257879,0.0535428724779024
555,556,0.01496551997085,-8.68162661003778,-67.4204492848169,-8.67892391310603,-67.4198087018263,7.91970425169623,7.90473873172538,2023.94435290427,2023.95931842424,0.30902293002888
556,557,0.03256654078874,-8.67892391310603,-67.4198087018263,-8.67246658753477,-67.4198415523954,7.95227079248497,7.91970425169623,2023.95931842424,2023.99188496503,0.718863580731281
557,242,0.01438825901179,-8.67246658753477,-67.4198415523954,-8.67121694841286,-67.4189488744304,7.96665905149676,7.95227079248497,2023.99188496503,2024.00627322404,0.170305793789694
557,558,0.0003998061115673,-8.67246658753477,-67.4198415523954,-8.67248147465602,-67.4203542770846,7.95267059859654,7.95227079248497,2023.99188496503,2023.99228477114,0.0564503195536793
558,228,0.0003047939436707,-8.67248147465602,-67.4203542770846,-8.67258955822866,-67.4201480309243,7.95297539254021,7.95267059859654,2023.99228477114,2023.99258956509,0.0256896975740691
558,214,0.003044519971255,-8.67248147465602,-67.4203542770846,-8.67167407668645,-67.4208163725058,7.95571511856779,7.95267059859654,2023.99228477114,2023.99532929111,0.103271701531353
556,559,0.002093372563867,-8.67892391310603,-67.4198087018263,-8.68065038266025,-67.4209406010484,7.9217976242601,7.91970425169623,2023.95931842424,2023.96141179681,0.229032841219302
559,202,0.001040781978952,-8.68065038266025,-67.4209406010484,-8.68083717099494,-67.419757140621,7.92283840623905,7.9217976242601,2023.96141179681,2023.96245257879,0.131887728077845
559,560,0.01016947224066,-8.68065038266025,-67.4209406010484,-8.68148482287128,-67.4195143403299,7.93196709650076,7.9217976242601,2023.96141179681,2023.97158126905,0.182386700391138
560,68,0.001830213847718,-8.68148482287128,-67.4195143403299,-8.67827002332546,-67.4233235161744,7.93379731034848,7.93196709650076,2023.97158126905,2023.9734114829,0.551185789852509
560,213,0.001830213847718,-8.68148482287128,-67.4195143403299,-8.68266800840362,-67.4190391537101,7.93379731034848,7.93196709650076,2023.97158126905,2023.9734114829,0.141717740852379
554,160,0.002382528509125,-8.68101811171981,-67.4199212487079,-8.681056355646,-67.4199794623384,7.9036603240471,7.90127779553797,2023.94089196808,2023.94327449659,0.00769222000087426
553,561,0.02687496576209,-8.68153813829551,-67.4195514910035,-8.68765658131195,-67.4222322612239,7.90234836112587,7.87547339536378,2023.91508756791,2023.94196253367,0.742272526461173
561,562,0.00112653522672,-8.68765658131195,-67.4222322612239,-8.68809914631372,-67.4224017487243,7.90347489635259,7.90234836112587,2023.94196253367,2023.9430890689,0.0526804441385977
562,154,0.000185427694503,-8.68809914631372,-67.4224017487243,-8.68791073813218,-67.4223995745181,7.9036603240471,7.90347489635259,2023.9430890689,2023.94327449659,0.0209757655702231
562,563,0.0009757968186921,-8.68809914631372,-67.4224017487243,-8.68783944594526,-67.4224785232874,7.90445069317128,7.90347489635259,2023.9430890689,2023.94406486572,0.030120091821689
563,206,0.00742880895811,-8.68783944594526,-67.4224785232874,-8.68604239376526,-67.4236706417175,7.91187950212939,7.90445069317128,2023.94406486572,2023.95149367468,0.239232979315131
563,564,0.0002812673000407,-8.68783944594526,-67.4224785232874,-8.6880451885599,-67.421826024058,7.90473196047132,7.90445069317128,2023.94406486572,2023.94434613302,0.0753696740604453
564,565,0.02451903075447,-8.6880451885599,-67.421826024058,-8.69452950405275,-67.4287642166638,7.9292509912258,7.90473196047132,2023.94434613302,2023.96886516377,1.05073253161618
565,315,0.01550522323234,-8.69452950405275,-67.4287642166638,-8.69407663994052,-67.4297187096653,7.94475621445813,7.9292509912258,2023.96886516377,2023.984370387,0.116509092659367
565,566,0.003005964808463,-8.69452950405275,-67.4287642166638,-8.69493607073705,-67.4290267308823,7.93225695603426,7.9292509912258,2023.96886516377,2023.97187112858,0.05369399889883
566,211,0.004280080341579,-8.69493607073705,-67.4290267308823,-8.69523169674305,-67.4294240960738,7.93653703637584,7.93225695603426,2023.97187112858,2023.97615120892,0.0547284019610153
566,567,0.002596344692015,-8.69493607073705,-67.4290267308823,-8.69491406552933,-67.4291258933573,7.93485330072627,7.93225695603426,2023.97187112858,2023.97446747327,0.0111838983310595
567,568,0.002248305104989,-8.69491406552933,-67.4291258933573,-8.69375627518493,-67.4287996107111,7.93710160583126,7.93485330072627,2023.97446747327,2023.97671577838,0.133797509347758
568,569,0.02405024102966,-8.69375627518493,-67.4287996107111,-8.69509323996908,-67.4286816376068,7.96115184686092,7.93710160583126,2023.97671577838,2024.00076601941,0.149401221903527
569,89,0.008239445072965,-8.69509323996908,-67.4286816376068,-8.69546062943675,-67.4294185002874,7.96939129193389,7.96115184686092,2024.00076601941,2024.00900546448,0.0908182428512659
569,91,0.005507204635839,-8.69509323996908,-67.4286816376068,-8.69552375285188,-67.4288278723935,7.96665905149676,7.96115184686092,2024.00076601941,2024.00627322404,0.0505559274022395
568,236,0.004914882599517,-8.69375627518493,-67.4287996107111,-8.69318279995169,-67.4297315849907,7.94201648843078,7.93710160583126,2023.97671577838,2023.98163066098,0.120805978101038
567,316,0.004423461677149,-8.69491406552933,-67.4291258933573,-8.69685469653414,-67.4273634462682,7.93927676240342,7.93485330072627,2023.97446747327,2023.97889093495,0.290324145393842
564,334,0.004407815630712,-8.6880451885599,-67.421826024058,-8.687289758332,-67.4227679582729,7.90913977610204,7.90473196047132,2023.94434613302,2023.94875394865,0.133480647535228
561,570,0.006643530575471,-8.68765658131195,-67.4222322612239,-8.68939621488648,-67.4233591938462,7.90899189170134,7.90234836112587,2023.94196253367,2023.94860606425,0.229967240723405
570,332,0.005627336455409,-8.68939621488648,-67.4233591938462,-8.6873969646149,-67.4224223247048,7.91461922815675,7.90899189170134,2023.94860606425,2023.9542334007,0.245284028267243
570,571,0.0244808085952,-8.68939621488648,-67.4233591938462,-8.69145230964973,-67.4263521886677,7.93347270029654,7.90899189170134,2023.94860606425,2023.97308687284,0.401090995806723
571,572,0.004730182544331,-8.69145230964973,-67.4263521886677,-8.68592324386621,-67.4252831784658,7.93820288284087,7.93347270029654,2023.97308687284,2023.97781705539,0.626658200764545
