Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-19,0,28,0,0.0726890191435814,0.0729999989271164,-0.0830309391021729,-0.0454852879047394,0,-51,23,0,0,0,0,0,0,3.50144791603088,22.8108577728271,0,0,222.103149414062,0,5.74203205108643,73.9780158996582,0,0,-1.18751525878906,0.198333740234375
38,0,25,0,-25,0,0.00935977697372437,0.245999991893768,0.0330224633216858,-0.0113801062107086,0,48,-23,0,0,0,0,0,0,11.8374516963959,-4.70873641967773,0,0,157.964996337891,0,7.10687446594238,1856.65241241455,0.033100001513958,0,0.971570014953613,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,19,-40,-18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,-10,23,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,31,0,0,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.156667709350586
0,0,6,-14,0,0,0,0,0,0,0,0,-3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178333282470703
-102,0,24,-61,52,0,0.0803107619285583,-0.178000003099442,-0.082031786441803,0.0713305622339249,0,0,17,0.510000228881836,-8,-71.9199981689453,0,0,2,2.22429513931274,-3.82218360900879,0,0,306.8251953125,1.14053928852081,43.6329712867737,460.051727294922,9.99999974737875e-05,0,1.45077896118164,-0.566665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,-6,0,0,0,0,0,0,0,-5,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-40,0,0,0,0,0,0,0,0,57,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
-102,0,-16,44,12,0,0.0888945460319519,-0.113000005483627,4.29153442382812e-06,0.00714203715324402,0,0,-56,-0.449999809265137,0,-17.2799987792969,0,2.01999998092651,46,0,-13.8019869327545,0,0,-83.8671264648438,0,-6.70799398422241,-1.04531860351562,0,1,-0.055753231048584,-0.391668319702148
0,0,0,-19,-1,0,0,0,0,0,0,0,-9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,1,0,0,0,0,0,0,0,9,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,1,0,0,0,0,0,0,0,9,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-11,-1,0,0,0,0,0,0,0,-2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,-5,15,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,23,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,22,0,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,0,-31,-62,-22,0,-0.110615134239197,-0.239999994635582,-0.0621528625488281,0.262461766600609,0,100,-16,13.5100002288818,0,-76.9199981689453,4,1,0,1.1373587846756,-15.9548721313477,0,0,-106.133575439453,0,-6.70799398422241,-375.05541229248,0,0,4.46148729324341,-1.11666679382324
0,0,603,11,0,0,0.182566791772842,-0.0760000050067902,-0.158315122127533,-0.273188784718513,12,-100,28,-15,48,31,7,10,0,-1.1373587846756,0,0,4.50340843200684,1.76113104820251,15.5843172073364,12.061882019043,1295.30934906006,0,0,-5.14625024795532,-1.72833442687988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-78,-11,0,0,-0.0189036130905151,-0.0379999987781048,0.137424528598785,0.0477847903966904,-12,0,-5,-3,29,-21,3,10,7,0,1.51673793792725,0,-4.50340843200684,19.6689169406891,250.753420829773,-9.0268144607544,-422.795654296875,0,0,0.419677257537842,-0.551666259765625
0,0,1,16,18,0,0,0,0,0,0,0,-13,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,13,21,0,0.0205388069152832,0,0.00167012214660645,0,10,0,9,0,-52,5,-8,-8,-7,0,-1.51673793792725,0,0,-21.4300479888916,-266.337738037109,-3.03506755828857,90.9755859375,0,0,-0.0248222351074219,0.0416679382324219
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,-0.207760095596313,-0.0800000056624413,0.00736397504806519,0.0436028242111206,0,0,0,-18,0,-4,-4,-1,0,-1.1373587846756,0,0,0,0,0,0,-37.5391082763672,0,0,-1.29541635513306,0.138332366943359
0,0,1,0,0,0,0,0.0170000046491623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131552219390869,0.0966663360595703
0,0,2,0,0,0,0,0,-0.0648650527000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,6,0,0,0,0.00957722961902618,0.0679999962449074,-0.166235446929932,0.0659159719944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.6167526245117,0.0625,32,1.7643461227417,-0.461666107177734
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612999999430031,0,0,-0.0416660308837891
0,0,-27,13,27,0,0.532551631331444,-0.00800000131130219,-0.323525011539459,-0.248034656047821,5,-67,22,69,0,15,9,6,15,0,5.86821508407593,0,0,55.5066184997559,1011.6650390625,0,3461.26831054688,NA,0,-5.40196895599365,-8.88666725158691
0,0,-10,14,4,0,0,0,0,0,4,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,11,0,0.158332824707031
0,0,10,-14,-4,0,0,0,0,0,-4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-11,0,-0.158332824707031
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,11,0,0.158332824707031
0,0,-15,39,21,0,0,0,0,0,-5,-33,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-11,0,0
0,0,15,-25,-2,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,11,0,-0.158332824707031
0,0,4,-14,-19,0,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.188333511352539
0,0,-25,25,2,0,0,0,0,0,0,-6,-22,0,0,0,0,0,28,0,0,0,0,0,0,0,0,NA,0,-0.0743999481201172,-0.0600013732910156
0,0,19,-25,-17,0,0,0,0,0,9,23,10,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,NA,0,0.0743999481201172,0.0300006866455078
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,8,24,0,0,0,0,0,0,0,-3,-22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,12,-15,-28,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,25,0,0.196666717529297
0,0,-4,-38,-19,0,0,0,0,0,5,30,22,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,NA,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,19,-39,-21,0,0,0,0,0,5,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,11,0,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,-4,14,19,0,0,0,0,0,-5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,9,-25,-17,0,0,0,0,0,9,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,-16,11,8,0,0,0,0,-0.00233319401741028,-3,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-11,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,16,-11,-8,0,0,0,0,0.00233319401741028,3,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,11,0,0.0383338928222656
0,0,10,-14,-4,0,0,0,0,0,-4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,10,-14,-4,0,0,0,0,0,-4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0716667175292969
0,0,-10,14,4,0,0,0,0,0,4,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,6,0,15,0,0,0,0,0,-9,-17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-11,0,-0.0499992370605469
0,0,-10,14,4,0,0,0,0,0,4,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,-10,14,4,0,0,0,0,0,4,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,10,-14,-4,0,0,0,0,0,-4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
NA,0,1,39,21,0,NA,NA,-0.0341502726078033,NA,-5,-33,-22,NA,0,NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11,NA,0.239999771118164
NA,0,2,-18,18,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.135000228881836
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
0,0,-12,18,-18,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,-11,-16,10,0,NA,NA,0,NA,0,0,0,NA,7,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.213333129882812
NA,0,-13,0,1,0,NA,NA,0,NA,0,0,0,NA,-2,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,17,15,-13,0,NA,NA,0,NA,0,0,0,NA,-1,NA,NA,NA,-49,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
NA,0,-17,-15,13,0,NA,NA,0,NA,0,0,0,NA,1,NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0
NA,0,-11,-2,-15,0,NA,NA,0,NA,0,0,0,NA,15,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.328332901000977
NA,0,13,0,-1,0,NA,NA,0,NA,0,0,0,NA,2,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,-13,0,1,0,NA,NA,0,NA,0,0,0,NA,-2,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,-13,0,1,0,NA,NA,0,NA,0,0,0,NA,-2,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,13,0,-1,0,NA,NA,0,NA,0,0,0,NA,2,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,6,13,-28,0,NA,NA,0,NA,0,0,0,NA,14,NA,NA,NA,-49,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.0450000762939453
NA,0,13,0,-1,0,NA,NA,0,NA,0,0,0,NA,2,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,-8,16,-10,0,NA,NA,0.248400002717972,NA,0,0,0,NA,-7,NA,NA,NA,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.0266666412353516
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,-7,13,-27,0,NA,NA,0,NA,0,0,0,NA,12,NA,NA,NA,-49,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.328332901000977
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.051666259765625
NA,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.051666259765625
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.051666259765625
NA,0,6,-18,18,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.0616664886474609
NA,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,-2,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.0200004577636719
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,-5,-14,14,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.113332748413086
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.051666259765625
NA,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.051666259765625
NA,0,-2,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-0.0316658020019531
NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0
