node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
497,463,0.0947657931175,-69.5386466061861,-8.95062915149866,-69.5374375783461,-8.94971269816187,5.97933981810246,5.88457402498496,2023.00467308704,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
650,651,0.1099750681199,-61.3015141883118,-5.81031944380596,-61.3040997334915,-5.80902633828668,5.9812515402919,5.871276472172,2022.99137553423,2023.10135060235,NA,BR.AM,BR.AM
500,501,0.03399385339109,-60.5464746215938,-13.1277878293762,-60.5420061375985,-13.1205189715539,5.98136687975548,5.94737302636439,2023.06747208842,2023.10146594181,NA,BR.RO,BR.RO
975,976,0.1556362979976,-64.7967358135428,-7.26016149629534,-64.7918259826727,-7.26180282211976,5.98882141711939,5.83318511912179,2022.95328418117,2023.10892047917,NA,BR.AM,BR.AM
976,977,0.0008805255153177,-64.7918259826727,-7.26180282211976,-64.7915921134752,-7.26186402645135,5.98970194263471,5.98882141711939,2023.10892047917,2023.10980100469,NA,BR.AM,BR.AM
495,496,0.1202164275525,-69.5376641119942,-8.94781133468152,-69.537009653293,-8.94313885253959,5.99642745459757,5.87621102704507,2022.9963100891,2023.11652651665,NA,BR.AC,BR.AC
651,337,0.01726636000237,-61.3040997334915,-5.80902633828668,-61.3053936557778,-5.80894402773117,5.99851790029427,5.9812515402919,2023.10135060235,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
496,461,0.004830171724234,-69.537009653293,-8.94313885253959,-69.5372298231607,-8.94563952249337,6.0012576263218,5.99642745459757,2023.11652651665,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
976,7,0.01517593522888,-64.7918259826727,-7.26180282211976,-64.7985171652665,-7.25960664968279,6.00399735234827,5.98882141711939,2023.10892047917,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
651,336,0.02274581205708,-61.3040997334915,-5.80902633828668,-61.3031702431055,-5.80861888517238,6.00399735234898,5.9812515402919,2023.10135060235,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,9,0.01703513574092,-64.7915921134752,-7.26186402645135,-64.7932816010436,-7.26380388708839,6.00673707837563,5.98970194263471,2023.10980100469,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,8,0.01703513574092,-64.7915921134752,-7.26186402645135,-64.7914848891929,-7.2612801231064,6.00673707837563,5.98970194263471,2023.10980100469,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
501,503,0.02602933522544,-60.5420061375985,-13.1205189715539,-63.5827310623618,-12.0351240315575,6.00739621498092,5.98136687975548,2023.10146594181,2023.12749527703,NA,BR.RO,BR.RO
507,508,0.05074375929531,-67.8089503336552,-9.9677565698094,-67.8034160399746,-9.9744536305878,6.0274803893225,5.97673663002719,2023.09683569208,2023.14757945138,NA,BR.AC,BR.AC
507,521,0.05930032441239,-67.8089503336552,-9.9677565698094,-67.0688464367355,-9.95700682366287,6.03603695443958,5.97673663002719,2023.09683569208,2023.15613601649,NA,BR.AC,BR.AC
521,522,0.003802596849377,-67.0688464367355,-9.95700682366287,-67.0691986245161,-9.95672443724606,6.03983955128896,6.03603695443958,2023.15613601649,2023.15993861334,NA,BR.AC,BR.AC
522,487,0.002513965443635,-67.0691986245161,-9.95672443724606,-67.0692503216696,-9.95700763995931,6.04235351673259,6.03983955128896,2023.15993861334,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
500,10,0.09772021639579,-60.5464746215938,-13.1277878293762,-60.54444,-13.12667,6.04509324276018,5.94737302636439,2023.06747208842,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
521,486,0.009056288320596,-67.0688464367355,-9.95700682366287,-67.0703000148707,-9.95636594904642,6.04509324276018,6.03603695443958,2023.15613601649,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
496,341,0.04866578816263,-69.537009653293,-8.94313885253959,-69.5371960885212,-8.94707461044092,6.0450932427602,5.99642745459757,2023.11652651665,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
492,523,0.3120984448452,-69.5441959511399,-8.95206427195084,-69.5392834393905,-8.94926488154458,6.0490506167971,5.7369521719519,2022.857051234,2023.16914967885,NA,BR.AC,BR.AC
503,504,0.0461299827307,-63.5827310623618,-12.0351240315575,-63.3002310045053,-10.3193762584903,6.05352619771162,6.00739621498092,2023.12749527703,2023.17362525976,NA,BR.RO,BR.RO
523,648,0.005962402592893,-69.5392834393905,-8.94926488154458,-69.5389470291735,-8.94996480547748,6.05501301938999,6.0490506167971,2023.16914967885,2023.17511208144,NA,BR.AC,BR.AC
508,484,0.02857175754711,-67.8034160399746,-9.9744536305878,-67.8057359704697,-9.9775010233542,6.05605214686961,6.0274803893225,2023.14757945138,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
504,505,0.004648146628484,-63.3002310045053,-10.3193762584903,-63.2918742230933,-10.3143780742028,6.05817434434011,6.05352619771162,2023.17362525976,2023.17827340639,NA,BR.RO,BR.RO
508,509,0.03248061247006,-67.8034160399746,-9.9744536305878,-67.8027383567107,-9.97464510115246,6.05996100179256,6.0274803893225,2023.14757945138,2023.18006006385,NA,BR.AC,BR.AC
648,340,0.006518579534618,-69.5389470291735,-8.94996480547748,-69.5403531225384,-8.94650276992287,6.06153159892461,6.05501301938999,2023.17511208144,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
523,524,0.01304959144951,-69.5392834393905,-8.94926488154458,-69.538694827601,-8.95150728779124,6.06210020824661,6.0490506167971,2023.16914967885,2023.1821992703,NA,BR.AC,BR.AC
648,342,0.009258305561976,-69.5389470291735,-8.94996480547748,-69.5403563096277,-8.95121538933183,6.06427132495197,6.05501301938999,2023.17511208144,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
501,502,0.08927671703237,-60.5420061375985,-13.1205189715539,-60.9444070516637,-12.9988956889999,6.07064359678785,5.98136687975548,2023.10146594181,2023.19074265884,NA,BR.RO,BR.RO
524,525,0.01122730787533,-69.538694827601,-8.95150728779124,-69.5418643009153,-8.95266058697914,6.07332751612194,6.06210020824661,2023.1821992703,2023.19342657818,NA,BR.AC,BR.AC
509,489,0.01526922726877,-67.8027383567107,-9.97464510115246,-67.8094170113121,-9.97046340588861,6.07523022906133,6.05996100179256,2023.18006006385,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
505,4,0.01979561074882,-63.2918742230933,-10.3143780742028,-63.292358949985,-10.3161041589686,6.07796995508893,6.05817434434011,2023.17827340639,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
524,343,0.01586974684238,-69.538694827601,-8.95150728779124,-69.5410309573696,-8.9512669987891,6.07796995508899,6.06210020824661,2023.1821992703,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
525,526,0.006152143387425,-69.5418643009153,-8.95266058697914,-69.5401789460138,-8.9526735358589,6.07947965950937,6.07332751612194,2023.19342657818,2023.19957872156,NA,BR.AC,BR.AC
505,3,0.02527506280353,-63.2918742230933,-10.3143780742028,-63.2882103724801,-10.3108050535174,6.08344940714364,6.05817434434011,2023.17827340639,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
502,11,0.0265044404928,-60.9444070516637,-12.9988956889999,-60.9464163299302,-12.9980309585595,6.09714803728065,6.07064359678785,2023.19074265884,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
509,510,0.04087187789147,-67.8027383567107,-9.97464510115246,-67.7993286023022,-9.97043189067805,6.10083287968403,6.05996100179256,2023.18006006385,2023.22093194174,NA,BR.AC,BR.AC
526,344,0.02314782982606,-69.5401789460138,-8.9526735358589,-69.537500632381,-8.95332977338319,6.10262748933543,6.07947965950937,2023.19957872156,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
503,506,0.1139418612219,-63.5827310623618,-12.0351240315575,-63.5824150051685,-12.0359033392032,6.12133807620282,6.00739621498092,2023.12749527703,2023.24143713826,NA,BR.RO,BR.RO
502,12,0.05116197473925,-60.9444070516637,-12.9988956889999,-60.9449867838824,-12.9998876354566,6.1218055715271,6.07064359678785,2023.19074265884,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
510,485,0.02097269184305,-67.7993286023022,-9.97043189067805,-67.55694,-9.58333,6.12180557152708,6.10083287968403,2023.22093194174,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
522,488,0.08470574626572,-67.0691986245161,-9.95672443724606,-67.0693272348578,-9.95825457303991,6.12454529755468,6.03983955128896,2023.15993861334,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
506,1,0.01690585148861,-63.5824150051685,-12.0359033392032,-63.5675,-12.05278,6.13824392769143,6.12133807620282,2023.24143713826,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
506,2,0.05252228984494,-63.5824150051685,-12.0359033392032,-64.22806,-12.43417,6.17386036604776,6.12133807620282,2023.24143713826,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
504,5,0.1806081409389,-63.3002310045053,-10.3193762584903,-62.90417,-10.34833,6.23413433865052,6.05352619771162,2023.17362525976,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
525,345,0.163546548556,-69.5418643009153,-8.95266058697914,-69.536967497506,-8.9493393142533,6.23687406467794,6.07332751612194,2023.19342657818,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
526,527,0.5930433234706,-69.5401789460138,-8.9526735358589,-69.5304660016544,-8.9484270552605,6.67252298297997,6.07947965950937,2023.19957872156,2023.79262204503,NA,BR.AC,BR.AC
527,528,0.03120148565122,-69.5304660016544,-8.9484270552605,-70.7711233349087,-8.15377884273648,6.70372446863119,6.67252298297997,2023.79262204503,2023.82382353068,NA,BR.AC,BR.AC
528,529,0.005889227383083,-70.7711233349087,-8.15377884273648,-70.773910779058,-8.15198952879215,6.70961369601427,6.70372446863119,2023.82382353068,2023.82971275807,NA,BR.AC,BR.AC
653,654,0.8888631517149,-60.0283088736746,-3.10721852904498,-60.0245189101764,-3.10390311048832,6.74498467604601,5.85612152433111,2022.97622058638,2023.8650837381,NA,BR.AM,BR.AM
529,530,0.03885683791284,-70.773910779058,-8.15198952879215,-68.6774067357628,-9.06373711657431,6.74847053392711,6.70961369601427,2023.82971275807,2023.86856959598,NA,BR.AC,BR.AC
654,655,0.008396281964073,-60.0245189101764,-3.10390311048832,-60.02539024202,-3.10274114031486,6.75338095801008,6.74498467604601,2023.8650837381,2023.87348002006,NA,BR.AM,BR.AM
655,656,0.002658827483027,-60.02539024202,-3.10274114031486,-60.0262103588978,-3.10127784330858,6.75603978549311,6.75338095801008,2023.87348002006,2023.87613884755,NA,BR.AM,BR.AM
655,806,0.003456810145689,-60.02539024202,-3.10274114031486,-60.0246534767032,-3.10194050335849,6.75683776815577,6.75338095801008,2023.87348002006,2023.87693683021,NA,BR.AM,BR.AM
806,807,0.001413455317327,-60.0246534767032,-3.10194050335849,-60.0244956823644,-3.10232307192595,6.7582512234731,6.75683776815577,2023.87693683021,2023.87835028553,NA,BR.AM,BR.AM
807,808,0.001755824138182,-60.0244956823644,-3.10232307192595,-60.023852999834,-3.1012482432031,6.76000704761128,6.7582512234731,2023.87835028553,2023.88010610966,NA,BR.AM,BR.AM
530,531,0.01454525761206,-68.6774067357628,-9.06373711657431,-68.6755829760603,-9.0666654685625,6.76301579153917,6.74847053392711,2023.86856959598,2023.88311485359,NA,BR.AC,BR.AC
808,809,0.006365993601631,-60.023852999834,-3.1012482432031,-60.0242094995058,-3.0993264726076,6.76637304121291,6.76000704761128,2023.88010610966,2023.88647210327,NA,BR.AM,BR.AM
654,960,0.0254655015199,-60.0245189101764,-3.10390311048832,-60.0241641519839,-3.10231263217539,6.77045017756591,6.74498467604601,2023.8650837381,2023.89054923962,NA,BR.AM,BR.AM
528,460,0.06739617138927,-70.7711233349087,-8.15377884273648,-70.770800150255,-8.15341826030862,6.77112064002046,6.70372446863119,2023.82382353068,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
531,535,0.008735720454284,-68.6755829760603,-9.0666654685625,-68.6748819131279,-9.06591598597404,6.77175151199345,6.76301579153917,2023.88311485359,2023.89185057405,NA,BR.AC,BR.AC
809,810,0.005596323168712,-60.0242094995058,-3.0993264726076,-60.0237546153831,-3.09980217874474,6.77196936438162,6.76637304121291,2023.88647210327,2023.89206842643,NA,BR.AM,BR.AM
535,466,0.004848580081723,-68.6748819131279,-9.06591598597404,-68.675186124542,-9.0655465620372,6.77660009207518,6.77175151199345,2023.89185057405,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
531,532,0.01388565133909,-68.6755829760603,-9.0666654685625,-68.506244065459,-10.652624881374,6.77690144287826,6.76301579153917,2023.88311485359,2023.89700050493,NA,BR.AC,BR.AC
960,961,0.007183057488028,-60.0241641519839,-3.10231263217539,-60.0243895865466,-3.10209183025413,6.77763323505394,6.77045017756591,2023.89054923962,2023.89773229711,NA,BR.AM,BR.AM
510,511,0.6841357414105,-67.7993286023022,-9.97043189067805,-67.804513600053,-9.97099065709184,6.78496862109453,6.10083287968403,2023.22093194174,2023.90506768315,NA,BR.AC,BR.AC
532,533,0.008591316742079,-68.506244065459,-10.652624881374,-68.5045362425201,-10.6507685835022,6.78549275962034,6.77690144287826,2023.89700050493,2023.90559182167,NA,BR.AC,BR.AC
511,512,0.002607723080975,-67.804513600053,-9.97099065709184,-67.8047864353834,-9.97141307189878,6.7875763441755,6.78496862109453,2023.90506768315,2023.90767540623,NA,BR.AC,BR.AC
807,904,0.03128859090347,-60.0244956823644,-3.10232307192595,-60.0282340920169,-3.10030093259788,6.78953981437657,6.7582512234731,2023.87835028553,2023.90963887643,NA,BR.AM,BR.AM
960,962,0.01943603243752,-60.0241641519839,-3.10231263217539,-60.0240856110306,-3.10117753113371,6.78988621000343,6.77045017756591,2023.89054923962,2023.90998527206,NA,BR.AM,BR.AM
809,890,0.02380757617765,-60.0242094995058,-3.0993264726076,-60.0247786074848,-3.10153105768525,6.79018061739056,6.76637304121291,2023.88647210327,2023.91027967944,NA,BR.AM,BR.AM
512,481,0.002722378036565,-67.8047864353834,-9.97141307189878,-67.8058950092783,-9.97157889862004,6.79029872221207,6.7875763441755,2023.90767540623,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
535,472,0.01854721021874,-68.6748819131279,-9.06591598597404,-68.6739078016154,-9.06839703990879,6.79029872221219,6.77175151199345,2023.89185057405,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
527,647,0.1187673988308,-69.5304660016544,-8.9484270552605,-69.539892849748,-8.94974178833749,6.79129038181077,6.67252298297997,2023.79262204503,2023.91138944386,NA,BR.AC,BR.AC
962,963,0.001985706599849,-60.0240856110306,-3.10117753113371,-60.0240310933264,-3.1014616571933,6.79187191660328,6.78988621000343,2023.90998527206,2023.91197097866,NA,BR.AM,BR.AM
890,891,0.001966070722984,-60.0247786074848,-3.10153105768525,-60.0242899305948,-3.10182008841902,6.79214668811355,6.79018061739056,2023.91027967944,2023.91224575017,NA,BR.AM,BR.AM
963,964,0.0004537687991882,-60.0240310933264,-3.1014616571933,-60.0240824251761,-3.10076746451554,6.79232568540247,6.79187191660328,2023.91197097866,2023.91242474746,NA,BR.AM,BR.AM
962,974,0.002673535499088,-60.0240856110306,-3.10117753113371,-60.023108465461,-3.10175213081225,6.79255974550252,6.78988621000343,2023.90998527206,2023.91265880756,NA,BR.AM,BR.AM
964,181,0.0007127628360792,-60.0240824251761,-3.10076746451554,-60.022027677584,-3.09794681295329,6.79303844823855,6.79232568540247,2023.91242474746,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
974,195,0.0004787027360285,-60.023108465461,-3.10175213081225,-60.0214697597592,-3.10148026278748,6.79303844823855,6.79255974550252,2023.91265880756,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
974,178,0.0004787027360285,-60.023108465461,-3.10175213081225,-60.0232853834772,-3.1018500546206,6.79303844823855,6.79255974550252,2023.91265880756,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
533,470,0.007545688619211,-68.5045362425201,-10.6507685835022,-68.503470349708,-10.6553945711118,6.79303844823955,6.78549275962034,2023.90559182167,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
806,937,0.03899939425202,-60.0246534767032,-3.10194050335849,-60.0209254026755,-3.10353021338724,6.79583716240779,6.75683776815577,2023.87693683021,2023.91593622446,NA,BR.AM,BR.AM
656,804,0.04093979685912,-60.0262103588978,-3.10127784330858,-60.0259909668527,-3.0989560874687,6.79697958235223,6.75603978549311,2023.87613884755,2023.91707864441,NA,BR.AM,BR.AM
891,325,0.006371212179931,-60.0242899305948,-3.10182008841902,-60.0256810587229,-3.09925228600065,6.79851790029348,6.79214668811355,2023.91224575017,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
963,180,0.00664598369021,-60.0240310933264,-3.1014616571933,-60.0235636428328,-3.1010314437377,6.79851790029349,6.79187191660328,2023.91197097866,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
512,513,0.01146808877,-67.8047864353834,-9.97141307189878,-67.8045420827866,-9.97335703641365,6.7990444329455,6.7875763441755,2023.90767540623,2023.919143495,NA,BR.AC,BR.AC
937,176,0.005420463913044,-60.0209254026755,-3.10353021338724,-60.0231690608316,-3.10618510875475,6.80125762632084,6.79583716240779,2023.91593622446,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
964,965,0.009044107081436,-60.0240824251761,-3.10076746451554,-60.025779609579,-3.0998604732706,6.8013697924839,6.79232568540247,2023.91242474746,2023.92146885454,NA,BR.AM,BR.AM
937,938,0.006474343124602,-60.0209254026755,-3.10353021338724,-60.0209758262201,-3.10409875056365,6.80231150553239,6.79583716240779,2023.91593622446,2023.92241056759,NA,BR.AM,BR.AM
810,867,0.03041011108381,-60.0237546153831,-3.09980217874474,-60.0291918939458,-3.09752485838525,6.80237947546543,6.77196936438162,2023.89206842643,2023.92247853752,NA,BR.AM,BR.AM
965,966,0.001150742500065,-60.025779609579,-3.0998604732706,-60.0273128487974,-3.10000351254091,6.80252053498397,6.8013697924839,2023.92146885454,2023.92261959704,NA,BR.AM,BR.AM
961,179,0.02636411729426,-60.0243895865466,-3.10209183025413,-60.0267556098189,-3.10330723287986,6.8039973523482,6.77763323505394,2023.89773229711,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
804,328,0.007017769995968,-60.0259909668527,-3.0989560874687,-60.0258063910566,-3.09868753117604,6.8039973523482,6.79697958235223,2023.91707864441,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
647,346,0.01270697053844,-69.539892849748,-8.94974178833749,-69.5402168958286,-8.9497627879848,6.8039973523492,6.79129038181077,2023.91138944386,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
904,905,0.01599512869138,-60.0282340920169,-3.10030093259788,-60.0254448257226,-3.10341581454275,6.80553494306795,6.78953981437657,2023.90963887643,2023.92563400512,NA,BR.AM,BR.AM
966,967,0.003704426150037,-60.0273128487974,-3.10000351254091,-60.0267396018499,-3.09981017528986,6.806224961134,6.80252053498397,2023.92261959704,2023.92632402319,NA,BR.AM,BR.AM
656,657,0.0509858918021,-60.0262103588978,-3.10127784330858,-60.0214048912809,-3.10309714844725,6.80702567729521,6.75603978549311,2023.87613884755,2023.92712473935,NA,BR.AM,BR.AM
867,868,0.005186871330001,-60.0291918939458,-3.09752485838525,-60.0280766082356,-3.10045842016987,6.80756634679544,6.80237947546543,2023.92247853752,2023.92766540885,NA,BR.AM,BR.AM
905,906,0.00315455022579,-60.0254448257226,-3.10341581454275,-60.0292675702934,-3.1023248052936,6.80868949329374,6.80553494306795,2023.92563400512,2023.92878855535,NA,BR.AM,BR.AM
890,177,0.01929618701234,-60.0247786074848,-3.10153105768525,-60.0247792432775,-3.09917985021828,6.8094768044029,6.79018061739056,2023.91027967944,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
657,721,0.003089546914086,-60.0214048912809,-3.10309714844725,-60.021449864444,-3.10344354272461,6.8101152242093,6.80702567729521,2023.92712473935,2023.93021428626,NA,BR.AM,BR.AM
721,722,0.001649744703107,-60.021449864444,-3.10344354272461,-60.0222572482753,-3.10445779478625,6.8117649689124,6.8101152242093,2023.93021428626,2023.93186403097,NA,BR.AM,BR.AM
904,907,0.02237877471026,-60.0282340920169,-3.10030093259788,-60.0275540418121,-3.09813142502308,6.81191858908683,6.78953981437657,2023.90963887643,2023.93201765114,NA,BR.AM,BR.AM
