Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,12,0,0,0,-0.123769164085388,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,0,0.0533332824707031
0,0,6,0,-12,11,0.0903328955173492,-0.193999975919724,0.0686458349227905,0.195787698030472,0,57,-9,0,0,0,-0.0500000715255737,-1.19000005722046,0,0,0,0,0,0,0,0,-10.6555680036545,0,50,1.2134518623352,-0.260000228881836
0,0,14,0,-12,9,0,0,0.122066736221313,0.191628009080887,0,70,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-0.0916671752929688
0,0,-14,0,0,12,0,0,0,-0.191628009080887,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0383338928222656
0,0,0,0,12,-21,0,0,-0.122066736221313,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.191628009080887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,41,0,-12,0,-0.0918011665344238,-0.359999984502792,-0.013879120349884,0.0117305815219879,0,100,-9,0,0,0,-1.19000005722046,-1.19000005722046,0,0,0,0,0,0,0,0,8.42057609558105,0,-45,0.000774383544921875,-0.225000381469727
0,0,-2,0,0,0,0,0,0.0260246992111206,0.0333022475242615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,1,0,0,0,0,0,0.0260246992111206,0.0333022475242615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-12,21,0,0,0.122066736221313,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-21,0,0,0.0105193257331848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-21,0,0,0.0105193257331848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245999991893768,6,0,0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,-0.0149993896484375
0,0,-48,0,0,0,0.235514096915722,0.424000024795532,0.13436484336853,-0.158874899148941,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1852803230286,0.00609999988228083,91,-1.00300073623657,0.0366668701171875
0,0,16,0,0,0,0.0565059185028076,-0.100000023841858,-0.0107850432395935,-0.00439909100532532,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.509162902832,-0.00609999988228083,-91,-0.109993934631348,-0.0749988555908203
0,0,0,0,0,0,0,0,0,-0.0138264894485474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,-1,0,0,0,0,0,0,-0.0138264894485474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283317565917969
0,0,3,0,0,0,0,0,-0.0139669179916382,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8615112304688,-0.00409999978728592,-18,0.0768980979919434,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040492057800293,0
0,0,-2,0,0,0,0,0.0499999970197678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097651481628418,-0.029998779296875
30,0,-11,0,0,0,0.137553863227367,0.197999998927116,-0.0134632587432861,-0.129078954458237,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,12.5911660194397,0,0,0.191211700439453,0.0999984741210938
0,0,-7,0,0,0,0,0,-0.230856418609619,0,0,-31,0,0,0,0,-1.25,0,0,0,0,0,0,0,0,0,5.87070465087891,0.00109999999403954,0,-0.078667163848877,0.0283336639404297
0,0,0,0,0,0,0,0,0,0.0333349406719208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,-6,0,0,0,-0.0400215238332748,-0.0589999854564667,-0.0326926708221436,-0.0147783756256104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15203857421875,0,0,-0.186769962310791,-0.0783329010009766
0,0,0,0,0,0,0,0,0,-0.0333349406719208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.0499999970197678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097651481628418,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0.0338514372706413,-0.0620000064373016,0.0899544954299927,-0.0888464450836182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28735828399658,0,0,-1.06866788864136,-0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.028066098690033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401483535766602,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-1,0,0,0,0,-0.0039999932050705,-0.0580126643180847,-0.0199715197086334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401483535766602,0,0,0.00856351852416992,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0283708572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401483535766602,0,0,0,-0.0550003051757812
0,0,-2,0,0,0,0,0,0,0.0199715197086334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0199715197086334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,1,0,0,0,0,0,0,-0.0199715197086334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,-0.033900260925293,0.0779999941587448,0.0620483160018921,0.0597552359104156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66399145126343,0,0,0.985645771026611,0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-1,0,0,0,0,0,0,0.0199715197086334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,9,0.0616381913423538,0.401000007987022,0.0198232531547546,0.13300421833992,0,-9,0,0,0,0,0,0,0,0,0,2.73091578483582,0,0,0,0,0.65018367767334,0,0,-0.133254051208496,0.190000534057617
19,0,43,0,3,-9,-0.0264125764369965,-0.355000011622906,-0.192480206489563,-0.103151112794876,0,6,0,0,0,0,0,0,0,0,0,-2.73091578483582,0,0,0,0,-0.269946575164795,0,43,0.228700637817383,0.0333328247070312
0,0,2,10,8,1,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0.0319933891296387,-0.106666564941406
0,0,3,-10,-11,7,0,0,0.0127601623535156,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311775207519531,0,50,0,0.0533332824707031
0,0,5,1,-11,0,0,0,0.0127601623535156,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311775207519531,0,0,0,0
0,0,-5,-1,11,0,0,0,-0.0127601623535156,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311775207519531,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00627696514129639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,4,0,-3,0,0,0,0.144769728183746,0,0,-7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,-9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,0,0,0.0930241644382477,0.00599998235702515,-0.00995755195617676,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-0.0448508262634277,0.164999008178711
0,0,2,8,0,0,-0.0930241644382477,0,0.00995755195617676,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.00166702270507812
83,0,195,0,68,0,0.491973519325256,-0.25399999320507,-0.472565084695816,-0.459228664636612,0,0,33,0,0,67,3,2,0,3.24510073661804,86.9174270629883,-2.73091578483582,0,106.798973083496,0,0,5337.78202867508,0.0307000000029802,-69,-3.44450879096985,-0.0366668701171875
-53,0,308,4,-28,0,0.0146360993385315,0.00100000202655792,0.412575095891953,0.0399080961942673,23,0,0,0,0,-65,-2,91,0,-1.20936441421509,-67.8140048980713,0,0.448218286037445,-1.6953125,510.199676513672,1.81160342693329,1194.15625,-0.0180000001564622,-27,0.622524499893188,-1.32333183288574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,-19,0,0,0,0.0208134651184082,0.00595718622207642,0,5,13,0,0,0,0,0,0,-3.24510073661804,-16.2352142333984,0,0,18.1901550292969,0,0,2036.9765625,0.00190000049769878,-27,0.038386344909668,-0.343332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,-14,0,-2,0,0,0,-0.0758472084999084,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349999964237213,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
49,0,-3,0,4,0,0,0.0890000015497208,0,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242999978363514,0,0.0354347229003906,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242999978363514,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242999978363514,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242999978363514,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242999978363514,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,3,0,-4,0,0,-0.0890000015497208,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242999978363514,0,-0.0354347229003906,0.00833320617675781
-45,0,189,0,-49,0,-0.53904090821743,-0.0530000030994415,-0.145923316478729,0.103359550237656,0,95,-46,0,0,-66,-3,-2,0,0,-70.6822128295898,0,0,-124.989128112793,0,0,-5278.27221679688,-0.032600000500679,0,-0.410790920257568,-0.350000381469727
0,0,-7,0,0,11,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
70,0,38,0,9,0,0.32502892613411,-0.21000000834465,-0.317596435546875,-0.394004344940186,0,-35,23,0,3,32,0,11,0,0,20.9685764312744,-2.73091578483582,0,49.060791015625,0,0,109.979012012482,0.0954999998211861,-58,-2.33997488021851,-0.114999771118164
0,0,1,0,-4,0,0,0,0,0,0,-5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,-1,0,4,0,0,0,0,-0.0220006108283997,0,5,-2,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,8,0,13,0,0,0,0,0.0220006108283997,0,-30,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810689926147461,0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700000002980232,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700000002980232,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-16,0,0,0,0,0,0,12,18,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,2,0,3,0,0,0,0,0,0,18,-24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810689926147461,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-9,0,0,0,0,0,0,-13,25,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810689926147461,-0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,5,0,0,0,0,0,0,8,-23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810689926147461,-0.0350017547607422
0,0,0,0,0,0,0,0,0,-0.0220006108283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-1,0,4,0,0,0,0,0,0,5,-2,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,16,0,0,0,0,0,0,-23,-4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319999977946281,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,1,0,0,0,0,0,0,8,-1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.0700000002980232,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
