Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,61,0,0,0,0.213174238801003,0.068000003695488,0.876063346862793,0.512516438961029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.93083190918,0,0,7.75847911834717,26.8966674804688
1,0,59,0,6,0,0.248760163784027,0.197999998927116,0.593209445476532,0.497495889663696,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.784027099609,0.00300000002607703,0,7.86115217208862,26.8066673278809
1,0,59,0,6,0,0.248760163784027,0.197999998927116,0.593209445476532,0.497495889663696,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.784027099609,0.00300000002607703,0,7.86115217208862,26.8150005340576
1,0,215,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0983999967575073,0,5.13699293136597,26.6916675567627
1,0,191,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6749992370605
1,0,81,0,0,0,0.140394434332848,0.05799999833107,0.79777055978775,0.396737188100815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52683854103088,0,0,6.55145835876465,27.0149993896484
1,0,191,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6749992370605
1,0,93,0,0,0,0.140394434332848,0.05799999833107,0.799076616764069,0.396737188100815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48787617683411,0,0,6.55145835876465,27
1,0,191,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6749992370605
1,0,193,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6749992370605
1,0,59,0,6,0,0.248760163784027,0.197999998927116,0.593209445476532,0.497495889663696,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.784027099609,0,0,7.86115217208862,26.8066673278809
1,0,191,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6749992370605
1,0,191,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6749992370605
1,0,193,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6749992370605
50,0,460,0,0,0,0.25041651725769,0.284999996423721,0.194127351045609,0.297684222459793,0,100,0,0,0,12,0,0,4,8.07679843902588,20.1150283813477,0.372938513755798,4.55957126617432,318.089477539062,140.926284790039,12.5047473907471,6659.18798828125,0.000500000023748726,0,5.01519584655762,25.638334274292
50,0,451,0,33,0,0.25041651725769,0.275999993085861,0.194127351045609,0.297684222459793,0,40,17,0,9,12,0,0,0,8.07679843902588,20.1150283813477,0.372938513755798,4.55957126617432,318.089477539062,140.926284790039,12.5047473907471,6659.18798828125,0.0441000014543533,0,4.97576856613159,25.638334274292
1,0,59,0,6,0,0.248760163784027,0.197999998927116,0.593209445476532,0.497495889663696,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.784027099609,0,0,7.86115217208862,26.8066673278809
1,0,193,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6616668701172
1,0,93,0,0,0,0.140394434332848,0.05799999833107,0.799076616764069,0.396737188100815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48787617683411,0,0,6.55145835876465,27
1,0,93,0,0,0,0.140394434332848,0.05799999833107,0.799076616764069,0.396737188100815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48787617683411,0,0,6.55145835876465,27
1,0,59,0,6,0,0.248760163784027,0.197999998927116,0.593209445476532,0.497495889663696,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.784027099609,0,0,7.86115217208862,26.8150005340576
1,0,93,0,0,0,0.140394434332848,0.05799999833107,0.799076616764069,0.396737188100815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48787617683411,0,0,6.55145835876465,26.9816665649414
1,0,73,0,0,0,0.140394434332848,0.05799999833107,0.799076616764069,0.396737188100815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48787617683411,0,0,6.55145835876465,26.9816665649414
20,0,341,0,0,0,0.228939652442932,0.158999994397163,0.0744659304618835,0.216485008597374,0,52,48,0,0,9,0,0,0,0,26.9258346557617,0,0.0226546656340361,275.067474365234,377.879211425781,2.57330822944641,3386.98486328125,0.136600002646446,0,4.96625566482544,26.0400009155273
20,0,478,0,0,0,0.152516677975655,0.115000002086163,0.0830338075757027,0.371842443943024,0,100,0,0,0,0,0,0,0,0,0,0,0,5.86708307266235,5.06782388687134,0,2150.265625,0,0,4.77004671096802,25.7550010681152
1,0,101,0,0,0,0.129821211099625,0.0689999982714653,0.637950897216797,0.505312979221344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4847373962402,0,0,3.98735237121582,26.828332901001
20,0,326,0,0,0,0.228939652442932,0.186000004410744,0.163665294647217,0.216485008597374,0,52,48,0,0,12,0,0,1,0,26.9258346557617,0,0.0735861733555794,275.067474365234,377.879211425781,2.57330822944641,3658.025390625,0.136600002646446,0,4.84804153442383,26.0400009155273
1,0,193,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6616668701172
20,0,460,0,0,0,0.152516677975655,0.115000002086163,0.0830338075757027,0.371842443943024,0,100,0,0,0,0,0,0,0,0,0,0,0,5.86708307266235,5.06782388687134,0,2150.265625,0,0,4.77004671096802,25.8166675567627
1,0,193,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6616668701172
20,0,341,0,0,0,0.228939652442932,0.158999994397163,0.0744659304618835,0.216485008597374,0,52,48,0,0,9,0,0,0,0,26.9258346557617,0,0.0226546656340361,275.067474365234,377.879211425781,2.57330822944641,3386.98486328125,0.136600002646446,0,4.96625566482544,26.0400009155273
1,0,134,0,0,0,0.154321044683456,0.05799999833107,0.626390516757965,0.425168663263321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324.18225097656,0.0157999992370605,0,5.71542358398438,27.0566673278809
1,0,89,0,0,0,0.129821211099625,0.0689999982714653,0.637950897216797,0.505312979221344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4847373962402,0,0,3.98735237121582,26.8183326721191
20,0,460,0,0,0,0.152516677975655,0.115000002086163,0.0830338075757027,0.371842443943024,0,100,0,0,0,0,0,0,0,0,0,0,0,5.86708307266235,5.06782388687134,0,2150.265625,0,0,4.77004671096802,25.8166675567627
1,0,101,0,0,0,0.129821211099625,0.0689999982714653,0.637950897216797,0.505312979221344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4847373962402,0,0,3.98735237121582,26.7849998474121
20,0,460,0,0,0,0.152516677975655,0.115000002086163,0.0830338075757027,0.371842443943024,0,100,0,0,0,0,0,0,0,0,0,0,0,5.86708307266235,5.06782388687134,0,2150.265625,0,0,4.77004671096802,25.6266670227051
1,0,193,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6749992370605
20,0,314,0,0,0,0.228939652442932,0.158999994397163,0.0744659304618835,0.216485008597374,0,52,48,0,0,9,0,0,0,0,26.9258346557617,0,0.0226546656340361,275.067474365234,377.879211425781,2.57330822944641,3386.98486328125,0.136600002646446,0,4.96625566482544,26.0816669464111
1,0,215,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0983999967575073,0,5.13699293136597,26.6916675567627
1,0,193,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6616668701172
1,0,210,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0983999967575073,0,5.13699293136597,26.6916675567627
1,0,210,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0,0,5.13699293136597,26.6916675567627
1,0,149,0,56,0,0.254516661167145,0.388000011444092,0.408182829618454,0.224782854318619,0,44,0,0,0,0,0,0,0,2.79395341873169,88.5078430175781,0.160915523767471,12.2960233688354,286.610198974609,0,7.4780535697937,5341.80224609375,0.012699999846518,0,5.43748235702515,27.5499992370605
20,0,341,0,0,0,0.228939652442932,0.158999994397163,0.0744659304618835,0.216485008597374,0,52,48,0,0,9,0,0,0,0,26.9258346557617,0,0.0226546656340361,275.067474365234,377.879211425781,2.57330822944641,3386.98486328125,0.136600002646446,0,4.96625566482544,26.0400009155273
1,0,215,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0983999967575073,0,5.13699293136597,26.5833339691162
1,0,123,5,49,0,0.254516661167145,0.388000011444092,0.408182829618454,0.224782854318619,0,45,0,0,0,0,0,0,0,2.79395341873169,88.5078430175781,0.160915523767471,12.2960233688354,286.610198974609,0,7.4780535697937,5341.80224609375,0.000600000028498471,0,5.43748235702515,27.3950004577637
1,0,149,0,56,0,0.254516661167145,0.388000011444092,0.408182829618454,0.224782854318619,0,44,0,0,0,0,0,0,0,2.79395341873169,88.5078430175781,0.160915523767471,12.2960233688354,286.610198974609,0,7.4780535697937,5341.80224609375,0.012699999846518,0,5.43748235702515,27.5499992370605
20,0,109,0,0,0,0.118908315896988,0.0590000003576279,0.73001766204834,0.509850442409515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.68200683594,0.456499993801117,0,4.128737449646,26.8766670227051
20,0,105,0,0,0,0.118908315896988,0.0590000003576279,0.73001766204834,0.509987533092499,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.68200683594,0.207100003957748,0,4.128737449646,27.0633335113525
20,0,105,0,0,0,0.118908315896988,0.0590000003576279,0.73001766204834,0.509987533092499,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.68200683594,0.207100003957748,0,4.128737449646,27.0633335113525
1,0,217,0,0,0,0.114331662654877,0.196999996900558,0.331328570842743,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0983999967575073,0,5.13699293136597,26.5966663360596
50,0,447,0,0,0,0.25041651725769,0.284999996423721,0.194127351045609,0.297684222459793,0,76,21,0,3,12,0,0,0,8.07679843902588,20.1150283813477,0.372938513755798,4.55957126617432,318.089477539062,140.926284790039,12.5047473907471,6659.18798828125,0.000500000023748726,0,5.01519584655762,25.638334274292
20,0,109,0,0,0,0.118908315896988,0.0590000003576279,0.73001766204834,0.509850442409515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.68200683594,0.456499993801117,0,4.128737449646,26.8766670227051
20,0,460,0,0,0,0.152516677975655,0.115000002086163,0.0830338075757027,0.371842443943024,0,100,0,0,0,0,0,0,0,0,0,0,0,5.86708307266235,5.06782388687134,0,2150.265625,0,0,4.77004671096802,25.7550010681152
1,0,113,0,0,0,0.119877047836781,0.0529999993741512,0.872014999389648,0.493770450353622,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.188003540039,0,0,4.86146116256714,26.8316669464111
69,0,217,0,53,0,0.733459532260895,0.368999987840652,0.39301136136055,0.170034736394882,0,0,47,0,0,62,0,0,0,5.20749425888062,114.630432128906,0,0,461.7421875,0,14.694296836853,12652.5703125,0.00579999992623925,0,4.18611717224121,26.8899993896484
1,0,193,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6616668701172
1,0,120,0,0,0,0.115003131330013,0.0860000029206276,0.45375382900238,0.425168663263321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.31677246094,0.025900000706315,0,5.6163272857666,26.9183330535889
1,0,193,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6749992370605
20,0,359,0,0,0,0.228939652442932,0.186000004410744,0.163665294647217,0.230722472071648,0,66,34,0,0,12,0,0,0,0,27.2998447418213,0,0.0735861733555794,229.260498046875,314.950958251953,0,3658.025390625,0.0166999995708466,0,4.84804153442383,26.216667175293
20,0,339,0,12,0,0.228939652442932,0.186000004410744,0.163665294647217,0.230722472071648,0,68,20,0,0,12,0,0,0,0,27.2998447418213,0,0.0735861733555794,229.260498046875,314.950958251953,0,3658.025390625,0.0166999995708466,0,4.84804153442383,26.1283340454102
1,0,219,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,219,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,219,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,219,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,193,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6616668701172
1,0,191,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,219,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,373,0,0,0,0.117073513567448,0.0930000022053719,0.122604638338089,0.522886276245117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.052368164062,0,0,5.51726865768433,25.6816673278809
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,245,0,0,0,0.1032879576087,0.097000002861023,0.615869343280792,0.340708196163177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.906829833984,0,0,5.55126523971558,26.5666656494141
1,0,245,0,0,0,0.1032879576087,0.097000002861023,0.615869343280792,0.340708196163177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.906829833984,0,0,5.41578197479248,26.5966663360596
1,0,373,0,0,0,0.117073513567448,0.0930000022053719,0.122604638338089,0.522886276245117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.052368164062,0,0,5.51726865768433,25.6816673278809
1,0,374,0,0,0,0.117073513567448,0.0930000022053719,0.158633798360825,0.522886276245117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.052368164062,0,0,5.51726865768433,25.6816673278809
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.6116676330566
20,0,371,12,60,0,0.228939652442932,0.186000004410744,0.399626940488815,0.230722472071648,0,4,20,0,5,12,0,0,7,0,27.2998447418213,0,0.0735861733555794,229.260498046875,314.950958251953,0,3658.025390625,0.00380000006407499,23,4.83355379104614,26.4516658782959
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.6116676330566
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
20,0,371,12,60,0,0.228939652442932,0.186000004410744,0.399626940488815,0.230722472071648,0,4,20,0,5,12,0,0,7,0,27.2998447418213,0,0.0735861733555794,229.260498046875,314.950958251953,0,3658.025390625,0.00380000006407499,0,4.83355379104614,26.4516658782959
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.6116676330566
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.718334197998
1,0,247,0,0,0,0.159746378660202,0.068000003695488,0.794717848300934,0.401116162538528,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.97533416748,0,0,6.1899242401123,26.5816669464111
1,0,193,0,0,0,0.114331662654877,0.196999996900558,0.280347287654877,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.00389999989420176,0,5.13699293136597,26.6616668701172
1,0,406,0,0,0,0.117073513567448,0.0930000022053719,0.122604638338089,0.522886276245117,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.052368164062,0,0,5.51726865768433,25.6816673278809
20,0,371,12,60,0,0.228939652442932,0.186000004410744,0.399626940488815,0.230722472071648,0,4,20,0,5,12,0,0,7,0,27.2998447418213,0,0.0735861733555794,229.260498046875,314.950958251953,0,3658.025390625,0.00380000006407499,0,4.83355379104614,26.4516658782959
1,0,247,0,0,0,0.159746378660202,0.068000003695488,0.794717848300934,0.401116162538528,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.97533416748,0,0,6.1899242401123,26.5816669464111
1,0,392,0,0,0,0.0858909860253334,0.0719999969005585,0.0947902798652649,0.500155568122864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.787536621094,0,0,5.16172361373901,26.0300006866455
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.5816669464111
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.718334197998
1,0,247,0,0,0,0.159746378660202,0.068000003695488,0.794717848300934,0.401116162538528,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.97533416748,0,0,6.1899242401123,26.5816669464111
1,0,392,0,0,0,0.0858909860253334,0.0719999969005585,0.0947902798652649,0.500155568122864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.787536621094,0,0,5.16172361373901,26.0300006866455
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.6116676330566
1,0,219,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.6116676330566
1,0,219,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.5816669464111
1,0,198,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.718334197998
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.5816669464111
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.6116676330566
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,211,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,219,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.7950000762939
1,0,219,0,0,0,0.159746378660202,0.068000003695488,0.800582826137543,0.401116162538528,0,100,0,0,0,0,0,7.69000005722046,0,0,0,0,0,0,0,0,144.552322387695,0,0,6.28986167907715,26.6116676330566
