Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,81,0,0,6,0.145002335309982,0.0740000009536743,0.654944777488708,0.474657207727432,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63166856765747,0,0,5.8093056678772,26.9466667175293
1,0,203,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.5766677856445
50,0,178,0,0,0,NA,0.565999984741211,0.605395376682281,0.302954882383347,0,100,0,NA,0,NA,NA,NA,0,31.1022090911865,28.9023246765137,0.208672761917114,45.1682662963867,197.980239868164,0,0,8070.48828125,0.0690999999642372,0,4.10210084915161,26.8333339691162
50,0,187,0,0,0,NA,0.565999984741211,0.605395376682281,0.302954882383347,0,100,0,NA,0,NA,NA,NA,0,31.1022090911865,28.9023246765137,0.208672761917114,45.1682662963867,197.980239868164,0,0,8070.48828125,0.0690999999642372,0,4.10210084915161,26.8150005340576
50,0,237,0,0,0,0.249420419335365,0.493999987840652,0.641659617424011,0.224551945924759,0,100,0,0,0,2,0,0,0,10.9046821594238,65.15234375,0,3.21248197555542,585.845092773438,0,4.60511541366577,7056.03466796875,0.0428000018000603,0,3.83397507667542,26.7633323669434
1,0,203,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.102399997413158,0,5.24639177322388,26.5766677856445
1,0,199,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.102399997413158,0,5.18517827987671,26.6550006866455
1,0,203,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0,32.7635917663574,0,0,302.497955322266,0.102399997413158,0,5.24639177322388,26.5766677856445
1,0,180,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.102399997413158,0,5.18517827987671,26.6649990081787
1,0,180,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.102399997413158,0,5.18517827987671,26.6766662597656
96,0,221,0,0,0,0.0934860482811928,0.0710000023245811,0.502659261226654,0.404787600040436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.94274902344,0.0159000009298325,0,4.23845672607422,26.5483341217041
1,0,78,0,0,0,0.153415620326996,0.0740000009536743,0.908436238765717,0.474657207727432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63166856765747,0,0,5.8093056678772,26.9599990844727
50,0,187,0,0,0,NA,0.565999984741211,0.605395376682281,0.302954882383347,0,100,0,NA,0,NA,NA,NA,0,31.1022090911865,28.9023246765137,0.208672761917114,45.1682662963867,197.980239868164,0,0,8070.48828125,0.0690999999642372,0,4.10210084915161,26.8150005340576
50,0,233,0,0,0,0.249420419335365,0.493999987840652,0.641659617424011,0.224551945924759,0,90,10,0,0,2,0,0,0,10.9046821594238,65.15234375,0,3.21248197555542,585.845092773438,0,4.60511541366577,7056.03466796875,0.0428000018000603,0,3.83397507667542,26.7766666412354
50,0,187,0,0,0,NA,0.565999984741211,0.605395376682281,0.302954882383347,0,100,0,NA,0,NA,NA,NA,0,31.1022090911865,28.9023246765137,0.208672761917114,45.1682662963867,197.980239868164,0,0,8070.48828125,0.0690999999642372,0,4.10210084915161,26.8150005340576
1,0,78,0,0,0,0.153415620326996,0.0740000009536743,0.908436238765717,0.474657207727432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63166856765747,0,0,5.8093056678772,26.9599990844727
1,0,199,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.102399997413158,0,5.18517827987671,26.5766677856445
50,0,189,0,0,0,NA,0.565999984741211,0.605395376682281,0.302954882383347,0,100,0,NA,0,NA,NA,NA,0,31.1022090911865,28.9023246765137,0.208672761917114,45.1682662963867,197.980239868164,0,0,8070.48828125,0.0690999999642372,0,4.10210084915161,26.906665802002
1,0,73,0,0,0,0.153415620326996,0.0740000009536743,0.908436238765717,0.474657207727432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63166856765747,0,0,5.8093056678772,26.8883323669434
1,0,73,0,0,0,0.153415620326996,0.0740000009536743,0.908436238765717,0.474657207727432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63166856765747,0,0,5.8093056678772,26.9599990844727
1,0,78,0,0,0,0.153415620326996,0.0740000009536743,0.908436238765717,0.474657207727432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63166856765747,0,0,5.8093056678772,26.9599990844727
1,0,199,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.102399997413158,0,5.18517827987671,26.6550006866455
1,0,199,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0,0,5.18517827987671,26.6550006866455
96,0,221,0,0,0,0.0934860482811928,0.0710000023245811,0.502659261226654,0.404787600040436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.94274902344,0.0159000009298325,0,4.23845672607422,26.5483341217041
31,0,202,0,0,0,0.2314692735672,0.266999989748001,0.66386616230011,0.275328248739243,0,100,0,0,0,6,0,0,0,1.44339323043823,31.5104694366455,0,3.50559878349304,334.510772705078,0,0,6930.13818359375,0.00039999998989515,0,4.26965713500977,26.7866668701172
1,0,186,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0,32.7635917663574,0,0,302.497955322266,0.102399997413158,0,5.24639177322388,26.6649990081787
96,0,221,0,0,0,0.0934860482811928,0.0710000023245811,0.502659261226654,0.404787600040436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.94274902344,0.0159000009298325,0,4.23845672607422,26.5483341217041
20,0,48,0,0,0,0.107986144721508,0.226999998092651,0.75930505990982,0.449426203966141,0,100,0,0,0,0,0,0,0,0,0,0.0630235522985458,0,0,0,0,12.1025848388672,0.0071000000461936,74,6.79235887527466,26.9116668701172
1,0,180,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.102399997413158,0,5.18517827987671,26.6550006866455
96,0,221,0,0,0,0.0934860482811928,0.0710000023245811,0.502659261226654,0.404787600040436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.94274902344,0.0159000009298325,0,4.23845672607422,26.5483341217041
1,0,199,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0,0,5.18517827987671,26.6550006866455
20,0,48,0,0,0,0.107986144721508,0.226999998092651,0.75930505990982,0.449426203966141,0,100,0,0,0,0,0,0,0,0,0,0.0630235522985458,0,0,0,0,12.1025848388672,0.0071000000461936,74,6.79235887527466,26.9116668701172
31,0,213,0,0,0,0.2314692735672,0.266999989748001,0.66386616230011,0.294859290122986,0,100,0,0,0,6,0,0,0,1.44339323043823,31.5104694366455,0,3.50559878349304,334.510772705078,0,0,6930.13818359375,0.00039999998989515,0,4.26965713500977,26.6949996948242
31,0,213,0,0,0,0.2314692735672,0.266999989748001,0.66386616230011,0.294859290122986,0,100,0,0,0,6,0,0,0,1.44339323043823,31.5104694366455,0,3.50559878349304,334.510772705078,0,0,6930.13818359375,0.00039999998989515,0,4.26965713500977,26.6949996948242
1,0,79,0,0,0,0.122328467667103,0.0520000010728836,0.828719198703766,0.482758313417435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89226341247559,0,0,5.81008911132812,26.9916667938232
1,0,180,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.102399997413158,0,5.18517827987671,26.6766662597656
1,0,199,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.102399997413158,0,5.18517827987671,26.6550006866455
1,0,199,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.102399997413158,0,5.18517827987671,26.6550006866455
20,0,181,0,53,0,0.399255722761154,0.509999990463257,0.650184869766235,0.224049583077431,0,24,23,0,0,2,0,0,0,8.24254035949707,52.071834564209,0,9.21389579772949,443.221405029297,0,2.08312392234802,6162.0595703125,0.0910999998450279,42,3.90294098854065,26.7533340454102
1,0,45,0,0,0,0.238598868250847,0.597000002861023,0.774436056613922,0.395011633634567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4778108596802,0,0,7.07054662704468,26.8666667938232
1,0,72,0,0,0,0.107480347156525,0.0520000010728836,0.78434431552887,0.400145918130875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.364688873291,0,0,5.79760456085205,26.7900009155273
1,0,72,0,0,0,0.107480347156525,0.0520000010728836,0.78434431552887,0.400145918130875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.364688873291,0,0,5.79760456085205,26.7900009155273
31,0,199,0,0,0,0.2314692735672,0.266999989748001,0.66386616230011,0.294859290122986,0,100,0,0,0,6,0,0,0,1.44339323043823,31.5104694366455,0,3.50559878349304,334.510772705078,0,0,6930.13818359375,0.00039999998989515,0,4.26965713500977,26.6949996948242
1,0,199,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0,0,5.18517827987671,26.6550006866455
1,0,71,0,0,0,0.107480347156525,0.0520000010728836,0.78434431552887,0.400145918130875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.364688873291,0,0,5.79760456085205,26.7749996185303
1,0,72,0,0,0,0.107480347156525,0.0520000010728836,0.78434431552887,0.400145918130875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.364688873291,0,0,5.79760456085205,26.8266677856445
1,0,45,0,0,0,0.238598868250847,0.597000002861023,0.774436056613922,0.395011633634567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4778108596802,0,0,7.07054662704468,26.8666667938232
1,0,199,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0,0,5.18517827987671,26.6550006866455
20,0,182,0,22,0,0.399255722761154,0.509999990463257,0.752788782119751,0.243512198328972,0,57,21,0,0,2,0,0,0,10.3464651107788,66.9607772827148,0,17.3751907348633,556.346923828125,0,2.61764359474182,6247.4619140625,0.0864000022411346,17,3.90294098854065,26.8950004577637
1,0,45,0,0,0,0.238598868250847,0.597000002861023,0.774436056613922,0.395011633634567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4778108596802,0,0,7.07054662704468,26.8666667938232
96,0,221,0,0,0,0.0934860482811928,0.0710000023245811,0.502659261226654,0.404787600040436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.94274902344,0.0159000009298325,0,4.23845672607422,26.5483341217041
78,0,64,0,0,0,0.276447176933289,0.379999995231628,0.817543208599091,0.36642998456955,0,94,0,0,0,0,0,0,0,0,8.26637649536133,0,0,30.6911106109619,0,1.40104532241821,900.611511230469,0.166899994015694,73,3.57940816879272,26.8500003814697
1,0,114,0,0,0,0.360411494970322,0.0729999989271164,0.784859418869019,0.504616379737854,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,961.797241210938,0.427799999713898,0,3.44485378265381,26.8966674804688
1,0,180,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.102399997413158,0,5.18517827987671,26.6649990081787
1,0,81,0,0,0,0.122328467667103,0.0520000010728836,0.828719198703766,0.482758313417435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89226341247559,0,0,5.81008911132812,26.9383335113525
1,0,180,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.102399997413158,0,5.18517827987671,26.6766662597656
1,0,203,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.5766677856445
31,0,202,0,0,0,0.2314692735672,0.266999989748001,0.66386616230011,0.294859290122986,0,100,0,0,0,6,0,0,0,1.44339323043823,31.5104694366455,0,3.50559878349304,334.510772705078,0,0,6930.13818359375,0.00039999998989515,0,4.26965713500977,26.6949996948242
96,0,227,0,0,0,0.0934860482811928,0.0710000023245811,0.343608170747757,0.404787600040436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.94274902344,0.0592000000178814,0,4.23845672607422,26.5550003051758
39,0,11,0,0,33,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,47,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,79,5.58933639526367,27.3183326721191
31,0,213,0,0,0,0.2314692735672,0.266999989748001,0.66386616230011,0.294859290122986,0,100,0,0,0,6,0,0,0,1.44339323043823,31.5104694366455,0,3.50559878349304,334.510772705078,0,0,6930.13818359375,0.00039999998989515,0,4.26965713500977,26.7216663360596
39,0,9,0,0,23,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,63,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,79,5.58933639526367,27.3183326721191
39,0,9,0,0,23,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,63,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,79,5.58933639526367,27.3183326721191
39,0,9,0,0,23,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,63,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,79,5.58933639526367,27.3183326721191
1,0,199,0,0,0,0.131639137864113,0.143999993801117,0.56799179315567,0.399915099143982,0,100,0,0,0,0,0,0,0,0,6.23552083969116,0,4.66161727905273,73.5379638671875,0,0,1177.96069335938,0.0430999994277954,0,4.52241945266724,26.6499996185303
39,0,13,0,0,35,0.242242068052292,0.587999999523163,0.932721972465515,0.385470628738403,0,56,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,79,5.58933639526367,27.3183326721191
39,0,9,0,0,23,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,63,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,78,5.58933639526367,27.3833332061768
96,0,227,0,0,0,0.0934860482811928,0.0710000023245811,0.343608170747757,0.404787600040436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.94274902344,0.0159000009298325,0,4.23845672607422,26.5483341217041
1,0,193,0,12,0,0.131639137864113,0.143999993801117,0.665430963039398,0.399915099143982,0,88,0,0,0,0,0,0,0,0,6.23552083969116,0,4.66161727905273,73.5379638671875,0,0,1177.96069335938,0.0430999994277954,0,4.52241945266724,26.6499996185303
39,0,11,0,0,33,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,47,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,63,5.58933639526367,27.3183326721191
39,0,11,0,0,33,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,47,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,63,5.58933639526367,27.3183326721191
39,0,11,0,0,33,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,47,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,63,5.58933639526367,27.3183326721191
39,0,21,0,0,9,0.242242068052292,0.587999999523163,0.932721972465515,0.385470628738403,0,83,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,79,5.58933639526367,27.3183326721191
39,0,9,0,0,23,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,63,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,65,5.58933639526367,27.3833332061768
39,0,11,0,0,33,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,47,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,79,5.58933639526367,27.3183326721191
1,0,199,0,0,0,0.131639137864113,0.143999993801117,0.56799179315567,0.399915099143982,0,100,0,0,0,0,0,0,0,0,6.23552083969116,0,4.66161727905273,73.5379638671875,0,0,1177.96069335938,0.0430999994277954,0,4.52241945266724,26.6499996185303
31,0,192,0,0,0,0.2314692735672,0.266999989748001,0.568599224090576,0.294859290122986,0,100,0,0,0,6,0,0,0,1.44339323043823,31.5104694366455,0,3.50559878349304,334.510772705078,0,0,6930.13818359375,0.00039999998989515,0,4.26965713500977,26.6833343505859
1,0,203,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.102399997413158,0,5.24639177322388,26.5766677856445
31,0,192,0,0,0,0.2314692735672,0.266999989748001,0.568599224090576,0.294859290122986,0,100,0,0,0,6,0,0,0,1.44339323043823,31.5104694366455,0,3.50559878349304,334.510772705078,0,0,6930.13818359375,0.00039999998989515,0,4.26965713500977,26.6833343505859
1,0,199,0,0,0,0.131639137864113,0.143999993801117,0.56799179315567,0.399915099143982,0,100,0,0,0,0,0,0,0,0,6.23552083969116,0,4.66161727905273,73.5379638671875,0,0,1177.96069335938,0.0430999994277954,0,4.52241945266724,26.6499996185303
31,0,192,0,0,0,0.2314692735672,0.266999989748001,0.568599224090576,0.294859290122986,0,100,0,0,0,6,0,0,0,1.44339323043823,31.5104694366455,0,3.50559878349304,334.510772705078,0,0,6930.13818359375,0.00039999998989515,0,4.26965713500977,26.6833343505859
75,0,210,0,0,0,0.22966967523098,0.462999999523163,0.57536917924881,0.333200424909592,0,100,0,0,0,1,0,0,0,1.78312015533447,22.0672664642334,0,0.0946935266256332,182.09489440918,0,1.31014037132263,4137.2724609375,0.385899990797043,0,4.39754724502563,26.5083332061768
39,0,9,0,0,23,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,63,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,63,5.58933639526367,27.3183326721191
39,0,13,0,0,35,0.242242068052292,0.587999999523163,0.932721972465515,0.385470628738403,0,56,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,78,5.58933639526367,27.3833332061768
39,0,21,0,0,9,0.242242068052292,0.587999999523163,0.932721972465515,0.385470628738403,0,83,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,79,5.58933639526367,27.3183326721191
39,0,9,0,0,23,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,63,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,65,5.58933639526367,27.3183326721191
39,0,21,0,0,9,0.242242068052292,0.587999999523163,0.932721972465515,0.385470628738403,0,83,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,79,5.58933639526367,27.2849998474121
75,0,216,0,0,0,0.22966967523098,0.462999999523163,0.57536917924881,0.333200424909592,0,100,0,0,0,1,0,0,0,2.88306713104248,35.6754188537598,0,0.0946935266256332,294.738433837891,0,3.33788919448853,4137.2724609375,0.385899990797043,0,4.39754724502563,26.5083332061768
39,0,13,0,0,35,0.242242068052292,0.587999999523163,0.932721972465515,0.385470628738403,0,56,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,78,5.58933639526367,27.3833332061768
39,0,11,0,0,33,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,47,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,63,5.58933639526367,27.3183326721191
39,0,11,0,0,33,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,47,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,63,5.58933639526367,27.3183326721191
39,0,9,0,0,23,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,63,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,65,5.58933639526367,27.3183326721191
39,0,11,0,0,33,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,47,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,63,5.58933639526367,27.3183326721191
39,0,9,0,0,23,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,63,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,79,5.58933639526367,27.3183326721191
39,0,11,0,0,33,0.242242068052292,0.587999999523163,0.970599234104156,0.385470628738403,0,47,0,0,0,0,0,0.72000002861023,0,0,0,0.0709808319807053,0,1.67020976543427,0,0,1656.55004882812,0.069300003349781,63,5.58933639526367,27.3183326721191
