Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,221,0,0,0,0.122435733675957,0.141000002622604,0.564450681209564,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.832214355469,0,0,4.91130685806274,26.5799999237061
1,0,95,0,0,0,0.113834366202354,0.0560000017285347,0.838246166706085,0.501607596874237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18825340271,0,0,6.87260246276855,26.9966659545898
1,0,95,0,0,0,0.113834366202354,0.0560000017285347,0.838246166706085,0.501607596874237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18825340271,0,0,6.87260246276855,26.9966659545898
1,0,217,0,0,0,0.122435733675957,0.141000002622604,0.564450681209564,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.832214355469,0,0,4.91130685806274,26.5066661834717
1,0,94,0,0,0,0.17221188545227,0.120999999344349,0.704283833503723,0.360300570726395,0,100,0,0,0,0,0,0,0,0,0,0,0,1.30882596969604,0,0,0,0,0,4.3897590637207,26.8966674804688
1,0,94,0,0,0,0.17221188545227,0.120999999344349,0.673702359199524,0.360300570726395,0,100,0,0,0,0,0,0,0,0,0,0,0.00486811203882098,2.78936147689819,0,0,66.0660247802734,0,0,4.3897590637207,26.8216667175293
1,0,95,0,0,0,0.113834366202354,0.0560000017285347,0.838246166706085,0.501607596874237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18825340271,0,0,6.87260246276855,26.9966659545898
1,0,93,0,0,0,0.17221188545227,0.120999999344349,0.704283833503723,0.360300570726395,0,100,0,0,0,0,0,0,0,0,0,0,0,1.30882596969604,0,0,0,0,0,4.40440845489502,26.8933334350586
1,0,94,0,0,0,0.17221188545227,0.120999999344349,0.704283833503723,0.360300570726395,0,100,0,0,0,0,0,0,0,0,0,0,0,1.30882596969604,0,0,0,0,0,4.3897590637207,26.8966674804688
1,0,216,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.5683326721191
1,0,164,21,0,5,0.247322082519531,0.50900000333786,0.702350854873657,0.304015457630157,0,74,0,0,0,1,0,0,0,47.4706802368164,34.4235687255859,0,0.0640430375933647,0,0,86.4807357788086,1058.23291015625,0.00439999997615814,0,4.79154920578003,27.1133327484131
1,0,216,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.5683326721191
1,0,164,21,0,5,0.247322082519531,0.50900000333786,0.702350854873657,0.304015457630157,0,74,0,0,0,1,0,0,0,47.4706802368164,34.4235687255859,0,0.0640430375933647,0,0,86.4807357788086,1058.23291015625,0.00439999997615814,0,4.79154920578003,27.1133327484131
1,0,143,0,0,0,0.342140287160873,0.375,0.362859129905701,0.423979848623276,0,100,0,0,0,2,0,0,0,9.37928199768066,44.8095664978027,0,20.0410594940186,147.250061035156,0,12.9140815734863,2011.42150878906,0.000600000028498471,0,4.08606100082397,27.0750007629395
1,0,164,21,0,5,0.247322082519531,0.50900000333786,0.702350854873657,0.304015457630157,0,74,0,0,0,1,0,0,0,47.4706802368164,34.4235687255859,0,0.0640430375933647,0,0,86.4807357788086,1058.23291015625,0.00439999997615814,0,4.79154920578003,27.1133327484131
1,0,215,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.5683326721191
1,0,109,0,0,0,0.13540130853653,0.0430000014603138,0.771379590034485,0.412211656570435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36190533638,0,0,7.38147449493408,27.1016674041748
1,0,164,21,0,5,0.247322082519531,0.50900000333786,0.702350854873657,0.304015457630157,0,74,0,0,0,1,0,0,0,47.4706802368164,34.4235687255859,0,0.0640430375933647,0,0,86.4807357788086,1058.23291015625,0.00439999997615814,0,4.79154920578003,27.1133327484131
1,0,141,0,0,0,0.342140287160873,0.375,0.362859129905701,0.423979848623276,0,100,0,0,0,2,0,0,0,9.37928199768066,44.8095664978027,0,20.0410594940186,147.250061035156,0,12.9140815734863,2011.42150878906,0.000600000028498471,0,4.08606100082397,27.2083339691162
1,0,164,21,0,5,0.247322082519531,0.50900000333786,0.702350854873657,0.304015457630157,0,74,0,0,0,1,0,0,0,47.4706802368164,34.4235687255859,0,0.0640430375933647,0,0,86.4807357788086,1058.23291015625,0.00439999997615814,0,4.79154920578003,27.1133327484131
1,0,215,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.5683326721191
1,0,109,0,0,0,0.13540130853653,0.0430000014603138,0.771379590034485,0.412211656570435,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36190533638,0,0,7.38147449493408,27.0633335113525
1,0,119,0,0,0,0.117478661239147,0.0829999968409538,0.826761543750763,0.462080329656601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.230377197266,0,0,4.73652410507202,26.9549999237061
1,0,131,0,0,0,0.117478661239147,0.0829999968409538,0.826761543750763,0.462080329656601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.230377197266,0,0,4.73652410507202,26.9549999237061
1,0,119,0,0,0,0.117478661239147,0.0829999968409538,0.826761543750763,0.462080329656601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.230377197266,0,0,4.73652410507202,26.9249992370605
1,0,131,0,0,0,0.117478661239147,0.0829999968409538,0.826761543750763,0.462080329656601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.230377197266,0,0,4.73652410507202,26.9549999237061
1,0,216,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.5683326721191
1,0,222,0,0,0,0.122435733675957,0.141000002622604,0.564450681209564,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.832214355469,0,0,4.91130685806274,26.4949989318848
1,0,215,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.5683326721191
1,0,229,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.5216674804688
1,0,131,0,0,0,0.117478661239147,0.0829999968409538,0.826761543750763,0.462080329656601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.230377197266,0,0,4.73652410507202,27.0816669464111
1,0,146,0,0,0,0.342140287160873,0.375,0.362859129905701,0.423979848623276,0,100,0,0,0,2,0,0,0,9.37928199768066,44.8095664978027,0,20.0410594940186,147.250061035156,0,12.9140815734863,2011.42150878906,0.000600000028498471,0,4.08606100082397,27.1749992370605
1,0,229,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.5216674804688
1,0,116,0,0,0,0.139877960085869,0.0759999975562096,0.886755049228668,0.459943979978561,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9873697757721,0,0,7.24935674667358,27.1016674041748
1,0,141,0,0,0,0.342140287160873,0.375,0.362859129905701,0.423979848623276,0,100,0,0,0,2,0,0,0,9.37928199768066,44.8095664978027,0,20.0410594940186,147.250061035156,0,12.9140815734863,2011.42150878906,0.000600000028498471,0,4.08606100082397,27.2083339691162
1,0,116,0,0,0,0.139877960085869,0.0759999975562096,0.886755049228668,0.459943979978561,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9873697757721,0,0,7.24935674667358,27.0599994659424
1,0,222,0,0,0,0.122435733675957,0.141000002622604,0.564450681209564,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.832214355469,0,0,4.91130685806274,26.4949989318848
1,0,130,0,43,0,0.25905904173851,0.462000012397766,0.688146233558655,0.373533666133881,0,45,12,NA,0,NA,NA,NA,0,13.2275638580322,61.1849822998047,0,44.145923614502,204.86784362793,0,10.3904476165771,3823.80712890625,0.0241999998688698,0,3.9849545955658,27.2683334350586
1,0,85,0,0,0,0.263033181428909,0.119999997317791,0.827726244926453,0.60511726140976,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.453094482422,0,0,4.9742579460144,26.7983341217041
1,0,128,0,0,0,0.120593629777431,0.0469999983906746,0.737827360630035,0.484514862298965,0,100,0,0,0,0,0,0,0,0,0,0,0.000213034989428706,0,0,0,296.04150390625,0,0,4.70659446716309,26.8233337402344
1,0,116,0,0,0,0.139877960085869,0.0759999975562096,0.886755049228668,0.459943979978561,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9873697757721,0,0,7.24935674667358,27.0599994659424
1,0,164,21,0,5,0.247322082519531,0.50900000333786,0.702350854873657,0.304015457630157,0,74,0,0,0,1,0,0,0,47.4706802368164,34.4235687255859,0,0.0640430375933647,0,0,86.4807357788086,1058.23291015625,0.00439999997615814,0,4.79154920578003,27.1133327484131
1,0,107,0,0,0,0.132459416985512,0.0689999982714653,0.856130242347717,0.479812175035477,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20923185348511,0,0,5.42570924758911,26.8833332061768
1,0,80,0,0,0,0.352394461631775,0.119999997317791,0.85507744550705,0.60511726140976,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.453094482422,0,0,4.9742579460144,26.9783325195312
1,0,142,0,12,0,0.25905904173851,0.462000012397766,0.688146233558655,0.373533666133881,0,73,14,NA,0,NA,NA,NA,0,13.2275638580322,61.1849822998047,0,44.145923614502,204.86784362793,0,10.3904476165771,3823.80712890625,0.0241999998688698,0,3.9849545955658,27.2983341217041
1,0,229,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.578332901001
1,0,119,0,0,0,0.117478661239147,0.0829999968409538,0.826761543750763,0.462080329656601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.230377197266,0,0,4.73652410507202,26.9833335876465
1,0,216,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.5799999237061
1,0,216,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.5683326721191
1,0,112,0,0,0,0.117478661239147,0.0829999968409538,0.826761543750763,0.462080329656601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.230377197266,0,0,4.73652410507202,27.0433330535889
20,0,126,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.7099990844727
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
1,0,213,0,0,0,0.124669454991817,0.100000001490116,0.498498976230621,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.966247558594,0.0663999989628792,0,4.52328109741211,26.4633331298828
1,0,213,0,0,0,0.124669454991817,0.100000001490116,0.498498976230621,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.966247558594,0.0663999989628792,0,4.52328109741211,26.4633331298828
1,0,228,0,0,0,0.137204676866531,0.483999997377396,0.689077615737915,0.327151477336884,0,100,0,0,0,0,0,0,0,10.811182975769,30.4046325683594,0,0,310.890808105469,0,4.57238721847534,1735.39086914062,0.0872000008821487,0,5.76660919189453,26.6316661834717
1,0,236,0,0,0,0.137204676866531,0.483999997377396,0.689077615737915,0.327151477336884,0,100,0,0,0,0,0,0,0,10.811182975769,30.4046325683594,0,0,310.890808105469,0,4.57238721847534,1735.39086914062,0.0872000008821487,0,5.76660919189453,26.6316661834717
1,0,213,0,0,0,0.124669454991817,0.100000001490116,0.498498976230621,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.966247558594,0.0663999989628792,0,4.52328109741211,26.4633331298828
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
1,0,236,0,0,0,0.137204676866531,0.483999997377396,0.689077615737915,0.327151477336884,0,100,0,0,0,0,0,0,0,10.811182975769,30.4046325683594,0,0,310.890808105469,0,4.57238721847534,1735.39086914062,0.0395999997854233,0,5.76660919189453,26.6316661834717
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
1,0,213,0,0,0,0.124669454991817,0.100000001490116,0.498498976230621,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.966247558594,0.0663999989628792,0,4.52328109741211,26.4633331298828
1,0,221,0,0,0,0.122435733675957,0.141000002622604,0.564450681209564,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.832214355469,0,0,4.91130685806274,26.5799999237061
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,130,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,126,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.7099990844727
1,0,112,0,0,0,0.117478661239147,0.0829999968409538,0.826761543750763,0.462080329656601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.230377197266,0,0,4.73652410507202,27.0433330535889
1,0,213,0,0,0,0.124669454991817,0.100000001490116,0.498498976230621,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.966247558594,0.0663999989628792,0,4.52328109741211,26.4633331298828
1,0,142,0,0,0,0.328900516033173,0.0900000035762787,0.636679768562317,0.445091038942337,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.364501953125,0.0135000003501773,0,4.57707166671753,26.906665802002
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,130,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,126,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.7099990844727
1,0,142,0,0,0,0.328900516033173,0.0900000035762787,0.636679768562317,0.445091038942337,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.364501953125,0.0135000003501773,0,4.57707166671753,26.906665802002
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,114,0,0,0,0.120284989476204,0.137999996542931,0.814787089824677,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,126,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.7099990844727
20,0,114,0,0,0,0.120284989476204,0.137999996542931,0.814787089824677,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,130,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,126,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.7099990844727
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,126,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.7099990844727
20,0,126,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.7099990844727
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,115,0,0,0,0.120284989476204,0.137999996542931,0.814787089824677,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.703332901001
1,0,142,0,0,0,0.328900516033173,0.0900000035762787,0.636679768562317,0.445091038942337,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.364501953125,0.0135000003501773,0,4.57707166671753,26.8933334350586
1,0,227,0,0,0,0.122435733675957,0.141000002622604,0.61100447177887,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.91130685806274,26.5799999237061
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
20,0,115,0,0,0,0.120284989476204,0.137999996542931,0.814787089824677,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.703332901001
20,0,127,0,0,0,0.120284989476204,0.137999996542931,0.812015771865845,0.453331589698792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81173706054688,0,0,7.18945693969727,26.8050003051758
