node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
505,508,0.01849847300409,-10.6660149367125,-64.3199275996116,-10.6692258153194,-64.3184831970509,6.99489947235657,6.97640099935248,2023.85160023664,2023.87009870964,0.39081735402648
508,509,0.001658067213645,-10.6692258153194,-64.3184831970509,-10.6703340448522,-64.3183030015566,6.99655753957022,6.99489947235657,2023.87009870964,2023.87175677686,0.124937406223004
509,510,0.009941349543302,-10.6703340448522,-64.3183030015566,-10.6663605269949,-64.3176381856899,7.00649888911352,6.99655753957022,2023.87175677686,2023.8816981264,0.448286687369079
510,179,0.04239828800233,-10.6663605269949,-64.3176381856899,-10.6583243951395,-64.310755929569,7.04889717711585,7.00649888911352,2023.8816981264,2023.9240964144,1.16928978394956
510,511,0.03056657073713,-10.6663605269949,-64.3176381856899,-10.6605353490224,-64.3183153650999,7.03706545985065,7.00649888911352,2023.8816981264,2023.91226469714,0.652699459635442
511,512,0.03534005756204,-10.6605353490224,-64.3183153650999,-10.6620298594468,-64.3173979611493,7.07240551741269,7.03706545985065,2023.91226469714,2023.9476047547,0.194303552921398
512,513,0.01084425511529,-10.6620298594468,-64.3173979611493,-10.6616759516573,-64.3159072182867,7.08324977252798,7.07240551741269,2023.9476047547,2023.95844900981,0.167781574600359
513,514,0.003835412465972,-10.6616759516573,-64.3159072182867,-10.6622814262045,-64.3148510462528,7.08708518499395,7.08324977252798,2023.95844900981,2023.96228442228,0.133770128344091
514,515,0.003007406806952,-10.6622814262045,-64.3148510462528,-10.6617096617858,-64.3132225875438,7.0900925918009,7.08708518499395,2023.96228442228,2023.96529182909,0.189185689604526
515,516,0.003377966206864,-10.6617096617858,-64.3132225875438,-10.66171189414,-64.3124045602949,7.09347055800777,7.0900925918009,2023.96529182909,2023.96866979529,0.0894942546053942
516,517,0.007249953240308,-10.66171189414,-64.3124045602949,-10.6626560895474,-64.312108216826,7.10072051124807,7.09347055800777,2023.96866979529,2023.97591974853,0.109997822105905
517,518,8.836601864431e-05,-10.6626560895474,-64.312108216826,-10.6626219746543,-64.3120166145066,7.10080887726672,7.10072051124807,2023.97591974853,2023.97600811455,0.010716973339116
518,519,0.004005632207159,-10.6626219746543,-64.3120166145066,-10.6642965595525,-64.3111677319287,7.10481450947388,7.10080887726672,2023.97600811455,2023.98001374676,0.208272748027653
519,59,0.001616914217373,-10.6642965595525,-64.3111677319287,-10.6644516243554,-64.3121714614576,7.10643142369125,7.10481450947388,2023.98001374676,2023.98163066098,0.111157683813146
519,62,0.001616914217373,-10.6642965595525,-64.3111677319287,-10.6597653197454,-64.3093066367753,7.10643142369125,7.10481450947388,2023.98001374676,2023.98163066098,0.543976855803876
518,58,0.002882820397175,-10.6626219746543,-64.3120166145066,-10.6624044897503,-64.3116668717535,7.10369169766389,7.10080887726672,2023.97600811455,2023.97889093495,0.0452791279403871
517,520,0.001737742493209,-10.6626560895474,-64.312108216826,-10.6614608009472,-64.3134392813875,7.10245825374128,7.10072051124807,2023.97591974853,2023.97765749103,0.197260125003609
520,43,0.001233443922611,-10.6614608009472,-64.3134392813875,-10.6622298556878,-64.3137568916333,7.10369169766389,7.10245825374128,2023.97765749103,2023.97889093495,0.0923967300761895
520,44,0.001233443922611,-10.6614608009472,-64.3134392813875,-10.6614913314102,-64.3136075248242,7.10369169766389,7.10245825374128,2023.97765749103,2023.97889093495,0.0187176683042542
516,521,0.008792672795866,-10.66171189414,-64.3124045602949,-10.6620360240614,-64.3109099469055,7.10226323080363,7.09347055800777,2023.96866979529,2023.97746246809,0.167447720755388
521,522,0.001532834716442,-10.6620360240614,-64.3109099469055,-10.6619622566588,-64.3115101840456,7.10379606552007,7.10226323080363,2023.97746246809,2023.97899530281,0.0661786913730041
522,107,0.01359426228061,-10.6619622566588,-64.3115101840456,-10.6625189042083,-64.3120690534455,7.11739032780068,7.10379606552007,2023.97899530281,2023.99258956509,0.0870535332997176
522,37,0.02727792123716,-10.6619622566588,-64.3115101840456,-10.6598927400134,-64.3100723828652,7.13107398675723,7.10379606552007,2023.97899530281,2024.00627322404,0.278963993437151
521,163,0.01512709699705,-10.6620360240614,-64.3109099469055,-10.6617183017777,-64.3085178512563,7.11739032780068,7.10226323080363,2023.97746246809,2023.99258956509,0.264079415146738
515,95,0.04098139495633,-10.6617096617858,-64.3132225875438,-10.6676645548039,-64.3109880341655,7.13107398675723,7.0900925918009,2023.96529182909,2024.00627322404,0.706560029348903
514,321,0.01386678664236,-10.6622814262045,-64.3148510462528,-10.6515493390873,-64.3115984812424,7.10095197163631,7.08708518499395,2023.96228442228,2023.97615120892,1.24660411896542
513,322,0.004003568971544,-10.6616759516573,-64.3159072182867,-10.665123974799,-64.3192945466839,7.08725334149952,7.08324977252798,2023.95844900981,2023.96245257879,0.533542175347438
512,229,0.01484782408684,-10.6620298594468,-64.3173979611493,-10.6616431238527,-64.3224677061882,7.08725334149953,7.07240551741269,2023.9476047547,2023.96245257879,0.556308700888326
511,178,0.000872813155538,-10.6605353490224,-64.3183153650999,-10.6604137897864,-64.3183388507725,7.03793827300619,7.03706545985065,2023.91226469714,2023.91313751029,0.0137740410778645
509,523,0.0264166878197,-10.6703340448522,-64.3183030015566,-10.6632795684596,-64.3159829985154,7.02297422738991,6.99655753957022,2023.87175677686,2023.89817346468,0.825327017728926
523,524,0.01309936107188,-10.6632795684596,-64.3159829985154,-10.6640138614081,-64.3122582766041,7.0360735884618,7.02297422738991,2023.89817346468,2023.91127282575,0.415607909143308
524,525,0.003532266690691,-10.6640138614081,-64.3122582766041,-10.6636683232727,-64.3125778137913,7.03960585515249,7.0360735884618,2023.91127282575,2023.91480509244,0.0519781840360642
525,526,0.001067812114874,-10.6636683232727,-64.3125778137913,-10.6642067818039,-64.3123945823434,7.04067366726736,7.03960585515249,2023.91480509244,2023.91587290455,0.0632063262434382
526,527,0.0553336172566,-10.6642067818039,-64.3123945823434,-10.8580935621487,-64.9015030138738,7.09600728452396,7.04067366726736,2023.91587290455,2023.97120652181,67.9478232013846
527,528,0.05724144197735,-10.8580935621487,-64.9015030138738,-10.8635406964164,-64.9043476207362,7.15324872650131,7.09600728452396,2023.97120652181,2024.02844796379,0.681496460745357
528,529,0.01620450793722,-10.8635406964164,-64.9043476207362,-10.8618989290654,-64.9035751012429,7.16945323443853,7.15324872650131,2024.02844796379,2024.04465247172,0.201339021987782
529,215,0.002604358876059,-10.8618989290654,-64.9035751012429,-10.861294609798,-64.9028014786975,7.17205759331459,7.16945323443853,2024.04465247172,2024.0472568306,0.108072582610701
529,530,0.01280647634103,-10.8618989290654,-64.9035751012429,-10.867537117769,-64.9087206554489,7.18225971077956,7.16945323443853,2024.04465247172,2024.05745894807,0.842871067966967
530,217,0.008923565595145,-10.867537117769,-64.9087206554489,-10.8669553297821,-64.9044753097139,7.1911832763747,7.18225971077956,2024.05745894807,2024.06638251366,0.46862999510783
530,220,0.008923565595145,-10.867537117769,-64.9087206554489,-10.8680035703769,-64.9081682740638,7.1911832763747,7.18225971077956,2024.05745894807,2024.06638251366,0.0796457665121014
528,216,0.05432799249638,-10.8635406964164,-64.9043476207362,-10.8595034551727,-64.9017334794817,7.20757671899769,7.15324872650131,2024.02844796379,2024.08277595628,0.532616943069141
527,221,0.01864331724937,-10.8580935621487,-64.9015030138738,-10.860156109428,-64.9010136620637,7.11465060177333,7.09600728452396,2023.97120652181,2023.98984983906,0.235761420617216
526,531,0.02133018169639,-10.6642067818039,-64.3123945823434,-10.6626246096346,-64.3114725092438,7.06200384896375,7.04067366726736,2023.91587290455,2023.93720308625,0.202975428374195
531,161,0.01155086239877,-10.6626246096346,-64.3114725092438,-10.664061765962,-64.3119164016846,7.07355471136252,7.06200384896375,2023.93720308625,2023.94875394865,0.16719766957411
531,332,0.01703031445348,-10.6626246096346,-64.3114725092438,-10.6815923633543,-64.321420237866,7.07903416341723,7.06200384896375,2023.93720308625,2023.9542334007,2.3755045013717
525,532,0.0005211069741114,-10.6636683232727,-64.3125778137913,-10.6639718331481,-64.3130517436848,7.0401269621266,7.03960585515249,2023.91480509244,2023.91532619941,0.0618861532589505
532,533,0.009498706476462,-10.6639718331481,-64.3130517436848,-10.6626143873253,-64.3143506127705,7.04962566860306,7.0401269621266,2023.91532619941,2023.92482490589,0.207431849988422
533,534,0.01570502870784,-10.6626143873253,-64.3143506127705,-10.6617728349728,-64.3121583382202,7.0653306973109,7.04962566860306,2023.92482490589,2023.9405299346,0.257487024742913
534,324,4.835969316552e-06,-10.6617728349728,-64.3121583382202,-10.6613268688544,-64.3119124196433,7.06533553328022,7.0653306973109,2023.9405299346,2023.94053477057,0.0564678398891595
534,535,0.00400484329573,-10.6617728349728,-64.3121583382202,-10.6622655327865,-64.3124324722413,7.06933554060663,7.0653306973109,2023.9405299346,2023.94453477789,0.0625129201755989
535,536,0.006608747971852,-10.6622655327865,-64.3124324722413,-10.6624540597272,-64.3129551052279,7.07594428857848,7.06933554060663,2023.94453477789,2023.95114352586,0.0609071876511987
536,326,0.003089874838748,-10.6624540597272,-64.3129551052279,-10.6634785262823,-64.3131112311474,7.07903416341723,7.07594428857848,2023.95114352586,2023.9542334007,0.115319552460049
536,537,0.008022500790329,-10.6624540597272,-64.3129551052279,-10.6791906700049,-64.309939183402,7.08396678936881,7.07594428857848,2023.95114352586,2023.95916602666,1.89217196492036
537,159,0.0005468261031338,-10.6791906700049,-64.309939183402,-10.6795883313238,-64.3093441475765,7.08451361547194,7.08396678936881,2023.95916602666,2023.95971285276,0.0787212814368815
537,538,0.00722276097095,-10.6791906700049,-64.309939183402,-10.6780967440722,-64.3094750268716,7.09118955033976,7.08396678936881,2023.95916602666,2023.96638878763,0.131941964820505
538,539,0.003629023018275,-10.6780967440722,-64.3094750268716,-10.6777992516951,-64.3091871854051,7.09481857335803,7.09118955033976,2023.96638878763,2023.97001781064,0.0456983522118795
539,237,0.003393672250923,-10.6777992516951,-64.3091871854051,-10.677398591555,-64.3099668121488,7.09821224560896,7.09481857335803,2023.97001781064,2023.9734114829,0.0962471946240398
539,540,0.003614706030242,-10.6777992516951,-64.3091871854051,-10.6755341529422,-64.3081678550188,7.09843327938828,7.09481857335803,2023.97001781064,2023.97363251667,0.275715825111747
540,316,0.005258418275623,-10.6755341529422,-64.3081678550188,-10.6741540566236,-64.3089087731176,7.1036916976639,7.09843327938828,2023.97363251667,2023.97889093495,0.173707661157343
540,19,0.007998144302981,-10.6755341529422,-64.3081678550188,-10.6701363191918,-64.3065284717536,7.10643142369126,7.09843327938828,2023.97363251667,2023.98163066098,0.627100364452628
538,541,0.003911737933624,-10.6780967440722,-64.3094750268716,-10.6805453867273,-64.3117762404889,7.09510128827338,7.09118955033976,2023.96638878763,2023.97030052556,0.371054041034346
541,32,0.01954931349995,-10.6805453867273,-64.3117762404889,-10.6807733515938,-64.312059633778,7.11465060177333,7.09510128827338,2023.97030052556,2023.98984983906,0.0400644213158304
541,542,6.201174412379e-05,-10.6805453867273,-64.3117762404889,-10.6799423899108,-64.3119576099712,7.09516330001751,7.09510128827338,2023.97030052556,2023.9703625373,0.0699987825839273
542,212,0.00304894559145,-10.6799423899108,-64.3119576099712,-10.6789300770418,-64.312115760543,7.09821224560896,7.09516330001751,2023.9703625373,2023.9734114829,0.114014935404709
542,543,0.002178217540573,-10.6799423899108,-64.3119576099712,-10.6799611874464,-64.3120258656714,7.09734151755808,7.09516330001751,2023.9703625373,2023.97254075484,0.00775421258861257
543,28,0.0008707280508776,-10.6799611874464,-64.3120258656714,-10.6802989925813,-64.312269938483,7.09821224560896,7.09734151755808,2023.97254075484,2023.9734114829,0.0461204255105024
543,544,0.0008673296496277,-10.6799611874464,-64.3120258656714,-10.6794734506208,-64.3122906825256,7.09820884720771,7.09734151755808,2023.97254075484,2023.97340808449,0.0615416500337056
544,545,0.001536524255629,-10.6794734506208,-64.3122906825256,-10.6789945194228,-64.3103213624798,7.09974537146334,7.09820884720771,2023.97340808449,2023.97494460875,0.221934623432969
545,546,0.00686386978119,-10.6789945194228,-64.3103213624798,-10.6765985508147,-64.3106235713448,7.10660924124453,7.09974537146334,2023.97494460875,2023.98180847853,0.268769585451203
546,547,0.009679780837349,-10.6765985508147,-64.3106235713448,-10.6793652162975,-64.3133763958347,7.11628902208188,7.10660924124453,2023.98180847853,2023.99148825937,0.430757378622244
547,173,0.001101305718811,-10.6793652162975,-64.3133763958347,-10.6778452987367,-64.3155256820763,7.11739032780069,7.11628902208188,2023.99148825937,2023.99258956509,0.289676778114208
547,227,0.001101305718811,-10.6793652162975,-64.3133763958347,-10.6796895260527,-64.313218773458,7.11739032780069,7.11628902208188,2023.99148825937,2023.99258956509,0.0400098185514288
546,238,0.002561908474088,-10.6765985508147,-64.3106235713448,-10.6766908438317,-64.3109585380667,7.10917114971862,7.10660924124453,2023.98180847853,2023.984370387,0.0380574598097942
545,27,0.01216550428264,-10.6789945194228,-64.3103213624798,-10.6949468222032,-64.3102870085654,7.11191087574598,7.09974537146334,2023.97494460875,2023.98711011303,1.77587608145283
544,548,0.007026040535419,-10.6794734506208,-64.3122906825256,-10.6799637457441,-64.3145110861481,7.10523488774313,7.09820884720771,2023.97340808449,2023.98043412503,0.248959197025962
548,549,0.003534726751538,-10.6799637457441,-64.3145110861481,-10.6805281527794,-64.3176008627737,7.10876961449467,7.10523488774313,2023.98043412503,2023.98396885178,0.343797574347045
549,214,0.01136043933361,-10.6805281527794,-64.3176008627737,-10.6815284119148,-64.3184895999447,7.12013005382828,7.10876961449467,2023.98396885178,2023.99532929111,0.147823630482414
549,550,0.003717453918719,-10.6805281527794,-64.3176008627737,-10.6792110552204,-64.3145232681745,7.11248706841338,7.10876961449467,2023.98396885178,2023.9876863057,0.367217643536283
550,89,0.02131915878098,-10.6792110552204,-64.3145232681745,-10.6782581117825,-64.3141435747793,7.13380622719436,7.11248706841338,2023.9876863057,2024.00900546448,0.113927271165514
550,228,0.004903259387303,-10.6792110552204,-64.3145232681745,-10.6801411230635,-64.3148658783208,7.11739032780069,7.11248706841338,2023.9876863057,2023.99258956509,0.110113722247091
548,320,0.001196535948131,-10.6799637457441,-64.3145110861481,-10.6805550794582,-64.3159185848015,7.10643142369126,7.10523488774313,2023.98043412503,2023.98163066098,0.167455866846001
535,551,0.0157238385148,-10.6622655327865,-64.3124324722413,-10.6678730997003,-64.313993855992,7.08505937912143,7.06933554060663,2023.94453477789,2023.96025861641,0.647204747978644
551,202,0.0021939623781,-10.6678730997003,-64.313993855992,-10.6676627798139,-64.3137508011176,7.08725334149953,7.08505937912143,2023.96025861641,2023.96245257879,0.0354294989561429
551,552,0.01469978661878,-10.6678730997003,-64.313993855992,-10.6678844299162,-64.3155690093103,7.09975916574021,7.08505937912143,2023.96025861641,2023.97495840303,0.172326147477991
552,553,0.004837925151554,-10.6678844299162,-64.3155690093103,-10.6656056009084,-64.3122627371794,7.10459709089176,7.09975916574021,2023.97495840303,2023.97979632818,0.441802625947259
553,554,0.005293587262557,-10.6656056009084,-64.3122627371794,-10.665095604792,-64.3125310170433,7.10989067815432,7.10459709089176,2023.97979632818,2023.98508991544,0.0639123520834328
554,102,0.02391554904004,-10.665095604792,-64.3125310170433,-10.6652038155807,-64.3111799860148,7.13380622719436,7.10989067815432,2023.98508991544,2024.00900546448,0.148294016076741
554,555,0.000912073383044,-10.665095604792,-64.3125310170433,-10.6649202498772,-64.3127157262969,7.11080275153736,7.10989067815432,2023.98508991544,2023.98600198882,0.0280964840893135
555,556,0.008652688991561,-10.6649202498772,-64.3127157262969,-10.6677437059565,-64.3110784764288,7.11945544052893,7.11080275153736,2023.98600198882,2023.99465467782,0.361771063527935
556,557,0.007266793920315,-10.6677437059565,-64.3110784764288,-10.6663176325482,-64.3075569193477,7.12672223444924,7.11945544052893,2023.99465467782,2024.00192147174,0.416686730497504
557,87,0.004351752307995,-10.6663176325482,-64.3075569193477,-10.6667959584766,-64.3072134651844,7.13107398675723,7.12672223444924,2024.00192147174,2024.00627322404,0.0651711329874919
557,94,0.001619511870869,-10.6663176325482,-64.3075569193477,-10.6655059904903,-64.307859049493,7.12834174632011,7.12672223444924,2024.00192147174,2024.00354098361,0.0962110522818674
556,91,0.01161854622831,-10.6677437059565,-64.3110784764288,-10.6677160637831,-64.3105866887966,7.13107398675723,7.11945544052893,2023.99465467782,2024.00627322404,0.0538893099900106
555,558,0.003299705505658,-10.6649202498772,-64.3127157262969,-10.6648739624641,-64.3118295976119,7.11410245704302,7.11080275153736,2023.98600198882,2023.98930169433,0.0970801053340454
558,241,0.0005481447303033,-10.6648739624641,-64.3118295976119,-10.667069676735,-64.3122798749262,7.11465060177333,7.11410245704302,2023.98930169433,2023.98984983906,0.249349704462919
558,40,0.003287870757661,-10.6648739624641,-64.3118295976119,-10.6652399497865,-64.3116848797763,7.11739032780068,7.11410245704302,2023.98930169433,2023.99258956509,0.0437110627915303
553,42,0.01279323690892,-10.6656056009084,-64.3122627371794,-10.6411098305757,-64.3125933917374,7.11739032780068,7.10459709089176,2023.97979632818,2023.99258956509,2.72720392490299
552,559,0.01880940694316,-10.6678844299162,-64.3155690093103,-10.6661507015433,-64.311900504349,7.11856857268337,7.09975916574021,2023.97495840303,2023.99376780997,0.445332261068491
559,30,0.01250541407387,-10.6661507015433,-64.311900504349,-10.6664380868079,-64.3115827993391,7.13107398675724,7.11856857268337,2023.99376780997,2024.00627322404,0.0472397568974867
559,93,0.01523765451099,-10.6661507015433,-64.311900504349,-10.6633404747331,-64.3102300589299,7.13380622719436,7.11856857268337,2023.99376780997,2024.00900546448,0.362310861403397
533,560,0.005984749529426,-10.6626143873253,-64.3143506127705,-10.6637937775346,-64.3195645929232,7.05561041813248,7.04962566860306,2023.92482490589,2023.93080965542,0.585332458173619
560,331,0.006985389120369,-10.6637937775346,-64.3195645929232,-10.6687118610771,-64.3310817269599,7.06259580725285,7.05561041813248,2023.93080965542,2023.93779504454,1.37379186319156
560,561,0.04086230932422,-10.6637937775346,-64.3195645929232,-10.6668424263389,-64.3206626164694,7.0964727274567,7.05561041813248,2023.93080965542,2023.97167196474,0.360019056820327
561,329,0.01817787431662,-10.6668424263389,-64.3206626164694,-10.6618351009012,-64.31971729364,7.11465060177333,7.0964727274567,2023.97167196474,2023.98984983906,0.566947243831375
561,330,0.004479244179608,-10.6668424263389,-64.3206626164694,-10.6655174699325,-64.3293639931293,7.10095197163631,7.0964727274567,2023.97167196474,2023.97615120892,0.96329395690899
532,325,0.003290762934528,-10.6639718331481,-64.3130517436848,-10.6630400177956,-64.3135071343171,7.04341772506113,7.0401269621266,2023.91532619941,2023.91861696235,0.115076769893202
524,181,0.001864684544388,-10.6640138614081,-64.3122582766041,-10.6641460843644,-64.3114795746642,7.03793827300618,7.0360735884618,2023.91127282575,2023.91313751029,0.0864532240883863
523,562,0.004682225221925,-10.6632795684596,-64.3159829985154,-10.6625206629106,-64.315427216098,7.02765645261184,7.02297422738991,2023.89817346468,2023.9028556899,0.104089714801945
562,563,0.0267798312756,-10.6625206629106,-64.315427216098,-10.6580282354859,-64.3148479361181,7.05443628388744,7.02765645261184,2023.9028556899,2023.92963552117,0.504113855569166
563,198,0.008159523365419,-10.6580282354859,-64.3148479361181,-10.657256617621,-64.3154267260202,7.06259580725286,7.05443628388744,2023.92963552117,2023.93779504454,0.106716248603084
563,564,0.003937720044859,-10.6580282354859,-64.3148479361181,-10.6581962039257,-64.3121570623592,7.0583740039323,7.05443628388744,2023.92963552117,2023.93357324122,0.294983830705801
564,565,0.001484869721784,-10.6581962039257,-64.3121570623592,-10.6579013622253,-64.3117713688573,7.05985887365408,7.0583740039323,2023.93357324122,2023.93505811094,0.053458869568874
565,566,0.02931588109905,-10.6579013622253,-64.3117713688573,-10.6621275444981,-64.3146621614814,7.08917475475313,7.05985887365408,2023.93505811094,2023.96437399204,0.566892699799665
566,567,0.008099051859666,-10.6621275444981,-64.3146621614814,-10.6619358351249,-64.318943277437,7.0972738066128,7.08917475475313,2023.96437399204,2023.9724730439,0.468848358542133
567,568,0.01302634549357,-10.6619358351249,-64.318943277437,-10.6591848051777,-64.318012951045,7.11030015210637,7.0972738066128,2023.9724730439,2023.98549938939,0.322725099074774
568,569,0.01924108359347,-10.6591848051777,-64.318012951045,-10.6607660573482,-64.3153421526196,7.12954123569984,7.11030015210637,2023.98549938939,2024.00474047299,0.341120809710333
569,570,0.0026029960919,-10.6607660573482,-64.3153421526196,-10.660853017641,-64.3169421590359,7.13214423179174,7.12954123569984,2024.00474047299,2024.00734346908,0.17531198419438
570,103,0.001661995402635,-10.660853017641,-64.3169421590359,-10.6625672184631,-64.3156544536999,7.13380622719437,7.13214423179174,2024.00734346908,2024.00900546448,0.237198538117909
570,571,0.01752847400985,-10.660853017641,-64.3169421590359,-10.6619436108908,-64.3149404756698,7.14967270580159,7.13214423179174,2024.00734346908,2024.02487194309,0.250391946505242
571,49,0.01965264707588,-10.6619436108908,-64.3149404756698,-10.6585835454306,-64.3136817437748,7.16932535287747,7.14967270580159,2024.02487194309,2024.04452459016,0.398598985212313
571,313,0.01965264707588,-10.6619436108908,-64.3149404756698,-10.662819506226,-64.3151592812286,7.16932535287747,7.14967270580159,2024.02487194309,2024.04452459016,0.100403430193995
569,572,0.002851958409619,-10.6607660573482,-64.3153421526196,-10.6604390055864,-64.3160113486553,7.13239319410946,7.12954123569984,2024.00474047299,2024.0075924314,0.0817651667651847
572,38,0.01234199483365,-10.6604390055864,-64.3160113486553,-10.661960970046,-64.3282556383856,7.14473518894311,7.13239319410946,2024.0075924314,2024.01993442623,1.35022520794504
572,39,0.00414527352227,-10.6604390055864,-64.3160113486553,-10.661226700036,-64.3155412138996,7.13653846763173,7.13239319410946,2024.0075924314,2024.01173770492,0.101660406333047
568,225,0.007090175694322,-10.6591848051777,-64.318012951045,-10.6608171227736,-64.3128481801174,7.11739032780069,7.11030015210637,2023.98549938939,2023.99258956509,0.593540685331665
