node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,7.282813849998,-64.7695870596862,-7.2285966463394,-64.795048763713,-7.2479156093171,7.282813849998,0,2015.42454971825,2022.70736356825,NA,BR.AM,BR.AM
490,828,7.37247608529,-64.7695870596862,-7.2285966463394,-69.5412385865922,-8.96032150995757,7.37247608529,0,2015.42454971825,2022.79702580354,NA,BR.AM,BR.AC
828,829,0.02472409662329,-69.5412385865922,-8.96032150995757,-69.5399270519102,-8.95218683004509,7.39720018191329,7.37247608529,2022.79702580354,2022.82174990017,NA,BR.AC,BR.AC
829,339,0.009195829303867,-69.5399270519102,-8.95218683004509,-69.5393602476532,-8.95194177713809,7.40639601121716,7.39720018191329,2022.82174990017,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,506,0.2030358989751,-64.795048763713,-7.2479156093171,-60.0448752104148,-3.12805129266957,7.4858497489731,7.282813849998,2022.70736356825,2022.91039946723,NA,BR.AM,BR.AM
491,492,0.2521414240674,-64.795048763713,-7.2479156093171,-64.7952113389647,-7.25715435524669,7.5349552740654,7.282813849998,2022.70736356825,2022.95950499232,NA,BR.AM,BR.AM
506,13,0.06849146772296,-60.0448752104148,-3.12805129266957,-60.0285551908087,-3.10683331403552,7.55434121669606,7.4858497489731,2022.91039946723,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
828,954,0.1852999273124,-69.5412385865922,-8.96032150995757,-69.5352753585479,-8.95940419670836,7.5577760126024,7.37247608529,2022.79702580354,2022.98232573086,NA,BR.AC,BR.AC
492,495,0.03162064214576,-64.7952113389647,-7.25715435524669,-64.7951901364399,-7.25728310380189,7.56657591621116,7.5349552740654,2022.95950499232,2022.99112563446,NA,BR.AM,BR.AM
495,496,0.01352331537002,-64.7951901364399,-7.25728310380189,-61.3057372013761,-5.80882669804876,7.58009923158118,7.56657591621116,2022.99112563446,2023.00464894983,NA,BR.AM,BR.AM
954,955,0.02275374817739,-69.5352753585479,-8.95940419670836,-69.5418310946212,-8.95080718860366,7.58052976077979,7.5577760126024,2022.98232573086,2023.00507947903,NA,BR.AC,BR.AC
955,977,4.98646982301e-05,-69.5418310946212,-8.95080718860366,-69.5417903163948,-8.9514605874373,7.58057962547802,7.58052976077979,2023.00507947903,2023.00512934373,NA,BR.AC,BR.AC
496,338,0.004378971416183,-61.3057372013761,-5.80882669804876,-61.3048239437158,-5.81365676216902,7.58447820299736,7.58009923158118,2023.00464894983,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
955,956,0.009500592278678,-69.5418310946212,-8.95080718860366,-69.5442318406915,-8.95045648355986,7.59003035305847,7.58052976077979,2023.00507947903,2023.01458007131,NA,BR.AC,BR.AC
956,464,0.008146480076399,-69.5442318406915,-8.95045648355986,-69.5443683998083,-8.95182563317561,7.59817683313487,7.59003035305847,2023.01458007131,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
495,6,0.0535187251423,-64.7951901364399,-7.25728310380189,-64.7954379057186,-7.25507119738482,7.62009464135346,7.56657591621116,2022.99112563446,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
977,462,0.06143282409525,-69.5417903163948,-8.9514605874373,-69.5372387545342,-8.94911908166671,7.64201244957327,7.58057962547802,2023.00512934373,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
956,957,0.05278277549789,-69.5442318406915,-8.95045648355986,-67.0680963867736,-9.95552240910027,7.64281312855636,7.59003035305847,2023.01458007131,2023.06736284681,NA,BR.AC,BR.AC
957,958,0.005864336823832,-67.0680963867736,-9.95552240910027,-67.0696102826434,-9.94979662003376,7.64867746538019,7.64281312855636,2023.06736284681,2023.07322718363,NA,BR.AC,BR.AC
829,830,0.2590639598966,-69.5399270519102,-8.95218683004509,-69.5382717758361,-8.95076729655343,7.65626414180989,7.39720018191329,2022.82174990017,2023.08081386006,NA,BR.AC,BR.AC
954,465,0.1034145191626,-69.5352753585479,-8.95940419670836,-69.5369886584405,-8.95182137185108,7.661190531765,7.5577760126024,2022.98232573086,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
830,463,0.01862502009217,-69.5382717758361,-8.95076729655343,-69.5374375783461,-8.94971269816187,7.67488916190206,7.65626414180989,2023.08081386006,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
830,831,0.01918375014107,-69.5382717758361,-8.95076729655343,-69.5401004094439,-8.94581266100305,7.67544789195096,7.65626414180989,2023.08081386006,2023.0999976102,NA,BR.AC,BR.AC
492,493,0.1410320545354,-64.7952113389647,-7.25715435524669,-64.7938666315036,-7.26116888227367,7.6759873286008,7.5349552740654,2022.95950499232,2023.10053704685,NA,BR.AM,BR.AM
493,494,0.003766653167461,-64.7938666315036,-7.26116888227367,-64.7935760759704,-7.26180795392532,7.67975398176826,7.6759873286008,2023.10053704685,2023.10430370002,NA,BR.AM,BR.AM
496,497,0.1096478828045,-61.3057372013761,-5.80882669804876,-61.3045176326198,-5.80780039604761,7.68974711438568,7.58009923158118,2023.00464894983,2023.11429683264,NA,BR.AM,BR.AM
497,505,0.002673307365801,-61.3045176326198,-5.80780039604761,-61.3038999973938,-5.80782532626941,7.69242042175148,7.68974711438568,2023.11429683264,2023.11697014,NA,BR.AM,BR.AM
505,337,0.001646822341781,-61.3038999973938,-5.80782532626941,-61.3053936557778,-5.80894402773117,7.69406724409326,7.69242042175148,2023.11697014,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
977,461,0.1162273446433,-69.5417903163948,-8.9514605874373,-69.5372298231607,-8.94563952249337,7.69680697012132,7.58057962547802,2023.00512934373,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,7,0.02355936754717,-64.7938666315036,-7.26116888227367,-64.7985171652665,-7.25960664968279,7.69954669614797,7.6759873286008,2023.10053704685,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
505,336,0.007126274396495,-61.3038999973938,-5.80782532626941,-61.3031702431055,-5.80861888517238,7.69954669614798,7.69242042175148,2023.11697014,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,8,0.02253244040707,-64.7935760759704,-7.26180795392532,-64.7914848891929,-7.2612801231064,7.70228642217533,7.67975398176826,2023.10430370002,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
494,9,0.02253244040707,-64.7935760759704,-7.26180795392532,-64.7932816010436,-7.26380388708839,7.70228642217533,7.67975398176826,2023.10430370002,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
497,498,0.01929293467206,-61.3045176326198,-5.80780039604761,-63.29035969255,-10.3099962202274,7.70904004905774,7.68974711438568,2023.11429683264,2023.13358976731,NA,BR.AM,BR.RO
958,959,0.06670558524777,-67.0696102826434,-9.94979662003376,-67.8124307418151,-9.96848458962853,7.71538305062796,7.64867746538019,2023.07322718363,2023.13993276888,NA,BR.AC,BR.AC
498,501,0.00794470390165,-63.29035969255,-10.3099962202274,-63.5556289627824,-12.0409158487674,7.71698475295939,7.70904004905774,2023.13358976731,2023.14153447121,NA,BR.RO,BR.RO
957,976,0.08775493701219,-67.0680963867736,-9.95552240910027,-67.0700024758759,-9.95709348172772,7.73056806556855,7.64281312855636,2023.06736284681,2023.15511778382,NA,BR.AC,BR.AC
501,502,0.01672071759346,-63.5556289627824,-12.0409158487674,-60.5484423778742,-13.1270064670676,7.73370547055285,7.71698475295939,2023.14153447121,2023.15825518881,NA,BR.RO,BR.RO
976,487,0.007334794963595,-67.0700024758759,-9.95709348172772,-67.0692503216696,-9.95700763995931,7.73790286053214,7.73056806556855,2023.15511778382,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
831,832,0.06439015808189,-69.5401004094439,-8.94581266100305,-69.5370122817607,-8.9487407682665,7.73983805003285,7.67544789195096,2023.0999976102,2023.16438776829,NA,BR.AC,BR.AC
502,10,0.006937116006169,-60.5484423778742,-13.1270064670676,-60.54444,-13.12667,7.74064258655902,7.73370547055285,2023.15825518881,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
