Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,155,0,0,0,0.142667874693871,0.0549999997019768,0.315186560153961,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.884338378906,0,0,5.66144800186157,26.6466674804688
1,0,155,0,0,0,0.142667874693871,0.0549999997019768,0.315186560153961,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.884338378906,0,0,5.66144800186157,26.6466674804688
1,0,397,0,52,0,0.580526232719421,0.0489999987185001,0.840831696987152,0.180719256401062,0,0,23,0,25,13,4,75,27,0,6.02724552154541,0,0,19.5874080657959,1157.98474121094,2.45121073722839,4040.03002929688,0,0,3.75069808959961,26.6399993896484
1,0,155,0,0,0,0.142667874693871,0.0549999997019768,0.315186560153961,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.884338378906,0,0,5.66144800186157,26.7233333587646
1,0,155,0,0,0,0.142667874693871,0.0549999997019768,0.315186560153961,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.884338378906,0,0,5.66144800186157,26.6466674804688
1,0,155,0,0,0,0.142667874693871,0.0549999997019768,0.315186560153961,0.390180557966232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.884338378906,0,0,5.66144800186157,26.6466674804688
1,0,381,0,30,0,0.580526232719421,0.0750000029802322,0.840831696987152,0.180719256401062,0,0,47,0,23,13,4,75,1,0,6.02724552154541,0,0,19.5874080657959,1157.98474121094,2.45121073722839,4040.03002929688,0,0,3.75069808959961,26.6399993896484
1,0,71,0,0,0,0.352394461631775,0.462000012397766,0.739355802536011,0.493926197290421,0,100,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0310999993234873,34,5.06705236434937,26.9599990844727
1,0,197,0,21,0,0.50057989358902,0.284999996423721,0.874935328960419,0.305939525365829,0,0,52,1.00999999046326,27,40.4099998474121,17.1700000762939,31.3099994659424,0,8.68824863433838,31.7750415802002,0,0,74.766716003418,600.690856933594,1.03042614459991,2098.70458984375,0,1,3.15953183174133,27.4316673278809
1,0,204,28,56,0,0.50057989358902,0.284999996423721,0.874935328960419,0.305939525365829,0,0,5,1.00999999046326,11,40.4099998474121,17.1700000762939,31.3099994659424,0,8.68824863433838,31.7750415802002,0,0,74.766716003418,600.690856933594,1.03042614459991,2098.70458984375,0,0,3.15953183174133,27.4316673278809
