Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,0,0,-0.0288034752011299,0.0479999966919422,0.185509860515594,-0.00138968229293823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224.797966957092,0,0,0.0895977020263672,0.293333053588867
0,0,32,0,0,0,0.0283569842576981,-0.0559999980032444,-0.0202009081840515,-0.0344206094741821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.27839374542236,0,0,-2.39327430725098,0.0183334350585938
0,0,0,0,0,0,0,0,0,-0.00699436664581299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,-1,0,0,0,0.00149669498205185,0.0250000022351742,-0.0874612331390381,-0.0101619362831116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8744354248047,0.00100000004749745,0,0.089442253112793,0.201665878295898
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,136,0,0,0,-0.00737621635198593,0.0309999957680702,-0.0117061138153076,-0.0840361416339874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.599433898926,-0.00100000004749745,0,-1.69293785095215,-0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,0,0,0.11391881108284,0.234000012278557,0.268674075603485,-0.104467749595642,0,-89,0,0,3,0,0,0,0,2.76706433296204,2.1422233581543,0,0,8.67851829528809,0,0,115.754455566406,0.00600000016856939,97,-0.0952768325805664,0.291667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00699436664581299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0185428857803345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,-0.00699436664581299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,-0.00699436664581299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.000362157821655273,0,0,-11,0,0,5,0,0,0,0,-2.76706433296204,-2.1422233581543,0,0,-8.67851829528809,0,0,-105.793334960938,0,0,0,-0.203334808349609
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0185428857803345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,-65,0,0,0,0.287683472037315,0.507999982684851,0.0209197998046875,-0.0676959156990051,0,0,0,0,0,0,0,2.26999998092651,0,41.2167129516602,21.5565509796143,0.795238852500916,0.270073413848877,317.462921142578,17.3677177429199,383.482666015625,292.005544662476,0.0102000003680587,0,-0.112149238586426,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,0,0,0,0.0493114441633224,-0.0349999964237213,-0.307615876197815,-0.0489694178104401,0,0,0,0,0,0,0,2.19000005722046,0,0,0,0,0,0,0,0,36.7815217971802,0,0,-1.52159357070923,0.0450000762939453
0,0,124,0,0,0,0.0603113174438477,0.0790000073611736,-0.341962873935699,-0.0580058991909027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.36922264099,0,0,0.426033973693848,-0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,48,0,0,0,-0.285716071724892,-0.493999980390072,0.0592143535614014,0.0803124606609344,0,0,0,0,0,0,0,-2.26999998092651,0,-41.2167129516602,-21.5565509796143,-0.795238852500916,-0.270073413848877,-317.462921142578,-17.3677177429199,-383.482666015625,-280.926570892334,-0.0102000003680587,0,1.17533254623413,-0.0233325958251953
0,0,-26,0,0,0,0,0,-0.000217020511627197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-4,0,0,0,0,0,0.00745517015457153,0,0,0,0,0,0,0,0,0,0,0,0,-0.785692326724529,-0.266831290442497,0,0,0,-103.749374389648,-0.000300000421702862,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,-0.0189896374940872,0.0549999997019768,-0.0836617946624756,-0.00112676620483398,0,0,0,0,0,0,0,-2.19000005722046,0,0,0,0,0,0,0,0,-48.2884712219238,0,0,0.147751808166504,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00699436664581299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,69,0,0,0,-0.0713768973946571,-0.0800000056624413,-0.514978766441345,-0.04839026927948,0,0,0,0,0,0,0,0,0,0,0,0.421557366847992,0.0832702144980431,0,0,0,-874.291717529297,0,0,-0.374578475952148,-0.450000762939453
9,0,-27,3,24,25,-0.0736201405525208,0.0630000233650208,0.0293696522712708,-0.118746101856232,0,-61,0,0,9,0,0,-1.37999999523163,0,-35.6226754188538,-17.4921727180481,38.3437058851123,0.678578209597617,-273.625556945801,-13.7022018432617,-373.969932556152,1280.90711975098,-0.00769999995827675,60,0.255866527557373,0.426668167114258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
