Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,97,0,0,0,0.0807296857237816,0.0920000001788139,0.899122714996338,0.446292608976364,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8423194885254,0,0,5.50975322723389,27.1783332824707
1,0,370,0,0,0,0.0685160756111145,NA,0.482675969600677,0.401330560445786,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,4.57408332824707,25.9916667938232
1,0,370,0,0,0,0.0685160756111145,NA,0.482675969600677,0.401330560445786,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,4.57408332824707,25.9916667938232
1,0,342,0,0,0,0.0685160756111145,0.05799999833107,0.429472267627716,0.401330560445786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77427577972412,26.0933322906494
1,0,347,0,0,0,0.0685160756111145,0.05799999833107,0.484956651926041,0.401330560445786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77427577972412,26.1316661834717
1,0,372,0,0,0,0.0685160756111145,NA,0.482675969600677,0.401330560445786,0,100,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,4.57408332824707,25.9916667938232
1,0,347,0,0,0,0.0685160756111145,0.05799999833107,0.484956651926041,0.401330560445786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77427577972412,26.1316661834717
1,0,347,0,0,0,0.0685160756111145,0.05799999833107,0.484956651926041,0.401330560445786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77427577972412,26.1316661834717
1,0,347,0,0,0,0.0685160756111145,0.05799999833107,0.484956651926041,0.401330560445786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77427577972412,26.1316661834717
1,0,347,0,0,0,0.0685160756111145,0.05799999833107,0.484956651926041,0.401330560445786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77427577972412,25.9916667938232
1,0,347,0,0,0,0.0685160756111145,0.05799999833107,0.484956651926041,0.401330560445786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77427577972412,26.1316661834717
1,0,352,0,0,0,0.0685160756111145,0.05799999833107,0.484956651926041,0.401330560445786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77427577972412,26.1316661834717
1,0,347,0,0,0,0.0685160756111145,0.05799999833107,0.484956651926041,0.401330560445786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77427577972412,25.9916667938232
