Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,30,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9483337402344
1,0,30,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9483337402344
1,0,31,0,0,0,0.0799252614378929,0.187999993562698,0.78535395860672,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,27.0633335113525
1,0,30,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9483337402344
1,0,30,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9483337402344
1,0,30,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.587293982505798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0.00279999990016222,0,7.38056135177612,27.0033340454102
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,51,0,0,0,0.0799252614378929,0.112999998033047,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.30403232574463,26.9866676330566
1,0,51,0,0,0,0.0799252614378929,0.112999998033047,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.30403232574463,26.9866676330566
1,0,51,0,0,0,0.0799252614378929,0.112999998033047,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.30403232574463,26.9866676330566
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,51,0,0,0,0.0799252614378929,0.112999998033047,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.30403232574463,26.9099998474121
1,0,51,0,0,0,0.0799252614378929,0.112999998033047,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.30403232574463,26.9966659545898
1,0,51,0,0,0,0.0799252614378929,0.112999998033047,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.30403232574463,26.9866676330566
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9616661071777
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9616661071777
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,27.0349998474121
1,0,37,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,27.0349998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,27.0349998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,27.0349998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,27.0450000762939
1,0,45,0,0,0,0.0799252614378929,0.112999998033047,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.30403232574463,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,45,0,0,0,0.0799252614378929,0.112999998033047,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.30403232574463,26.9099998474121
1,0,45,0,0,0,0.0799252614378929,0.112999998033047,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.30403232574463,26.9099998474121
1,0,50,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9616661071777
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,43,0,0,0,0.0799252614378929,0.187999993562698,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9099998474121
1,0,57,0,0,0,0.0748589634895325,0.114000000059605,0.873629689216614,0.557496786117554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.866096496582,0,0,6.87875938415527,26.8066673278809
1,0,57,0,0,0,0.0748589634895325,0.114000000059605,0.873629689216614,0.557496786117554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.866096496582,0,0,6.87875938415527,26.8816661834717
1,0,57,0,0,0,0.0748589634895325,0.114000000059605,0.873629689216614,0.557496786117554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.866096496582,0,0,6.87875938415527,26.8816661834717
1,0,57,0,0,0,0.0748589634895325,0.114000000059605,0.873629689216614,0.557496786117554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.866096496582,0,0,6.87875938415527,26.8816661834717
1,0,57,0,0,0,0.0748589634895325,0.114000000059605,0.873629689216614,0.557496786117554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.866096496582,0,0,6.87875938415527,26.8816661834717
1,0,45,0,0,0,0.0799252614378929,0.112999998033047,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.30403232574463,26.9816665649414
1,0,35,0,0,0,0.0799252614378929,0.187999993562698,0.78535395860672,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.38056135177612,26.9983329772949
1,0,45,0,0,0,0.0799252614378929,0.112999998033047,0.790767312049866,0.581885039806366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1318893432617,0,0,7.30403232574463,26.9816665649414
