node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
498,499,0.0511822285598,-66.1491555426796,-6.52314172856496,-66.1480698975699,-6.52152601950086,6.81870158259042,6.76751935403062,2023.0584137615,2023.10959599006,NA,BR.AM,BR.AM
499,337,0.009020972284201,-66.1480698975699,-6.52152601950086,-66.1485110556436,-6.52115532208682,6.82772255487462,6.81870158259042,2023.10959599006,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
493,494,0.05794707743177,-64.5544823456058,-9.67145676615646,-64.5498392419732,-9.66872639608128,6.82798222323033,6.77003514579856,2023.06092955327,2023.1188766307,NA,BR.AM,BR.AM
826,461,0.019249664734,-69.5144377752785,-8.9441995279755,-69.5138054813821,-8.94366676267619,6.83046228090223,6.81121261616823,2023.10210702364,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
498,336,0.06568265289872,-66.1491555426796,-6.52314172856496,-66.148463585596,-6.52493566528911,6.83320200692934,6.76751935403062,2023.0584137615,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,7,0.00521978369898,-64.5498392419732,-9.66872639608128,-64.5502704073077,-9.66859855341124,6.83320200692931,6.82798222323033,2023.1188766307,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
493,8,0.06590658715811,-64.5544823456058,-9.67145676615646,-64.5642305418898,-9.67345609435649,6.83594173295667,6.77003514579856,2023.06092955327,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
494,9,0.007959509726337,-64.5498392419732,-9.66872639608128,-64.5499099162298,-9.66238660035077,6.83594173295667,6.82798222323033,2023.1188766307,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
815,816,0.07873661712643,-69.5263256053976,-8.9340885966214,-67.7399086232923,-6.95430353639218,6.84672887277562,6.76799225564919,2023.05888666312,2023.13762328025,NA,BR.AC,BR.AC
825,963,0.0665166664608,-69.513144275631,-8.9437107760386,-69.5159082284718,-8.94144856552731,6.85443374512542,6.78791707866462,2023.07881148614,2023.1453281526,NA,BR.AC,BR.AC
499,500,0.04219550521018,-66.1480698975699,-6.52152601950086,-58.9924290237287,-6.74411774235748,6.8608970878006,6.81870158259042,2023.10959599006,2023.15179149527,NA,BR.AM,BR.RO
963,964,0.007374086356704,-69.5159082284718,-8.94144856552731,-68.659963746446,-10.7641391900992,6.86180783148212,6.85443374512542,2023.1453281526,2023.15270223896,NA,BR.AC,BR.AC
816,817,0.01611006898648,-67.7399086232923,-6.95430353639218,-67.7412583561442,-6.95524612996561,6.8628389417621,6.84672887277562,2023.13762328025,2023.15373334923,NA,BR.AC,BR.AC
817,818,0.002145733903543,-67.7412583561442,-6.95524612996561,-67.7412169442353,-6.95538149800143,6.86498467566564,6.8628389417621,2023.15373334923,2023.15587908314,NA,BR.AC,BR.AC
963,977,0.01169051898628,-69.5159082284718,-8.94144856552731,-69.5150562409929,-8.94116997984813,6.8661242641117,6.85443374512542,2023.1453281526,2023.15701867158,NA,BR.AC,BR.AC
817,487,0.008719229550888,-67.7412583561442,-6.95524612996561,-67.7416366921185,-6.95507233600488,6.87155817131299,6.8628389417621,2023.15373334923,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
500,10,0.01340080953977,-58.9924290237287,-6.74411774235748,-58.8935519315114,-6.3299868613412,6.87429789734037,6.8608970878006,2023.15179149527,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
818,486,0.00931322167493,-67.7412169442353,-6.95538149800143,-67.7407498210738,-6.95615042873076,6.87429789734057,6.86498467566564,2023.15587908314,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
977,341,0.008173633228925,-69.5150562409929,-8.94116997984813,-69.5151829807928,-8.94113384331299,6.87429789734062,6.8661242641117,2023.15701867158,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
964,965,0.01338510415739,-68.659963746446,-10.7641391900992,-68.6607751206512,-10.7641064028013,6.87519293563951,6.86180783148212,2023.15270223896,2023.16608734311,NA,BR.AC,BR.AC
964,976,0.01398985045834,-68.659963746446,-10.7641391900992,-68.6635232022216,-10.7489054295884,6.87579768194046,6.86180783148212,2023.15270223896,2023.16669208941,NA,BR.AC,BR.AC
826,827,0.06759638671489,-69.5144377752785,-8.9441995279755,-69.5076912173964,-8.94515686692528,6.87880900288312,6.81121261616823,2023.10210702364,2023.16970341036,NA,BR.AC,BR.AC
818,819,0.01829047437806,-67.7412169442353,-6.95538149800143,-71.1550659253347,-8.61474431568101,6.8832751500437,6.86498467566564,2023.15587908314,2023.17416955752,NA,BR.AC,BR.RO
976,484,0.009459119509591,-68.6635232022216,-10.7489054295884,-68.6624304435892,-10.7485619134386,6.88525680145005,6.87579768194046,2023.16669208941,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
827,828,0.008758855349763,-69.5076912173964,-8.94515686692528,-69.5080246227075,-8.94481873963136,6.88756785823288,6.87880900288312,2023.16970341036,2023.17846226571,NA,BR.AC,BR.AC
977,340,0.0246119893933,-69.5150562409929,-8.94116997984813,-69.5159927065845,-8.94428833938513,6.890736253505,6.8661242641117,2023.15701867158,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
827,342,0.01466697664924,-69.5076912173964,-8.94515686692528,-69.5086303288256,-8.94536326919693,6.89347597953236,6.87880900288312,2023.16970341036,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
819,822,0.01183709633135,-71.1550659253347,-8.61474431568101,-71.1556704586263,-8.61601776406477,6.89511224637505,6.8832751500437,2023.17416955752,2023.18600665385,NA,BR.RO,BR.RO
828,829,0.009132296212229,-69.5080246227075,-8.94481873963136,-69.5096849926981,-8.94446420299973,6.89670015444511,6.88756785823288,2023.17846226571,2023.18759456192,NA,BR.AC,BR.AC
976,489,0.02863720170132,-68.6635232022216,-10.7489054295884,-68.6579841250459,-10.7547309139233,6.90443488364178,6.87579768194046,2023.16669208941,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
822,4,0.01206236329426,-71.1556704586263,-8.61601776406477,-71.1567169144637,-8.61212176212453,6.90717460966931,6.89511224637505,2023.18600665385,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
829,343,0.01047445522426,-69.5096849926981,-8.94446420299973,-69.5071992216922,-8.94366445146085,6.90717460966937,6.89670015444511,2023.18759456192,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
822,3,0.01754181534898,-71.1556704586263,-8.61601776406477,-71.1559754021069,-8.61900017546411,6.91265406172403,6.89511224637505,2023.18600665385,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
500,501,0.06388777138823,-58.9924290237287,-6.74411774235748,-59.0322025249413,-6.73484144610787,6.92478485918883,6.8608970878006,2023.15179149527,2023.21567926666,NA,BR.RO,BR.RO
501,11,0.001567832672021,-59.0322025249413,-6.73484144610787,-59.0329320945234,-6.7346105452397,6.92635269186085,6.92478485918883,2023.21567926666,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
819,820,0.04583255034079,-71.1550659253347,-8.61474431568101,-70.9346547091413,-8.33509286005157,6.92910770038449,6.8832751500437,2023.17416955752,2023.22000210786,NA,BR.RO,BR.RO
829,344,0.03513198947071,-69.5096849926981,-8.94446420299973,-69.5084059300379,-8.94321438239974,6.93183214391582,6.89670015444511,2023.18759456192,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
965,485,0.07581729046802,-68.6607751206512,-10.7641064028013,-68.2883204440199,-10.4558071039816,6.95101022610753,6.87519293563951,2023.16608734311,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
501,12,0.02622536691846,-59.0322025249413,-6.73484144610787,-59.0326217951325,-6.73212470213753,6.95101022610729,6.92478485918883,2023.21567926666,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
820,821,0.02220727963756,-70.9346547091413,-8.33509286005157,-71.0276945891006,-6.51366554264734,6.95131498002205,6.92910770038449,2023.22000210786,2023.2422093875,NA,BR.RO,BR.RO
816,488,0.1070210793595,-67.7399086232923,-6.95430353639218,-67.7402540836097,-6.95439935588415,6.95374995213512,6.84672887277562,2023.13762328025,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
821,1,0.01613360224981,-71.0276945891006,-6.51366554264734,-71.0296064333116,-6.50843520305762,6.96744858227186,6.95131498002205,2023.2422093875,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
821,2,0.05175004060614,-71.0276945891006,-6.51366554264734,-70.4174838232777,-6.96893593354963,7.00306502062819,6.95131498002205,2023.2422093875,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
828,830,0.1752501687101,-69.5080246227075,-8.94481873963136,-69.5059940612618,-8.94689852170343,7.06281802694298,6.88756785823288,2023.17846226571,2023.35371243442,NA,BR.AC,BR.AC
820,5,0.1342312928465,-70.9346547091413,-8.33509286005157,-70.9033639268946,-8.3291682013472,7.06333899323099,6.92910770038449,2023.22000210786,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
830,345,0.003260692315361,-69.5059940612618,-8.94689852170343,-69.5074198130627,-8.94624573164582,7.06607871925834,7.06281802694298,2023.35371243442,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
830,831,0.4119927444222,-69.5059940612618,-8.94689852170343,-69.5103726268858,-8.95059166234886,7.47481077136518,7.06281802694298,2023.35371243442,2023.76570517884,NA,BR.AC,BR.AC
495,502,0.8522619941922,-66.0553780196866,-3.52591262552723,-66.0490375334741,-3.53347736120879,7.5174742255736,6.6652122313814,2022.95610663885,2023.80836863305,NA,BR.AM,BR.AM
502,511,0.02381821890604,-66.0490375334741,-3.53347736120879,-66.0474975731122,-3.53268224997801,7.54129244447964,7.5174742255736,2023.80836863305,2023.83218685195,NA,BR.AM,BR.AM
502,503,0.04215625924555,-66.0490375334741,-3.53347736120879,-66.0506107567975,-3.5331507438501,7.55963048481915,7.5174742255736,2023.80836863305,2023.85052489229,NA,BR.AM,BR.AM
511,515,0.02647291523542,-66.0474975731122,-3.53268224997801,-66.0448163931295,-3.53569580417551,7.56776535971506,7.54129244447964,2023.83218685195,2023.85865976719,NA,BR.AM,BR.AM
831,832,0.1049181246332,-69.5103726268858,-8.95059166234886,-69.5143812206198,-8.95032339594676,7.57972889599838,7.47481077136518,2023.76570517884,2023.87062330347,NA,BR.AC,BR.AC
832,833,0.007840002992986,-69.5143812206198,-8.95032339594676,-69.5074593295129,-8.94728590260969,7.58756889899137,7.57972889599838,2023.87062330347,2023.87846330646,NA,BR.AC,BR.AC
515,521,0.02266317239502,-66.0448163931295,-3.53569580417551,-66.0419241539137,-3.53546912652078,7.59042853211008,7.56776535971506,2023.85865976719,2023.88132293958,NA,BR.AM,BR.AM
832,839,0.01457590301128,-69.5143812206198,-8.95032339594676,-69.5122286589798,-8.95204067026449,7.59430479900966,7.57972889599838,2023.87062330347,2023.88519920648,NA,BR.AC,BR.AC
521,537,0.007375286878805,-66.0419241539137,-3.53546912652078,-66.0420933581811,-3.5346432894651,7.59780381898889,7.59042853211008,2023.88132293958,2023.88869822646,NA,BR.AM,BR.AM
839,840,0.005217117146575,-69.5122286589798,-8.95204067026449,-68.5300641172432,-10.0206675678083,7.59952191615624,7.59430479900966,2023.88519920648,2023.89041632363,NA,BR.AC,BR.AC
840,460,0.0008033784445167,-68.5300641172432,-10.0206675678083,-68.5366993082743,-10.0209855479487,7.60032529460075,7.59952191615624,2023.89041632363,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
833,837,0.01341416726444,-69.5074593295129,-8.94728590260969,-69.6199060119403,-8.08103355871403,7.60098306625581,7.58756889899137,2023.87846330646,2023.89187747373,NA,BR.AC,BR.AC
503,504,0.04433941076263,-66.0506107567975,-3.5331507438501,-66.0543562656529,-3.53322709651253,7.60396989558178,7.55963048481915,2023.85052489229,2023.89486430305,NA,BR.AM,BR.AM
537,538,0.006486745464443,-66.0420933581811,-3.5346432894651,-66.0449696065794,-3.53289565299287,7.60429056445333,7.59780381898889,2023.88869822646,2023.89518497193,NA,BR.AM,BR.AM
837,466,0.004821680399662,-69.6199060119403,-8.08103355871403,-69.6228695640866,-8.08228762089234,7.60580474665547,7.60098306625581,2023.89187747373,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
837,838,0.005024821822033,-69.6199060119403,-8.08103355871403,-69.6215428002768,-8.08212709535166,7.60600788807784,7.60098306625581,2023.89187747373,2023.89690229555,NA,BR.AC,BR.AC
504,505,0.003360933002357,-66.0543562656529,-3.53322709651253,-66.0569127238775,-3.53722518058068,7.60733082858414,7.60396989558178,2023.89486430305,2023.89822523606,NA,BR.AM,BR.AM
538,629,0.00395476571589,-66.0449696065794,-3.53289565299287,-66.0487860505617,-3.53065688952653,7.60824533016922,7.60429056445333,2023.89518497193,2023.89913973764,NA,BR.AM,BR.AM
538,539,0.005976254604281,-66.0449696065794,-3.53289565299287,-66.0463777084445,-3.53292467384417,7.61026681905761,7.60429056445333,2023.89518497193,2023.90116122653,NA,BR.AM,BR.AM
965,966,0.7402883205574,-68.6607751206512,-10.7641064028013,-68.6808848853141,-10.760186092668,7.61548125619691,6.87519293563951,2023.16608734311,2023.90637566367,NA,BR.AC,BR.AC
629,630,0.007911568552107,-66.0487860505617,-3.53065688952653,-66.0487046014957,-3.53063409205126,7.61615689872133,7.60824533016922,2023.89913973764,2023.90705130619,NA,BR.AM,BR.AM
833,834,0.0300661313098,-69.5074593295129,-8.94728590260969,-71.0662484284304,-7.70019866894582,7.61763503030117,7.58756889899137,2023.87846330646,2023.90852943777,NA,BR.AC,BR.AC
834,835,0.001035492770369,-71.0662484284304,-7.70019866894582,-71.0679313824681,-7.70102503128987,7.61867052307154,7.61763503030117,2023.90852943777,2023.90956493054,NA,BR.AC,BR.AC
838,472,0.01349548871464,-69.6215428002768,-8.08212709535166,-69.6205800580603,-8.08252655592372,7.61950337679248,7.60600788807784,2023.89690229555,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
966,481,0.004022120595577,-68.6808848853141,-10.760186092668,-68.6822999640438,-10.7587831283694,7.61950337679249,7.61548125619691,2023.90637566367,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
537,178,0.02443928383078,-66.0420933581811,-3.5346432894651,-66.0404356238644,-3.53391118051068,7.62224310281966,7.59780381898889,2023.88869822646,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
629,195,0.01399777265044,-66.0487860505617,-3.53065688952653,-66.0520521687383,-3.53046461540325,7.62224310281966,7.60824533016922,2023.89913973764,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
630,181,0.006086204098337,-66.0487046014957,-3.53063409205126,-66.0497530574894,-3.52957835658867,7.62224310281966,7.61615689872133,2023.90705130619,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
835,470,0.003572579748302,-71.0679313824681,-7.70102503128987,-71.0685338971668,-7.70008790466904,7.62224310281984,7.61867052307154,2023.90956493054,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
630,631,0.007976317699246,-66.0487046014957,-3.53063409205126,-66.0520519906843,-3.52663123914104,7.62413321642057,7.61615689872133,2023.90705130619,2023.91502762389,NA,BR.AM,BR.AM
515,516,0.05738913429336,-66.0448163931295,-3.53569580417551,-66.0451211021788,-3.53584415209345,7.62515449400842,7.56776535971506,2023.85865976719,2023.91604890148,NA,BR.AM,BR.AM
631,632,0.001709879115458,-66.0520519906843,-3.52663123914104,-66.052719007427,-3.52712761418589,7.62584309553603,7.62413321642057,2023.91502762389,2023.91673750301,NA,BR.AM,BR.AM
521,522,0.03678397478864,-66.0419241539137,-3.53546912652078,-66.0420981267656,-3.5367783285219,7.62721250689872,7.59042853211008,2023.88132293958,2023.91810691437,NA,BR.AM,BR.AM
503,325,0.06809207005545,-66.0506107567975,-3.5331507438501,-66.0537472295293,-3.53524922273043,7.6277225548746,7.55963048481915,2023.85052489229,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
522,180,0.0005100479758814,-66.0420981267656,-3.5367783285219,-66.0418364808386,-3.53684609513826,7.6277225548746,7.62721250689872,2023.91810691437,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
522,523,0.001969241155835,-66.0420981267656,-3.5367783285219,-66.0432932104699,-3.53769340384002,7.62918174805456,7.62721250689872,2023.91810691437,2023.92007615553,NA,BR.AM,BR.AM
504,176,0.02649238532018,-66.0543562656529,-3.53322709651253,-66.0522947209015,-3.53698627142884,7.63046228090196,7.60396989558178,2023.89486430305,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
516,518,0.005789247251539,-66.0451211021788,-3.53584415209345,-66.0463705569222,-3.53681899104,7.63094374125996,7.62515449400842,2023.91604890148,2023.92183814873,NA,BR.AM,BR.AM
523,524,0.003491412337231,-66.0432932104699,-3.53769340384002,-66.0429200084596,-3.53778220231265,7.63267316039179,7.62918174805456,2023.92007615553,2023.92356756786,NA,BR.AM,BR.AM
631,735,0.008749940487867,-66.0520519906843,-3.52663123914104,-66.0553966334843,-3.52762653562353,7.63288315690844,7.62413321642057,2023.91502762389,2023.92377756438,NA,BR.AM,BR.AM
831,346,0.1583912355643,-69.5103726268858,-8.95059166234886,-69.5050849723154,-8.94808088270366,7.63320200692948,7.47481077136518,2023.76570517884,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
539,179,0.02293518787171,-66.0463777084445,-3.53292467384417,-66.0434580331758,-3.53826694662628,7.63320200692932,7.61026681905761,2023.90116122653,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
518,328,0.002258265669362,-66.0463705569222,-3.53681899104,-66.0454411894569,-3.53726977252552,7.63320200692932,7.63094374125996,2023.92183814873,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
735,741,0.001690460933702,-66.0553966334843,-3.52762653562353,-66.0557708596577,-3.52537061113736,7.63457361784214,7.63288315690844,2023.92377756438,2023.92546802532,NA,BR.AM,BR.AM
741,784,0.0006258767701337,-66.0557708596577,-3.52537061113736,-66.0561281371553,-3.52515901944163,7.63519949461227,7.63457361784214,2023.92546802532,2023.92609390209,NA,BR.AM,BR.AM
505,508,0.02813945317519,-66.0569127238775,-3.53722518058068,-66.0572855314475,-3.53853907789621,7.63547028175933,7.60733082858414,2023.89822523606,2023.92636468923,NA,BR.AM,BR.AM
966,967,0.02070594976999,-68.6808848853141,-10.760186092668,-68.6820348000857,-10.7586814088433,7.6361872059669,7.61548125619691,2023.90637566367,2023.92708161344,NA,BR.AC,BR.AC
840,841,0.03680969468508,-68.5300641172432,-10.0206675678083,-68.5330012261949,-10.0230582351953,7.63633161084132,7.59952191615624,2023.89041632363,2023.92722601831,NA,BR.AC,BR.AC
539,540,0.02619693223471,-66.0463777084445,-3.53292467384417,-66.0555499367743,-3.52810388559012,7.63646375129232,7.61026681905761,2023.90116122653,2023.92735815877,NA,BR.AM,BR.AM
511,512,0.09579987633559,-66.0474975731122,-3.53268224997801,-66.0456931707197,-3.53522402830721,7.63709232081523,7.54129244447964,2023.83218685195,2023.92798672829,NA,BR.AM,BR.AM
505,506,0.03064618607277,-66.0569127238775,-3.53722518058068,-66.0579874014488,-3.53756964531167,7.63797701465691,7.60733082858414,2023.89822523606,2023.92887142213,NA,BR.AM,BR.AM
512,513,0.001533383247553,-66.0456931707197,-3.53522402830721,-66.0460907261285,-3.53554599395407,7.63862570406278,7.63709232081523,2023.92798672829,2023.92952011154,NA,BR.AM,BR.AM
523,177,0.009499710929476,-66.0432932104699,-3.53769340384002,-66.0430703918453,-3.53811778138577,7.63868145898403,7.62918174805456,2023.92007615553,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
967,968,0.002546258213619,-68.6820348000857,-10.7586814088433,-68.6807019030301,-10.760011770922,7.63873346418052,7.6361872059669,2023.92708161344,2023.92962787165,NA,BR.AC,BR.AC
835,836,0.02106452956833,-71.0679313824681,-7.70102503128987,-71.0702890796865,-7.70229071357484,7.63973505263987,7.61867052307154,2023.90956493054,2023.93062946011,NA,BR.AC,BR.AC
524,525,0.008367445306102,-66.0429200084596,-3.53778220231265,-66.0422364597939,-3.53873052529297,7.64104060569789,7.63267316039179,2023.92356756786,2023.93193501317,NA,BR.AM,BR.AM
