Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,132,0,0,0,0.119978986680508,0.046000000089407,0.762133479118347,0.488909244537354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.028381347656,0,0,4.98577737808228,26.8916664123535
1,0,132,0,0,0,0.119978986680508,0.046000000089407,0.762133479118347,0.488909244537354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.028381347656,0,0,4.98577737808228,27.0583343505859
1,0,130,0,0,0,0.123053558170795,0.046000000089407,0.733523428440094,0.488909244537354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.028381347656,0.00039999998989515,0,4.98577737808228,27.0266666412354
1,0,128,0,0,0,0.123053558170795,0.046000000089407,0.733523428440094,0.488909244537354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.028381347656,0,0,4.98577737808228,27.0583343505859
1,0,130,0,0,0,0.123053558170795,0.046000000089407,0.733523428440094,0.486210256814957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.028381347656,0.00039999998989515,0,4.98577737808228,27.0266666412354
1,0,129,0,0,0,0.123053558170795,0.046000000089407,0.733523428440094,0.486210256814957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.028381347656,0,0,4.98577737808228,26.9383335113525
1,0,126,0,0,0,0.119978986680508,0.046000000089407,0.762133479118347,0.488909244537354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.028381347656,0,0,4.98577737808228,26.8916664123535
1,0,129,0,0,0,0.123053558170795,0.046000000089407,0.733523428440094,0.486210256814957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.028381347656,0,0,4.98577737808228,26.9383335113525
1,0,128,0,0,0,0.123053558170795,0.046000000089407,0.733523428440094,0.488909244537354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.028381347656,0,0,4.98577737808228,26.8916664123535
1,0,272,0,18,0,0.286474049091339,0.294999986886978,0.290966659784317,0.377359241247177,0,73,10,0,0,4,0,0,0,1.47306370735168,15.7114877700806,0.340439140796661,9.33833980560303,80.4516448974609,0,0,2081.51245117188,0.0283000003546476,0,3.97139263153076,26.4899997711182
39,0,239,0,13,0,0.361208975315094,0.433999985456467,0.233965948224068,0.193885296583176,0,67,20,0,0,13,0,0,0,3.31717920303345,43.9414825439453,0.188342243432999,5.16627979278564,220.029388427734,0,2.35681891441345,3655.79711914062,9.99999974737875e-05,0,4.19147539138794,26.7566661834717
