node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
648,337,0.01887702212786,-61.3061036418052,-5.80590092204878,-61.3053936557778,-5.80894402773117,6.72724694147306,6.7083699193452,2023.09973994022,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
619,461,0.006783545825203,-69.5384879991025,-8.94461911221852,-69.5372298231607,-8.94563952249337,6.7299866675009,6.7232031216757,2023.11457314255,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
974,7,0.03580375382814,-64.7957871392497,-7.25190960632639,-64.7985171652665,-7.25960664968279,6.73272639352774,6.6969226396996,2023.08829266057,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
648,336,0.02435647418258,-61.3061036418052,-5.80590092204878,-61.3031702431055,-5.80861888517238,6.73272639352778,6.7083699193452,2023.09973994022,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
973,9,0.02963090565761,-64.7923210975878,-7.26535832793543,-64.7932816010436,-7.26380388708839,6.73546611955509,6.70583521389748,2023.09720523477,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
973,8,0.02963090565761,-64.7923210975878,-7.26535832793543,-64.7914848891929,-7.2612801231064,6.73546611955509,6.70583521389748,2023.09720523477,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
620,621,0.03511153047027,-69.5366606492434,-8.94908023332395,-67.5592479377573,-9.58246675719684,6.74192415357052,6.70681262310025,2023.09818264397,2023.13329417444,NA,BR.AC,BR.AC
621,622,0.00582264099004,-67.5592479377573,-9.58246675719684,-67.0671197228991,-9.95409778142153,6.74774679456056,6.74192415357052,2023.13329417444,2023.13911681543,NA,BR.AC,BR.AC
622,639,0.003619956389013,-67.0671197228991,-9.95409778142153,-67.0700713124436,-9.95763803787351,6.75136675094957,6.74774679456056,2023.13911681543,2023.14273677182,NA,BR.AC,BR.AC
494,495,0.1109841938685,-69.5371471729512,-8.9469367343224,-69.5360909035285,-8.94564742124221,6.75639848562228,6.64541429175378,2023.03678431263,2023.1477685065,NA,BR.AC,BR.AC
639,640,0.005221074755187,-67.0700713124436,-9.95763803787351,-67.0688987957482,-9.95752088275635,6.75658782570476,6.75136675094957,2023.14273677182,2023.14795784658,NA,BR.AC,BR.AC
622,623,0.01214304455274,-67.0671197228991,-9.95409778142153,-67.8091678458327,-9.97764196901283,6.7598898391133,6.74774679456056,2023.13911681543,2023.15125985999,NA,BR.AC,BR.AC
640,487,0.01449473220697,-67.0688987957482,-9.95752088275635,-67.0692503216696,-9.95700763995931,6.77108255791173,6.75658782570476,2023.14795784658,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
643,10,0.07285005772542,-60.5404358828705,-13.1261765637111,-60.54444,-13.12667,6.77382228393882,6.7009722262134,2023.09234224709,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
619,341,0.0506191622636,-69.5384879991025,-8.94461911221852,-69.5371960885212,-8.94707461044092,6.7738222839393,6.7232031216757,2023.11457314255,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
640,486,0.01723445823455,-67.0688987957482,-9.95752088275635,-67.0703000148707,-9.95636594904642,6.77382228393931,6.75658782570476,2023.14795784658,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
495,496,0.02695523830948,-69.5360909035285,-8.94564742124221,-69.541357866835,-8.94715093225987,6.78335372393176,6.75639848562228,2023.1477685065,2023.17472374481,NA,BR.AC,BR.AC
623,484,0.02489134893545,-67.8091678458327,-9.97764196901283,-67.8057359704697,-9.9775010233542,6.78478118804875,6.7598898391133,2023.15125985999,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
496,497,0.005024601963804,-69.541357866835,-8.94715093225987,-69.540861351323,-8.94970504514241,6.78837832589556,6.78335372393176,2023.17472374481,2023.17974834677,NA,BR.AC,BR.AC
496,498,0.006205064481851,-69.541357866835,-8.94715093225987,-69.5410994259875,-8.94655575653857,6.78955878841361,6.78335372393176,2023.17472374481,2023.18092880929,NA,BR.AC,BR.AC
498,340,0.0007018516900388,-69.5410994259875,-8.94655575653857,-69.5403531225384,-8.94650276992287,6.79026064010365,6.78955878841361,2023.18092880929,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
497,342,0.004622040235443,-69.540861351323,-8.94970504514241,-69.5403563096277,-8.95121538933183,6.79300036613101,6.78837832589556,2023.17974834677,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
974,975,0.09860835203102,-64.7957871392497,-7.25190960632639,-63.2882397633824,-10.3116883301253,6.79553099173062,6.6969226396996,2023.08829266057,2023.1869010126,NA,BR.AM,BR.RO
623,624,0.03972037171401,-67.8091678458327,-9.97764196901283,-67.8081345334809,-9.97128911551491,6.79961021082731,6.7598898391133,2023.15125985999,2023.1909802317,NA,BR.AC,BR.AC
975,976,0.005178842944795,-63.2882397633824,-10.3116883301253,-63.2920011570242,-10.3144276252071,6.80070983467542,6.79553099173062,2023.1869010126,2023.19207985555,NA,BR.RO,BR.RO
976,977,0.002486270150696,-63.2920011570242,-10.3144276252071,-63.2919747735724,-10.3134306824184,6.80319610482611,6.80070983467542,2023.19207985555,2023.1945661257,NA,BR.RO,BR.RO
624,489,0.004349059413163,-67.8081345334809,-9.97128911551491,-67.8094170113121,-9.97046340588861,6.80395927024047,6.79961021082731,2023.1909802317,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
976,4,0.005989161592115,-63.2920011570242,-10.3144276252071,-63.292358949985,-10.3161041589686,6.80669899626753,6.80070983467542,2023.19207985555,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
497,343,0.01832067037246,-69.540861351323,-8.94970504514241,-69.5410309573696,-8.9512669987891,6.80669899626802,6.78837832589556,2023.17974834677,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
643,644,0.1063390309101,-60.5404358828705,-13.1261765637111,-60.9477371026291,-12.9988275379794,6.8073112571235,6.7009722262134,2023.09234224709,2023.198681278,NA,BR.RO,BR.RO
975,3,0.01664745659163,-63.2882397633824,-10.3116883301253,-63.2882103724801,-10.3108050535174,6.81217844832225,6.79553099173062,2023.1869010126,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
644,11,0.01856582133584,-60.9477371026291,-12.9988275379794,-60.9464163299302,-12.9980309585595,6.82587707845934,6.8073112571235,2023.198681278,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
495,344,0.07495804489219,-69.5360909035285,-8.94564742124221,-69.537500632381,-8.95332977338319,6.83135653051447,6.75639848562228,2023.1477685065,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
639,641,0.09421459244947,-67.0700713124436,-9.95763803787351,-67.0661194713325,-9.95696011243859,6.84558134339904,6.75136675094957,2023.14273677182,2023.23695136427,NA,BR.AC,BR.AC
644,12,0.04322335558229,-60.9477371026291,-12.9988275379794,-60.9449867838824,-12.9998876354566,6.85053461270579,6.8073112571235,2023.198681278,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
621,485,0.1086104591357,-67.5592479377573,-9.58246675719684,-67.55694,-9.58333,6.85053461270622,6.74192415357052,2023.13329417444,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
641,488,0.00769299533477,-67.0661194713325,-9.95696011243859,-67.0693272348578,-9.95825457303991,6.85327433873381,6.84558134339904,2023.23695136427,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
977,1,0.06377686404396,-63.2919747735724,-10.3134306824184,-63.5675,-12.05278,6.86697296887007,6.80319610482611,2023.1945661257,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
641,2,0.05700806382789,-67.0661194713325,-9.95696011243859,-64.22806,-12.43417,6.90258940722693,6.84558134339904,2023.23695136427,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
498,499,0.1601247016496,-69.5410994259875,-8.94655575653857,-69.5399032659874,-8.94703184239831,6.94968349006321,6.78955878841361,2023.18092880929,2023.34105351094,NA,BR.AC,BR.AC
977,5,0.1596672750031,-63.2919747735724,-10.3134306824184,-62.90417,-10.34833,6.96286337982921,6.80319610482611,2023.1945661257,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
499,345,0.01591961579379,-69.5399032659874,-8.94703184239831,-69.536967497506,-8.9493393142533,6.965603105857,6.94968349006321,2023.34105351094,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
499,500,0.1858361331994,-69.5399032659874,-8.94703184239831,-69.5317458333211,-8.95262341792325,7.13551962326261,6.94968349006321,2023.34105351094,2023.52688964414,NA,BR.AC,BR.AC
624,625,0.5800219417441,-67.8081345334809,-9.97128911551491,-67.8048115419001,-9.97092206834087,7.37963215257141,6.79961021082731,2023.1909802317,2023.77100217345,NA,BR.AC,BR.AC
625,626,0.01051515434023,-67.8048115419001,-9.97092206834087,-67.8022932900871,-9.97277063872171,7.39014730691164,7.37963215257141,2023.77100217345,2023.78151732779,NA,BR.AC,BR.AC
500,501,0.2832322346495,-69.5317458333211,-8.95262341792325,-69.5372318493129,-8.94583247094564,7.41875185791211,7.13551962326261,2023.52688964414,2023.81012187879,NA,BR.AC,BR.AC
649,650,0.8471961761954,-60.0272365466149,-3.10790797394369,-60.0271114077019,-3.1040159941312,7.42743577692196,6.58023960072656,2022.9716096216,2023.8188057978,NA,BR.AM,BR.AM
501,502,0.02961313336512,-69.5372318493129,-8.94583247094564,-69.5467504891993,-8.94606300414173,7.44836499127723,7.41875185791211,2023.81012187879,2023.83973501215,NA,BR.AC,BR.AC
500,505,0.3243329985399,-69.5317458333211,-8.95262341792325,-70.7704100624811,-8.15325262972316,7.45985262180251,7.13551962326261,2023.52688964414,2023.85122264268,NA,BR.AC,BR.AC
650,764,0.05589854590619,-60.0271114077019,-3.1040159941312,-60.0225378584923,-3.10340158090807,7.48333432282815,7.42743577692196,2023.8188057978,2023.8747043437,NA,BR.AM,BR.AM
650,651,0.06044503653459,-60.0271114077019,-3.1040159941312,-60.0258299177198,-3.10802580119938,7.48788081345655,7.42743577692196,2023.8188057978,2023.87925083433,NA,BR.AM,BR.AM
764,796,0.006489005485878,-60.0225378584923,-3.10340158090807,-60.0243895781886,-3.10196481775166,7.48982332831403,7.48333432282815,2023.8747043437,2023.88119334919,NA,BR.AM,BR.AM
796,799,0.001645270639612,-60.0243895781886,-3.10196481775166,-60.0241387294967,-3.10172920516342,7.49146859895364,7.48982332831403,2023.88119334919,2023.88283861983,NA,BR.AM,BR.AM
799,804,0.003313484877334,-60.0241387294967,-3.10172920516342,-60.0245204173678,-3.10036771259509,7.49478208383097,7.49146859895364,2023.88283861983,2023.88615210471,NA,BR.AM,BR.AM
501,503,0.07996103307448,-69.5372318493129,-8.94583247094564,-68.6752467556952,-9.06774360209671,7.49871289098659,7.41875185791211,2023.81012187879,2023.89008291186,NA,BR.AC,BR.AC
505,460,0.03999705939692,-70.7704100624811,-8.15325262972316,-70.770800150255,-8.15341826030862,7.49984968119943,7.45985262180251,2023.85122264268,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
503,504,0.003206374652273,-68.6752467556952,-9.06774360209671,-68.675227079017,-9.06600268843878,7.50191926563886,7.49871289098659,2023.89008291186,2023.89328928651,NA,BR.AC,BR.AC
804,805,0.008453691385533,-60.0245204173678,-3.10036771259509,-60.0246062158064,-3.09998536828327,7.50323577521651,7.49478208383097,2023.88615210471,2023.89460579609,NA,BR.AM,BR.AM
764,765,0.02105515140491,-60.0225378584923,-3.10340158090807,-60.0224357345321,-3.10417684388691,7.50438947423306,7.48333432282815,2023.8747043437,2023.89575949511,NA,BR.AM,BR.AM
504,466,0.003409867615281,-68.675227079017,-9.06600268843878,-68.675186124542,-9.0655465620372,7.50532913325415,7.50191926563886,2023.89328928651,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
505,506,0.04671540633218,-70.7704100624811,-8.15325262972316,-70.7662876862739,-8.15513046964917,7.50656802813469,7.45985262180251,2023.85122264268,2023.89793804901,NA,BR.AC,BR.AC
804,847,0.01316645462616,-60.0245204173678,-3.10036771259509,-60.0246515677198,-3.10068870149016,7.50794853845713,7.49478208383097,2023.88615210471,2023.89931855933,NA,BR.AM,BR.AM
847,848,0.004227797244188,-60.0246515677198,-3.10068870149016,-60.0240409279884,-3.09969675113247,7.51217633570132,7.50794853845713,2023.89931855933,2023.90354635658,NA,BR.AM,BR.AM
626,627,0.1238564787255,-67.8022932900871,-9.97277063872171,-68.5078362985296,-10.651726087311,7.51400378563714,7.39014730691164,2023.78151732779,2023.90537380651,NA,BR.AC,BR.AC
848,849,0.002054267918413,-60.0240409279884,-3.09969675113247,-60.023289271411,-3.09926114356138,7.51423060361974,7.51217633570132,2023.90354635658,2023.90560062449,NA,BR.AM,BR.AM
799,800,0.02323548673415,-60.0241387294967,-3.10172920516342,-60.024423738753,-3.10107838058876,7.51470408568779,7.49146859895364,2023.88283861983,2023.90607410656,NA,BR.AM,BR.AM
800,801,0.0006401832074431,-60.024423738753,-3.10107838058876,-60.0246021700469,-3.10011924545679,7.51534426889523,7.51470408568779,2023.90607410656,2023.90671428977,NA,BR.AM,BR.AM
801,803,0.0007198438691862,-60.0246021700469,-3.10011924545679,-60.0251233021204,-3.10097009702166,7.51606411276442,7.51534426889523,2023.90671428977,2023.90743413364,NA,BR.AM,BR.AM
626,481,0.1288804564796,-67.8022932900871,-9.97277063872171,-67.8058950092783,-9.97157889862004,7.51902776339124,7.39014730691164,2023.78151732779,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
503,472,0.02031487240457,-68.6752467556952,-9.06774360209671,-68.6739078016154,-9.06839703990879,7.51902776339116,7.49871289098659,2023.89008291186,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
805,844,0.01686260971391,-60.0246062158064,-3.09998536828327,-60.0251301493889,-3.09955935241496,7.52009838493042,7.50323577521651,2023.89460579609,2023.9114684058,NA,BR.AM,BR.AM
849,850,0.005933355740799,-60.023289271411,-3.09926114356138,-60.0218738964246,-3.09886534590241,7.52016395936053,7.51423060361974,2023.90560062449,2023.91153398023,NA,BR.AM,BR.AM
765,195,0.01737801518508,-60.0224357345321,-3.10417684388691,-60.0214697597592,-3.10148026278748,7.52176748941814,7.50438947423306,2023.89575949511,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
849,181,0.007536885798398,-60.023289271411,-3.09926114356138,-60.022027677584,-3.09794681295329,7.52176748941813,7.51423060361974,2023.90560062449,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
803,178,0.00570337665372,-60.0251233021204,-3.10097009702166,-60.0232853834772,-3.1018500546206,7.52176748941814,7.51606411276442,2023.90743413364,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
627,470,0.007763703781474,-68.5078362985296,-10.651726087311,-68.503470349708,-10.6553945711118,7.52176748941861,7.51400378563714,2023.90537380651,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
625,630,0.1457900956806,-67.8048115419001,-9.97092206834087,-67.8059107300147,-9.97146569014144,7.52542224825201,7.37963215257141,2023.77100217345,2023.91679226913,NA,BR.AC,BR.AC
847,180,0.01929840301594,-60.0246515677198,-3.10068870149016,-60.0235636428328,-3.1010314437377,7.52724694147307,7.50794853845713,2023.89931855933,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
844,325,0.007148556542666,-60.0251301493889,-3.09955935241496,-60.0256810587229,-3.09925228600065,7.52724694147308,7.52009838493042,2023.9114684058,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
801,802,0.01341005574914,-60.0246021700469,-3.10011924545679,-60.0260284376749,-3.10251521657051,7.52875432464437,7.51534426889523,2023.90671428977,2023.92012434552,NA,BR.AM,BR.AM
850,853,0.009557483311539,-60.0218738964246,-3.09886534590241,-60.0233686893366,-3.1028859510506,7.52972144267207,7.52016395936053,2023.91153398023,2023.92109146355,NA,BR.AM,BR.AM
800,176,0.01528258181265,-60.024423738753,-3.10107838058876,-60.0231690608316,-3.10618510875475,7.52998666750044,7.51470408568779,2023.90607410656,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
796,797,0.04057829445806,-60.0243895781886,-3.10196481775166,-60.0251142273407,-3.10004396595902,7.53040162277209,7.48982332831403,2023.88119334919,2023.92177164365,NA,BR.AM,BR.AM
630,631,0.006465494991446,-67.8059107300147,-9.97146569014144,-67.8067490645502,-9.97237141083425,7.53188774324346,7.52542224825201,2023.91679226913,2023.92325776412,NA,BR.AC,BR.AC
802,179,0.003972068883425,-60.0260284376749,-3.10251521657051,-60.0267556098189,-3.10330723287986,7.5327263935278,7.52875432464437,2023.92012434552,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
797,328,0.002324770755707,-60.0251142273407,-3.10004396595902,-60.0258063910566,-3.09868753117604,7.5327263935278,7.53040162277209,2023.92177164365,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
502,346,0.08436140225095,-69.5467504891993,-8.94606300414173,-69.5402168958286,-8.9497627879848,7.53272639352818,7.44836499127723,2023.83973501215,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
853,854,0.003770255469966,-60.0233686893366,-3.1028859510506,-60.023177076235,-3.10168643755117,7.53349169814204,7.52972144267207,2023.92109146355,2023.92486171902,NA,BR.AM,BR.AM
797,798,0.003438636225879,-60.0251142273407,-3.10004396595902,-60.0252388415995,-3.09895504040702,7.53384025899797,7.53040162277209,2023.92177164365,2023.92521027987,NA,BR.AM,BR.AM
854,855,0.003041585711159,-60.023177076235,-3.10168643755117,-60.0241426425615,-3.10209621653028,7.5365332838532,7.53349169814204,2023.92486171902,2023.92790330473,NA,BR.AM,BR.AM
854,177,0.004714147440467,-60.023177076235,-3.10168643755117,-60.0247792432775,-3.09917985021828,7.53820584558251,7.53349169814204,2023.92486171902,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
853,915,0.008890226851093,-60.0233686893366,-3.1028859510506,-60.0260955822356,-3.1011509556411,7.53861166952317,7.52972144267207,2023.92109146355,2023.9299816904,NA,BR.AM,BR.AM
915,916,0.0003436016621436,-60.0260955822356,-3.1011509556411,-60.0259573778014,-3.09991711610989,7.53895527118531,7.53861166952317,2023.9299816904,2023.93032529206,NA,BR.AM,BR.AM
915,943,0.0006839675398563,-60.0260955822356,-3.1011509556411,-60.0259860584134,-3.10132233352834,7.53929563706302,7.53861166952317,2023.9299816904,2023.93066565794,NA,BR.AM,BR.AM
848,966,0.02780155008081,-60.0240409279884,-3.09969675113247,-60.0284153736148,-3.10324734620821,7.53997788578213,7.51217633570132,2023.90354635658,2023.93134790666,NA,BR.AM,BR.AM
627,628,0.02606884585504,-68.5078362985296,-10.651726087311,-68.5059821954363,-10.6503691006544,7.54007263149218,7.51400378563714,2023.90537380651,2023.93144265237,NA,BR.AC,BR.AC
855,856,0.004614451733614,-60.0241426425615,-3.10209621653028,-60.025820102858,-3.09805918507825,7.54114773558681,7.5365332838532,2023.92790330473,2023.93251775646,NA,BR.AM,BR.AM
916,918,0.002334432477038,-60.0259573778014,-3.09991711610989,-60.0261925589523,-3.09912846298732,7.54128970366235,7.53895527118531,2023.93032529206,2023.93265972454,NA,BR.AM,BR.AM
966,967,0.001973263433096,-60.0284153736148,-3.10324734620821,-60.0280981717958,-3.10364782945367,7.54195114921523,7.53997788578213,2023.93134790666,2023.93332117009,NA,BR.AM,BR.AM
943,944,0.003131975258521,-60.0259860584134,-3.10132233352834,-60.0248971582128,-3.10172558469892,7.54242761232154,7.53929563706302,2023.93066565794,2023.9337976332,NA,BR.AM,BR.AM
