node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
967,6,0.09941406735397,-58.5308672203153,-3.15989539805484,-58.5348832591396,-3.15948375340099,4.88206178023197,4.782647712878,2022.94523029225,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
498,499,0.02637723653829,-52.692762016872,-7.69883385941779,-52.6894098861233,-7.69585118500939,4.89328806652661,4.86691082998832,2023.02949340936,2023.0558706459,NA,BR.AC,BR.AC
492,493,0.5534547488194,-61.286902008575,-5.81451784424136,-61.289485805945,-5.81835941831468,4.8934869671987,4.3400322183793,2022.50261479775,2023.05606954657,NA,BR.AM,BR.AM
499,462,0.01069152192508,-52.6894098861233,-7.69585118500939,-52.6877983764904,-7.69581796712413,4.90397958845169,4.89328806652661,2023.0558706459,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
968,969,0.123303986894,-58.5303273973709,-3.16007582743265,-57.4639837818218,-6.38740824357332,4.9080583156988,4.7847543288048,2022.94733690818,2023.07064089507,NA,BR.AM,BR.RO
497,644,0.05067175616271,-52.6910499096086,-7.70493493719026,-52.6935652829076,-7.70008456398489,4.91623357008737,4.86556181392466,2023.0281443933,2023.07881614946,NA,BR.AC,BR.AC
644,465,0.006924100556041,-52.6935652829076,-7.70008456398489,-52.6923384252166,-7.69514283239577,4.92315767064341,4.91623357008737,2023.07881614946,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
498,500,0.06412189798908,-52.692762016872,-7.69883385941779,-52.6892499882557,-7.69705672161623,4.9310327279774,4.86691082998832,2023.02949340936,2023.09361530735,NA,BR.AC,BR.AC
969,970,0.02828898820426,-57.4639837818218,-6.38740824357332,-57.4676394780108,-6.38986345470349,4.93634730390306,4.9080583156988,2023.07064089507,2023.09892988328,NA,BR.RO,BR.RO
499,463,0.04356823425382,-52.6894098861233,-7.69585118500939,-52.6903876278992,-7.69524611465049,4.93685630078043,4.89328806652661,2023.0558706459,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
970,971,0.00244880984256,-57.4676394780108,-6.38986345470349,-57.4670630306286,-6.39001061726211,4.93879611374562,4.93634730390306,2023.09892988328,2023.10137869312,NA,BR.RO,BR.RO
968,976,0.1581352028752,-58.5303273973709,-3.16007582743265,-58.5264231581183,-3.16169579586805,4.94288953168,4.7847543288048,2022.94733690818,2023.10547211106,NA,BR.AM,BR.AM
500,502,0.01762289116239,-52.6892499882557,-7.69705672161623,-52.6916103788771,-7.700913448545,4.94865561913979,4.9310327279774,2023.09361530735,2023.11123819852,NA,BR.AC,BR.AC
976,977,0.009167351769102,-58.5264231581183,-3.16169579586805,-58.5264297983931,-3.16407065665922,4.9520568834491,4.94288953168,2023.10547211106,2023.11463946282,NA,BR.AM,BR.AM
493,337,0.06254741577371,-61.289485805945,-5.81835941831468,-61.2888076933,-5.81974548947171,4.95603438297241,4.8934869671987,2023.05606954657,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
500,501,0.02712872536631,-52.6892499882557,-7.69705672161623,-52.6908219017831,-7.69599390569964,4.95816145334371,4.9310327279774,2023.09361530735,2023.12074403272,NA,BR.AC,BR.AC
502,503,0.009908067785811,-52.6916103788771,-7.700913448545,-52.6918562652347,-7.70250361012993,4.9585636869256,4.94865561913979,2023.11123819852,2023.1211462663,NA,BR.AC,BR.AC
644,461,0.04254053891237,-52.6935652829076,-7.70008456398489,-52.6932325259353,-7.7043123294271,4.95877410899974,4.91623357008737,2023.07881614946,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,336,0.06802686782843,-61.289485805945,-5.81835941831468,-61.2900686484658,-5.81770866077042,4.96151383502713,4.8934869671987,2023.05606954657,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,7,0.009456951577405,-58.5264297983931,-3.16407065665922,-58.5246587028059,-3.15943081469942,4.9615138350265,4.9520568834491,2023.11463946282,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
976,8,0.02136402937386,-58.5264231581183,-3.16169579586805,-58.5254771842135,-3.16065389416906,4.96425356105386,4.94288953168,2023.10547211106,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,9,0.01219667760476,-58.5264297983931,-3.16407065665922,-58.5266351117799,-3.16225051329719,4.96425356105386,4.9520568834491,2023.11463946282,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
503,622,0.02899165695838,-52.6918562652347,-7.70250361012993,-50.3150425023319,-8.89397259866516,4.98755534388398,4.9585636869256,2023.1211462663,2023.15013792326,NA,BR.AC,BR.AC
502,642,0.04239424873085,-52.6916103788771,-7.700913448545,-52.6973351995815,-7.7028256378115,4.99104986787064,4.94865561913979,2023.11123819852,2023.15363244725,NA,BR.AC,BR.AC
622,623,0.0045518392288,-50.3150425023319,-8.89397259866516,-50.3126314810104,-8.89866425131301,4.99210718311278,4.98755534388398,2023.15013792326,2023.15468976249,NA,BR.AC,BR.AC
971,972,0.05354264614699,-57.4670630306286,-6.39001061726211,-58.4016348684162,-2.57421418512328,4.99233875989261,4.93879611374562,2023.10137869312,2023.15492133927,NA,BR.RO,BR.RO
623,625,0.001104875281102,-50.3126314810104,-8.89866425131301,-50.3106806632418,-8.89947957705131,4.99321205839388,4.99210718311278,2023.15468976249,2023.15579463777,NA,BR.AC,BR.AC
623,624,0.006361685977419,-50.3126314810104,-8.89866425131301,-50.3104013821845,-8.89634748507753,4.9984688690902,4.99210718311278,2023.15468976249,2023.16105144847,NA,BR.AC,BR.AC
624,487,0.001401130320356,-50.3104013821845,-8.89634748507753,-50.3098535441373,-8.89698847190739,4.99986999941055,4.9984688690902,2023.16105144847,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
642,341,0.0115598575675,-52.6973351995815,-7.7028256378115,-52.697763089437,-7.70220113568726,5.00260972543814,4.99104986787064,2023.15363244725,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
972,10,0.01027096554494,-58.4016348684162,-2.57421418512328,-58.3964768325934,-2.57023358561621,5.00260972543755,4.99233875989261,2023.15492133927,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
625,486,0.009397667044258,-50.3106806632418,-8.89947957705131,-50.31153166433,-8.9022994730697,5.00260972543814,4.99321205839388,2023.15579463777,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
622,626,0.02444247571263,-50.3150425023319,-8.89397259866516,-49.6866696631435,-9.26398129094369,5.01199781959661,4.98755534388398,2023.15013792326,2023.17458039897,NA,BR.AC,BR.AC
626,484,0.001570809950957,-49.6866696631435,-9.26398129094369,-49.6863369816293,-9.26454896648249,5.01356862954757,5.01199781959661,2023.17458039897,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
501,340,0.06088662825881,-52.6908219017831,-7.69599390569964,-52.6920896614204,-7.69529540049363,5.01904808160252,4.95816145334371,2023.12074403272,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
642,643,0.02865951016979,-52.6973351995815,-7.7028256378115,-52.6973901453904,-7.70479335194422,5.01970937804043,4.99104986787064,2023.15363244725,2023.18229195742,NA,BR.AC,BR.AC
643,342,0.002078429589443,-52.6973901453904,-7.70479335194422,-52.6973956916782,-7.70208241800424,5.02178780762987,5.01970937804043,2023.18229195742,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
626,627,0.01069641066437,-49.6866696631435,-9.26398129094369,-49.6817684355926,-9.26107865773993,5.02269423026098,5.01199781959661,2023.17458039897,2023.18527680964,NA,BR.AC,BR.AC
969,974,0.1164501758788,-57.4639837818218,-6.38740824357332,-57.458316003693,-6.35022144999735,5.0245084915776,4.9080583156988,2023.07064089507,2023.18709107095,NA,BR.RO,BR.RO
627,489,0.01005248147832,-49.6817684355926,-9.26107865773993,-49.6826712091464,-9.2637904289105,5.0327467117393,5.02269423026098,2023.18527680964,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
970,4,0.09913913386324,-57.4676394780108,-6.38986345470349,-57.4640468822254,-6.38843622370778,5.0354864377663,4.93634730390306,2023.09892988328,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
643,343,0.01577705972646,-52.6973901453904,-7.70479335194422,-52.6997635795623,-7.70709029039523,5.03548643776689,5.01970937804043,2023.18229195742,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
972,973,0.0482494404425,-58.4016348684162,-2.57421418512328,-58.0209523672124,-2.40043985385909,5.04058820033511,4.99233875989261,2023.15492133927,2023.20317077971,NA,BR.RO,BR.RO
971,3,0.1021697760754,-57.4670630306286,-6.39001061726211,-57.4647277521513,-6.38847947134234,5.04096588982102,4.93879611374562,2023.10137869312,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
974,975,0.02545101686037,-57.458316003693,-6.35022144999735,-56.4597682269463,-4.86767612074842,5.04995950843797,5.0245084915776,2023.18709107095,2023.21254208781,NA,BR.RO,BR.RO
973,11,0.01407631962291,-58.0209523672124,-2.40043985385909,-58.0181776300101,-2.40106158744953,5.05466451995802,5.04058820033511,2023.20317077971,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
501,344,0.1019825186696,-52.6908219017831,-7.69599390569964,-52.6955758489173,-7.69982941608257,5.06014397201331,4.95816145334371,2023.12074403272,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
624,485,0.08085318511486,-50.3104013821845,-8.89634748507753,-50.5469377867839,-8.33014945775474,5.07932205420506,4.9984688690902,2023.16105144847,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
973,12,0.03873385386936,-58.0209523672124,-2.40043985385909,-58.0212405354928,-2.39881602592462,5.07932205420447,5.04058820033511,2023.20317077971,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
625,488,0.08884972183876,-50.3106806632418,-8.89947957705131,-50.3146626261999,-8.90040271837267,5.08206178023264,4.99321205839388,2023.15579463777,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
975,1,0.04580090193091,-56.4597682269463,-4.86767612074842,-56.4999786942426,-4.88382424241164,5.09576041036888,5.04995950843797,2023.21254208781,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
975,2,0.08141734028723,-56.4597682269463,-4.86767612074842,-57.0148547168649,-4.29174176089773,5.1313768487252,5.04995950843797,2023.21254208781,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
503,504,0.1910974133985,-52.6918562652347,-7.70250361012993,-52.6922518452655,-7.69872542104404,5.1496611003241,4.9585636869256,2023.1211462663,2023.3122436797,NA,BR.AC,BR.AC
974,5,0.1671423297504,-57.458316003693,-6.35022144999735,-57.3361357089565,-6.00639474399004,5.191650821328,5.0245084915776,2023.18709107095,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
504,345,0.04472944703178,-52.6922518452655,-7.69872542104404,-52.6909687308057,-7.70078360066135,5.19439054735588,5.1496611003241,2023.3122436797,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
504,505,0.1505251367794,-52.6922518452655,-7.69872542104404,-52.6844127663447,-7.71100289437459,5.3001862371035,5.1496611003241,2023.3122436797,2023.46276881648,NA,BR.AC,BR.AC
505,506,0.1860248619095,-52.6844127663447,-7.71100289437459,-52.6903684804277,-7.70626116161277,5.486211099013,5.3001862371035,2023.46276881648,2023.64879367839,NA,BR.AC,BR.AC
645,646,0.8280856276031,-60.7065284310666,-2.88713788412931,-60.7117484937859,-2.89265895669269,5.6273699766556,4.7992843490525,2022.96186692843,2023.78995255603,NA,BR.AM,BR.AM
646,650,0.01189176628799,-60.7117484937859,-2.89265895669269,-60.7117249456643,-2.89614660107549,5.63926174294359,5.6273699766556,2023.78995255603,2023.80184432232,NA,BR.AM,BR.AM
627,628,0.6232730831535,-49.6817684355926,-9.26107865773993,-49.6871166426463,-9.25297494406554,5.64596731341448,5.02269423026098,2023.18527680964,2023.80854989279,NA,BR.AC,BR.AC
506,507,0.1903243048642,-52.6903684804277,-7.70626116161277,-55.9500851159964,-8.67407929671171,5.6765354038772,5.486211099013,2023.64879367839,2023.83911798325,NA,BR.AC,BR.AC
507,616,0.03956636838586,-55.9500851159964,-8.67407929671171,-57.0843379878547,-7.061425271992,5.71610177226306,5.6765354038772,2023.83911798325,2023.87868435164,NA,BR.AC,BR.AC
628,639,0.07747032674391,-49.6871166426463,-9.25297494406554,-49.6838791321598,-10.2250268134556,5.72343764015839,5.64596731341448,2023.80854989279,2023.88602021953,NA,BR.AC,BR.AC
506,619,0.2382814980264,-52.6903684804277,-7.70626116161277,-53.5694042647621,-7.74150525211468,5.7244925970394,5.486211099013,2023.64879367839,2023.88707517641,NA,BR.AC,BR.AC
650,651,0.08615228379859,-60.7117249456643,-2.89614660107549,-60.7125175597698,-2.89573289240336,5.72541402674218,5.63926174294359,2023.80184432232,2023.88799660612,NA,BR.AM,BR.AM
651,652,0.001773059691998,-60.7125175597698,-2.89573289240336,-60.7126084871142,-2.89594912051706,5.72718708643418,5.72541402674218,2023.88799660612,2023.88976966581,NA,BR.AM,BR.AM
652,703,2.414661072536e-05,-60.7126084871142,-2.89594912051706,-60.712604927453,-2.89595458430586,5.7272112330449,5.72718708643418,2023.88976966581,2023.88979381242,NA,BR.AM,BR.AM
703,704,0.0003622071762455,-60.712604927453,-2.89595458430586,-60.7131993906147,-2.89576149646772,5.72757344022115,5.7272112330449,2023.88979381242,2023.8901560196,NA,BR.AM,BR.AM
616,460,0.01253535043518,-57.0843379878547,-7.061425271992,-57.084695706197,-7.05771960603895,5.72863712269824,5.71610177226306,2023.87868435164,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
619,620,0.00715110654872,-53.5694042647621,-7.74150525211468,-53.5694709704645,-7.74328003495414,5.73164370358812,5.7244925970394,2023.88707517641,2023.89422628296,NA,BR.AC,BR.AC
704,705,0.006509397717248,-60.7131993906147,-2.89576149646772,-60.7136939573954,-2.89603710828536,5.7340828379384,5.72757344022115,2023.8901560196,2023.89666541731,NA,BR.AM,BR.AM
619,466,0.009623977713598,-53.5694042647621,-7.74150525211468,-53.5703481107849,-7.73666132479694,5.734116574753,5.7244925970394,2023.88707517641,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
651,868,0.01246331419955,-60.7125175597698,-2.89573289240336,-60.7119442063066,-2.89665973450706,5.73787734094173,5.72541402674218,2023.88799660612,2023.90045992032,NA,BR.AM,BR.AM
704,741,0.01092206995013,-60.7131993906147,-2.89576149646772,-60.7127590809705,-2.8946716163713,5.73849551017128,5.72757344022115,2023.8901560196,2023.90107808955,NA,BR.AM,BR.AM
639,640,0.016649078853,-49.6838791321598,-10.2250268134556,-49.6783597243323,-10.2227644454236,5.74008671901139,5.72343764015839,2023.88602021953,2023.90266929839,NA,BR.AC,BR.AC
741,742,0.003276849361945,-60.7127590809705,-2.8946716163713,-60.7132514225386,-2.89526787706871,5.74177235953322,5.73849551017128,2023.90107808955,2023.90435493891,NA,BR.AM,BR.AM
646,647,0.1185938731876,-60.7117484937859,-2.89265895669269,-60.7111241640904,-2.89337442938675,5.7459638498432,5.6273699766556,2023.78995255603,2023.90854642922,NA,BR.AM,BR.AM
505,621,0.4459023525444,-52.6844127663447,-7.71100289437459,-52.679481919078,-7.72133835942781,5.7460885896479,5.3001862371035,2023.46276881648,2023.90867116902,NA,BR.AC,BR.AC
628,629,0.1009390001436,-49.6871166426463,-9.25297494406554,-49.691345076293,-9.26039698378512,5.74690631355808,5.64596731341448,2023.80854989279,2023.90948889293,NA,BR.AC,BR.AC
705,707,0.01297283112135,-60.7136939573954,-2.89603710828536,-60.7145742819611,-2.8971750692837,5.74705566905975,5.7340828379384,2023.89666541731,2023.90963824843,NA,BR.AM,BR.AM
620,472,0.01617150130189,-53.5694709704645,-7.74328003495414,-53.5701789049709,-7.74600891309779,5.74781520489001,5.73164370358812,2023.89422628296,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
629,481,0.0009088913319367,-49.691345076293,-9.26039698378512,-49.6904139273463,-9.25976809108292,5.74781520489002,5.74690631355808,2023.90948889293,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
705,706,0.0152361690419,-60.7136939573954,-2.89603710828536,-60.7123344925308,-2.89777009086673,5.7493190069803,5.7340828379384,2023.89666541731,2023.91190158636,NA,BR.AM,BR.AM
647,648,0.00345142554101,-60.7111241640904,-2.89337442938675,-60.712863978874,-2.89586584848092,5.74941527538421,5.7459638498432,2023.90854642922,2023.91199785476,NA,BR.AM,BR.AM
640,470,0.010468211906,-49.6783597243323,-10.2227644454236,-49.678220215342,-10.2224699277922,5.75055493091739,5.74008671901139,2023.90266929839,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
647,195,0.004591081074116,-60.7111241640904,-2.89337442938675,-60.710794308881,-2.89242761797481,5.75055493091732,5.7459638498432,2023.90854642922,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
706,178,0.001235923937038,-60.7123344925308,-2.89777009086673,-60.7124556165633,-2.89791577296487,5.75055493091734,5.7493190069803,2023.91190158636,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
648,181,0.001139655533107,-60.712863978874,-2.89586584848092,-60.7144363151497,-2.89691790305976,5.75055493091732,5.74941527538421,2023.91199785476,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
868,905,0.01426862179963,-60.7119442063066,-2.89665973450706,-60.7113351332619,-2.89378479729919,5.75214596274136,5.73787734094173,2023.90045992032,2023.91472854212,NA,BR.AM,BR.AM
868,869,0.01472208632806,-60.7119442063066,-2.89665973450706,-60.7141724830768,-2.89431867574182,5.75259942726979,5.73787734094173,2023.90045992032,2023.91518200665,NA,BR.AM,BR.AM
650,909,0.1134222025774,-60.7117249456643,-2.89614660107549,-60.7115120436623,-2.89531372718104,5.75268394552099,5.63926174294359,2023.80184432232,2023.9152665249,NA,BR.AM,BR.AM
869,870,0.0006886223454525,-60.7141724830768,-2.89431867574182,-60.7124891739952,-2.89237956331669,5.75328804961524,5.75259942726979,2023.91518200665,2023.91587062899,NA,BR.AM,BR.AM
652,653,0.02802906278302,-60.7126084871142,-2.89594912051706,-60.7113457715338,-2.89483399780638,5.7552161492172,5.72718708643418,2023.88976966581,2023.91779872859,NA,BR.AM,BR.AM
703,325,0.02882314992737,-60.712604927453,-2.89595458430586,-60.7130303021992,-2.89833655875295,5.75603438297227,5.7272112330449,2023.88979381242,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
870,180,0.00274633335704,-60.7124891739952,-2.89237956331669,-60.7128180722165,-2.89225571781978,5.75603438297228,5.75328804961524,2023.91587062899,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
909,910,0.003916420999141,-60.7115120436623,-2.89531372718104,-60.7099791191747,-2.89739346682022,5.75660036652013,5.75268394552099,2023.9152665249,2023.9191829459,NA,BR.AM,BR.AM
909,918,0.004782505102414,-60.7115120436623,-2.89531372718104,-60.7115321466779,-2.89862291935685,5.7574664506234,5.75268394552099,2023.9152665249,2023.92004903,NA,BR.AM,BR.AM
910,911,0.001688799694383,-60.7099791191747,-2.89739346682022,-60.7097181236363,-2.89733669800785,5.75828916621451,5.75660036652013,2023.9191829459,2023.92087174559,NA,BR.AM,BR.AM
918,176,0.001307658376231,-60.7115321466779,-2.89862291935685,-60.7103171272927,-2.89887743123083,5.75877410899963,5.7574664506234,2023.92004903,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
911,912,0.001109030403799,-60.7097181236363,-2.89733669800785,-60.710419007877,-2.89685256161857,5.75939819661831,5.75828916621451,2023.92087174559,2023.92198077599,NA,BR.AM,BR.AM
918,919,0.002998826870897,-60.7115321466779,-2.89862291935685,-60.7117403314854,-2.89820800514146,5.7604652774943,5.7574664506234,2023.92004903,2023.92304785687,NA,BR.AM,BR.AM
905,907,0.008988489042804,-60.7113351332619,-2.89378479729919,-60.7079316702637,-2.89289099430989,5.76113445178416,5.75214596274136,2023.91472854212,2023.92371703116,NA,BR.AM,BR.AM
621,346,0.01542524537914,-52.679481919078,-7.72133835942781,-52.6765480669272,-7.72106226856559,5.76151383502704,5.7460885896479,2023.90867116902,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
912,328,0.002115638408679,-60.710419007877,-2.89685256161857,-60.7116896860145,-2.89640016627094,5.76151383502699,5.75939819661831,2023.92198077599,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
907,179,0.0003793832428295,-60.7079316702637,-2.89289099430989,-60.707550994733,-2.89300949637281,5.76151383502699,5.76113445178416,2023.92371703116,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
742,794,0.02132771908655,-60.7132514225386,-2.89526787706871,-60.7167368269549,-2.89606034279292,5.76310007861977,5.74177235953322,2023.90435493891,2023.925682658,NA,BR.AM,BR.AM
653,667,0.007994804865915,-60.7113457715338,-2.89483399780638,-60.716220490467,-2.89426790323249,5.76321095408311,5.7552161492172,2023.91779872859,2023.92579353346,NA,BR.AM,BR.AM
667,668,0.001258516117571,-60.716220490467,-2.89426790323249,-60.7152321908792,-2.89316436129489,5.76446947020068,5.76321095408311,2023.92579353346,2023.92705204958,NA,BR.AM,BR.AM
653,654,0.01022432334489,-60.7113457715338,-2.89483399780638,-60.7146255144534,-2.89620624349441,5.76544047256209,5.7552161492172,2023.91779872859,2023.92802305194,NA,BR.AM,BR.AM
629,630,0.01892617926649,-49.691345076293,-9.26039698378512,-49.6927940297464,-9.26082031714055,5.76583249282457,5.74690631355808,2023.90948889293,2023.9284150722,NA,BR.AC,BR.AC
794,848,0.003547049321537,-60.7167368269549,-2.89606034279292,-60.7167646456242,-2.89652432837118,5.76664712794131,5.76310007861977,2023.925682658,2023.92922970732,NA,BR.AM,BR.AM
742,743,0.02518219869087,-60.7132514225386,-2.89526787706871,-60.7162849184675,-2.8952866334772,5.76695455822409,5.74177235953322,2023.90435493891,2023.9295371376,NA,BR.AM,BR.AM
